step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,1,5.0,0.25,10.439573225029076,1,5.0,0.5951620875365277,1,5.0
25335.0,2,2.0,0.1,9.794815708897126,2,2.0,0.5219388523093508,2,2.0
25340.0,3,11.0,0.55,8.604837135405363,3,11.0,0.4572695988563669,3,11.0
25345.0,2,1.0,0.058823529411764705,7.906418010144275,2,6.0,0.4690107443794012,2,6.0
25350.0,3,7.0,0.35,9.315713487691223,2,6.0,0.5356958955272608,2,6.0
25355.0,0,0.0,0.0,10.127230091245774,0,0.0,0.6230030933731707,0,0.0
25360.0,3,2.0,0.10526315789473684,9.27117346590925,3,2.0,0.5570499512164097,3,2.0
25365.0,2,8.0,0.42105263157894735,8.98794423870091,2,8.0,0.5216599195190821,2,8.0
25370.0,6,27.0,1.2857142857142858,7.641787923665597,6,27.0,0.42716789118170384,6,27.0
25375.0,2,18.0,0.782608695652174,6.873481128979478,2,30.0,0.4603128153684647,2,30.0
25380.0,4,31.0,1.1481481481481481,8.225278429541438,4,31.0,0.4849645593191256,4,31.0
25385.0,1,2.0,0.07142857142857142,8.824011963140642,1,14.0,0.5161252867872336,1,14.0
25390.0,5,17.0,0.6071428571428571,8.301692644714796,5,17.0,0.5092167593912782,5,17.0
25395.0,1,0.0,0.0,7.813333764632134,1,15.0,0.461747304310621,1,15.0
25400.0,4,9.0,0.3103448275862069,8.865021299540677,4,9.0,0.5391371265573807,4,9.0
25405.0,1,1.0,0.037037037037037035,8.265418001256588,1,8.0,0.4985323117236013,1,8.0
25410.0,4,17.0,0.6538461538461539,8.505537417750846,4,17.0,0.5580994525778935,4,17.0
25415.0,4,9.0,0.34615384615384615,8.398829743738512,3,22.0,0.6021643285749632,3,22.0
25420.0,5,6.0,0.21428571428571427,7.581061133999883,5,18.0,0.4776228451882084,5,18.0
25425.0,1,1.0,0.03571428571428571,8.49462144640018,1,18.0,0.49929958813299163,1,18.0
25430.0,3,13.0,0.4642857142857143,8.236331134988033,3,20.0,0.5160663612715035,3,20.0
25435.0,5,10.0,0.35714285714285715,7.717432201456636,4,27.0,0.5307740551741112,4,27.0
25440.0,4,19.0,0.7037037037037037,7.525550129933678,4,20.0,0.5016682616616002,4,20.0
25445.0,3,5.0,0.2,7.3894173153186316,2,23.0,0.5141665723048308,2,23.0
25450.0,6,27.0,1.08,7.983711961113911,5,23.0,0.5215644781736848,5,23.0
25455.0,5,26.0,1.0833333333333333,8.513254603756891,5,36.0,0.5296756337743855,5,36.0
25460.0,7,53.0,2.5238095238095237,7.5827532487812945,7,55.0,0.5092801655345938,7,55.0
25465.0,3,54.0,2.5714285714285716,7.566419689741615,3,64.0,0.5616149279224101,3,64.0
25470.0,5,69.0,2.5555555555555554,8.762338870024035,3,71.0,0.6043486876519253,3,71.0
25475.0,1,1.0,0.037037037037037035,9.039984694807067,1,28.0,0.5763479540840136,1,28.0
25480.0,5,13.0,0.48148148148148145,9.723173674695564,5,13.0,0.5194923032557978,5,13.0
25485.0,4,3.0,0.1111111111111111,8.854900980553257,4,13.0,0.5064183420251316,4,13.0
25490.0,1,0.0,0.0,9.736317072614593,1,4.0,0.5707345417881421,1,4.0
25495.0,1,1.0,0.03333333333333333,9.47207379168776,1,3.0,0.6128090441963417,1,3.0
25500.0,5,12.0,0.375,9.336201098131335,3,12.0,0.5864625448189613,3,12.0
25505.0,2,4.0,0.11764705882352941,8.15072994416529,2,15.0,0.5457483408418125,2,15.0
25510.0,5,18.0,0.4864864864864865,9.470508914705814,3,12.0,0.5288115106572973,3,12.0
25515.0,3,16.0,0.4444444444444444,7.771102668324062,0,5.0,0.5061045082008253,0,5.0
25520.0,7,43.0,1.131578947368421,8.851102633144748,2,10.0,0.6058145415003211,2,10.0
25525.0,3,10.0,0.2631578947368421,8.490322365388073,2,5.0,0.5185071906489566,2,5.0
25530.0,5,18.0,0.47368421052631576,8.323616377126518,5,20.0,0.47897719881893364,5,20.0
25535.0,1,0.0,0.0,8.352579713824499,1,17.0,0.5175395351779893,1,17.0
25540.0,3,9.0,0.225,9.821355593199954,3,9.0,0.5385261832578859,3,9.0
25545.0,2,4.0,0.10810810810810811,9.864702286409596,2,15.0,0.5187931439645953,2,15.0
25550.0,6,25.0,0.7142857142857143,9.119908171216261,6,25.0,0.4819127886306312,6,25.0
25555.0,3,6.0,0.17647058823529413,8.750028827507547,3,20.0,0.5102983649167926,3,20.0
25560.0,6,17.0,0.5151515151515151,8.065141435598974,6,22.0,0.4346792514629225,6,22.0
25565.0,5,9.0,0.3,7.734873590009991,5,29.0,0.4604036962700464,5,29.0
25570.0,6,29.0,0.9354838709677419,9.418509247858141,5,35.0,0.5713293857405787,5,35.0
25575.0,5,11.0,0.3793103448275862,7.65792564519262,4,41.0,0.4470596827601479,4,41.0
25580.0,7,27.0,0.9310344827586207,6.93579413417582,5,29.0,0.3738396759870553,5,29.0
25585.0,4,13.0,0.43333333333333335,6.606220061142399,2,20.0,0.3495702870839856,2,20.0
25590.0,7,38.0,1.1515151515151516,7.341640396725131,3,16.0,0.3823812904743342,3,16.0
25595.0,8,52.0,1.5757575757575757,7.2760536183751,3,22.0,0.3731626306518743,3,22.0
25600.0,8,51.0,1.6451612903225807,6.220434716803603,3,29.0,0.32008615738849855,3,29.0
25605.0,5,37.0,1.121212121212121,6.754882979525438,4,87.0,0.3353071935762206,4,87.0
25610.0,2,3.0,0.08571428571428572,5.716222995458224,1,70.0,0.3639606934625766,1,70.0
25615.0,11,39.0,0.975,6.709985777724304,7,76.0,0.32898930318977637,7,76.0
25620.0,9,37.0,0.8809523809523809,6.233745197143406,4,90.0,0.3453045643203239,4,90.0
25625.0,6,14.0,0.3111111111111111,6.945715401509508,3,60.0,0.42041940502698005,3,60.0
25630.0,4,3.0,0.06,6.759216529693309,4,61.0,0.39041962742935893,4,61.0
25635.0,5,16.0,0.3137254901960784,6.922571625441622,4,48.0,0.48826182231906873,4,48.0
25640.0,6,4.0,0.07407407407407407,6.117659584500689,4,53.0,0.4155342381242114,4,53.0
25645.0,4,11.0,0.21153846153846154,7.243348448459726,4,45.0,0.4488296707655003,4,45.0
25650.0,3,4.0,0.0851063829787234,5.4947208630450275,2,53.0,0.3576298124752419,2,53.0
25655.0,12,35.0,0.660377358490566,5.9825800283329365,10,74.0,0.2661642057593428,10,74.0
25660.0,12,42.0,0.8571428571428571,4.5573816996979835,9,113.0,0.23519199076474773,9,113.0
25665.0,24,102.0,2.04,4.215094381397249,15,127.0,0.19034941155190446,15,127.0
25670.0,23,138.0,2.4642857142857144,4.14310257062189,9,140.0,0.21972267427833003,9,140.0
25675.0,22,197.0,3.283333333333333,6.153982555082954,7,125.0,0.32620989048454907,7,125.0
25680.0,25,285.0,4.75,5.882759315978587,8,148.0,0.3009596639030149,8,148.0
25685.0,27,345.0,6.160714285714286,5.129796328947086,7,152.0,0.3472998546694183,7,152.0
25690.0,19,372.0,6.642857142857143,5.473486620310874,1,129.0,0.36417364827305687,1,129.0
25695.0,20,435.0,8.365384615384615,6.0298794215614375,5,130.0,0.3425677513954805,5,130.0
25700.0,21,487.0,9.938775510204081,5.240513221265538,7,218.0,0.2658909740966262,7,218.0
25705.0,21,555.0,11.1,4.297380850818861,6,196.0,0.25990800085930144,6,196.0
25710.0,23,572.0,10.592592592592593,4.48052462893764,8,143.0,0.2052070720128476,8,143.0
25715.0,17,408.0,7.418181818181818,5.391850215027845,2,110.0,0.3008970728414589,2,110.0
25720.0,21,483.0,8.625,5.782479368896572,6,143.0,0.2742705519732089,6,143.0
25725.0,24,559.0,10.547169811320755,4.724149198359939,6,153.0,0.30269330280073065,6,153.0
25730.0,18,578.0,10.90566037735849,5.874919998252716,4,144.0,0.36465113597308996,4,144.0
25735.0,14,576.0,11.52,5.612752902818793,4,167.0,0.33387717857786814,4,167.0
25740.0,13,403.0,8.224489795918368,6.3470957837905715,6,225.0,0.3194265147354317,6,225.0
25745.0,10,73.0,1.5208333333333333,5.978139667694616,5,380.0,0.3543238945881151,5,380.0
25750.0,10,43.0,0.9148936170212766,6.421222217592509,6,395.0,0.30397016581127173,6,395.0
25755.0,8,17.0,0.3617021276595745,5.5883036713221514,6,473.0,0.22388951633568507,6,473.0
25760.0,19,95.0,1.9791666666666667,6.264775273736562,12,523.0,0.24051206446805007,12,523.0
25765.0,12,98.0,2.227272727272727,6.099990352945908,3,545.0,0.2710629869229301,3,545.0
25770.0,12,64.0,1.5238095238095237,6.08281028691353,8,505.0,0.2614326851723704,8,505.0
25775.0,12,65.0,1.5853658536585367,5.48922690763259,7,435.0,0.22505560518700435,7,435.0
25780.0,12,86.0,2.263157894736842,6.103608721093389,7,361.0,0.2654103114502518,7,361.0
25785.0,8,83.0,2.3714285714285714,6.309887837700021,5,346.0,0.1807455812791056,5,346.0
25790.0,9,57.0,1.7272727272727273,6.201302579883269,8,416.0,0.10634695655125155,8,416.0
25795.0,5,14.0,0.4375,5.585494101455035,5,431.0,0.11194066887555662,5,431.0
25800.0,9,43.0,1.303030303030303,7.41986948550907,8,538.0,0.16576501655348924,8,538.0
25805.0,8,51.0,1.59375,7.374692610188054,7,509.0,0.12495442009526363,7,509.0
25810.0,8,57.0,1.9655172413793103,6.497422934146925,7,474.0,0.13598742252216403,7,474.0
25815.0,3,7.0,0.25925925925925924,6.1611511169567095,3,485.0,0.15627736865104375,3,485.0
25820.0,5,20.0,0.8,7.789569028348204,5,590.0,0.1887557636920837,5,590.0
25825.0,6,19.0,0.8260869565217391,7.435472933850896,6,601.0,0.1313603537193834,6,601.0
25830.0,3,14.0,0.7,7.348305904434885,3,478.0,0.25570346963969337,3,478.0
25835.0,2,1.0,0.05,7.750122348649711,2,354.0,0.27928471775706976,2,354.0
25840.0,3,12.0,0.6666666666666666,9.548644943165932,3,358.0,0.12297096517964494,3,358.0
25845.0,0,0.0,0.0,10.28207565869944,0,246.0,0.0843682961905509,0,246.0
25850.0,1,5.0,0.4166666666666667,12.092111690950167,1,5.0,0.0,1,5.0
25855.0,0,0.0,0.0,13.278716287344324,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,11.935917840306054,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.696390066424982,0,1.0,0.4115202167202526,0,1.0
25870.0,1,1.0,0.14285714285714285,6.81233139926676,1,2.0,0.3361381194511954,1,2.0
25875.0,1,0.0,0.0,6.658521256626829,1,0.0,0.3063507343389386,1,0.0
25880.0,1,0.0,0.0,10.882594701817784,1,0.0,0.3674190096859819,1,0.0
25885.0,0,0.0,0.0,11.588681609328578,0,0.0,0.4313732763741631,0,0.0
25890.0,0,0.0,0.0,9.883265593086563,0,0.0,0.49177371604111675,0,0.0
25895.0,2,6.0,0.42857142857142855,9.019336494267367,2,6.0,0.18732656699992142,2,6.0
25900.0,0,0.0,0.0,8.508119887343618,0,4.0,0.260102232255895,0,4.0
25905.0,0,0.0,0.0,10.782825249892703,0,0.0,0.4306227757721269,0,0.0
25910.0,1,0.0,0.0,10.705095386615385,1,0.0,0.35803056823786816,1,0.0
25915.0,1,0.0,0.0,10.421103606570767,1,0.0,0.38397496107208956,1,0.0
25920.0,2,1.0,0.058823529411764705,8.931882761733908,2,1.0,0.2638746009194394,2,1.0
25925.0,3,10.0,0.5555555555555556,8.83515714478255,3,10.0,0.19553951711666726,3,10.0
25930.0,0,0.0,0.0,8.105067618186835,0,4.0,0.28173820437580116,0,4.0
25935.0,0,0.0,0.0,10.242364232977712,0,0.0,0.5358592539290431,0,0.0
25940.0,0,0.0,0.0,11.16194668487028,0,0.0,0.5937497004941182,0,0.0
25945.0,2,2.0,0.13333333333333333,9.807335927393199,2,2.0,0.33171509321685966,2,2.0
25950.0,4,12.0,0.7058823529411765,9.2955234771925,4,12.0,0.34147169731087135,4,12.0
25955.0,0,0.0,0.0,10.817444184698395,0,0.0,0.6343551370095334,0,0.0
25960.0,3,5.0,0.2631578947368421,9.10578870379374,3,5.0,0.4024944177468149,3,5.0
25965.0,3,18.0,1.0588235294117647,8.143404918298225,3,18.0,0.4233759819392272,3,18.0
25970.0,0,0.0,0.0,7.637681371398748,0,9.0,0.4603244080634287,0,9.0
25975.0,2,4.0,0.21052631578947367,9.938640686131459,2,4.0,0.5824214855515606,2,4.0
25980.0,1,8.0,0.4444444444444444,10.951859998862618,1,9.0,0.6429846209394575,1,9.0
25985.0,1,13.0,0.7222222222222222,10.517109382753961,1,13.0,0.5417679627120418,1,13.0
25990.0,2,1.0,0.05555555555555555,8.292358826276944,2,1.0,0.39533192122274124,2,1.0
25995.0,3,9.0,0.391304347826087,8.651088757558762,3,9.0,0.3538418927441366,3,9.0
26000.0,3,2.0,0.09090909090909091,7.084103550635001,3,8.0,0.30109541162036096,3,8.0
26005.0,7,19.0,0.7916666666666666,6.8743639173130715,6,17.0,0.13683869581956232,6,17.0
26010.0,2,2.0,0.09523809523809523,7.9989436174872495,2,22.0,0.29189258504858706,2,22.0
26015.0,1,4.0,0.18181818181818182,8.874639885090051,1,4.0,0.28194519690738434,1,4.0
26020.0,1,3.0,0.125,8.775296155398635,1,4.0,0.22423961317806526,1,4.0
26025.0,5,20.0,0.8,8.655399648263137,5,20.0,0.17739333871476354,5,20.0
26030.0,0,0.0,0.0,8.654949982740222,0,18.0,0.2517639085329413,0,18.0
26035.0,1,2.0,0.08,10.472003350322513,1,2.0,0.38619365634661734,1,2.0
26040.0,2,2.0,0.07692307692307693,8.613090135745365,2,4.0,0.1890000261017899,2,4.0
26045.0,4,11.0,0.4074074074074074,8.84592735877819,4,12.0,0.2417710855193514,4,12.0
26050.0,1,1.0,0.038461538461538464,8.205850272661838,1,11.0,0.2820221947776465,1,11.0
26055.0,3,10.0,0.38461538461538464,8.525442914245518,3,14.0,0.2071454048004066,3,14.0
26060.0,1,2.0,0.07142857142857142,9.221922143326111,1,9.0,0.18286354052520318,1,9.0
26065.0,4,17.0,0.7083333333333334,8.01874804079777,4,23.0,0.08227063043958285,4,23.0
26070.0,4,14.0,0.6666666666666666,7.137940613947597,4,36.0,0.1295828046834557,4,36.0
26075.0,2,8.0,0.42105263157894735,7.112012657725695,2,35.0,0.137254433004532,2,35.0
26080.0,1,3.0,0.17647058823529413,8.411937973886637,1,26.0,0.28753278884576705,1,26.0
26085.0,1,8.0,0.6666666666666666,8.571480203794442,1,20.0,0.4008924823710856,1,20.0
26090.0,4,3.0,0.2,5.14355976839254,4,16.0,0.2141519370923176,4,16.0
26095.0,5,17.0,1.0,4.946493583695094,5,34.0,0.2626334892127143,5,34.0
26100.0,4,17.0,0.9444444444444444,4.862894490621766,4,48.0,0.26436019571040614,4,48.0
26105.0,3,12.0,0.6,5.480483774652148,3,46.0,0.3249256063815704,3,46.0
26110.0,3,16.0,0.6956521739130435,6.08336845772512,3,44.0,0.2914726623658053,3,44.0
26115.0,1,1.0,0.05,6.401209904137163,1,39.0,0.27178874175999973,1,39.0
26120.0,4,16.0,0.8888888888888888,6.353572046008583,4,48.0,0.18552192899388928,4,48.0
26125.0,4,17.0,1.2142857142857142,4.824796623416546,4,64.0,0.18188550788362068,4,64.0
26130.0,2,6.0,0.4,3.8188261958974192,0,60.0,0.131090481757456,0,60.0
26135.0,2,10.0,0.7142857142857143,4.159161176903424,1,55.0,0.21430173197042923,1,55.0
26140.0,1,14.0,0.9333333333333333,5.606216841940421,0,28.0,0.2761305619693,0,28.0
26145.0,2,20.0,1.3333333333333333,6.757478378218286,1,17.0,0.3521397742602927,1,17.0
26150.0,2,24.0,1.7142857142857142,8.296559494737515,1,3.0,0.56891433928068,1,3.0
26155.0,1,1.0,0.07692307692307693,8.716933802010917,1,4.0,0.5443208719450447,1,4.0
26160.0,3,13.0,0.9285714285714286,8.40371116170988,3,16.0,0.49521888296485,3,16.0
26165.0,1,0.0,0.0,6.914051544489177,1,17.0,0.41468136669921213,1,17.0
26170.0,6,12.0,0.5714285714285714,6.529096173659021,4,14.0,0.3995097284412536,4,14.0
26175.0,5,14.0,0.5833333333333334,5.864148973695516,5,24.0,0.35886676469522016,5,24.0
26180.0,5,17.0,0.6538461538461539,6.883531409953682,5,38.0,0.3934718068174057,5,38.0
26185.0,6,47.0,2.0434782608695654,10.092486543887643,6,68.0,0.5346965915113127,6,68.0
26190.0,1,0.0,0.0,7.887764103835348,1,24.0,0.5144852190994464,1,24.0
26195.0,4,11.0,0.55,9.236737500984047,2,17.0,0.6044608269337152,2,17.0
26200.0,1,1.0,0.05555555555555555,8.689960058106676,1,19.0,0.4980827978756722,1,19.0
26205.0,4,14.0,0.8235294117647058,8.701852396273708,4,26.0,0.4600660399201686,4,26.0
26210.0,0,0.0,0.0,7.448792903029395,0,3.0,0.403426547750113,0,3.0
26215.0,2,8.0,0.6153846153846154,8.617589533714197,1,5.0,0.47430585008072823,1,5.0
26220.0,3,2.0,0.15384615384615385,6.390579423700114,3,2.0,0.31411980235941556,3,2.0
26225.0,2,6.0,0.3333333333333333,9.250468022887373,2,7.0,0.45533447238721747,2,7.0
26230.0,2,1.0,0.058823529411764705,8.3570786966101,1,2.0,0.5201983689401473,1,2.0
26235.0,4,13.0,0.7222222222222222,7.023807341164801,4,15.0,0.406170539066878,4,15.0
26240.0,1,0.0,0.0,7.049532833347231,1,7.0,0.4128328558724964,1,7.0
26245.0,2,1.0,0.041666666666666664,10.715751681559047,1,0.0,0.6420086401318579,1,0.0
26250.0,2,1.0,0.047619047619047616,10.125809688482686,2,1.0,0.5395528722286813,2,1.0
26255.0,3,8.0,0.4444444444444444,8.48961833509067,2,8.0,0.5009237397758485,2,8.0
26260.0,0,0.0,0.0,8.294883394307577,0,2.0,0.5133755290352828,0,2.0
26265.0,1,0.0,0.0,9.941867660334731,1,0.0,0.5508187183985145,1,0.0
26270.0,0,0.0,0.0,10.32752619657416,0,0.0,0.5920903430853472,0,0.0
26275.0,3,10.0,0.45454545454545453,9.33736382478408,3,10.0,0.5364982759961997,3,10.0
26280.0,3,3.0,0.13636363636363635,7.271016157764778,3,12.0,0.49594866846756325,3,12.0
26285.0,2,6.0,0.25,9.458272438443979,2,6.0,0.6161905477268997,2,6.0
26290.0,2,2.0,0.09523809523809523,8.454642482906019,2,5.0,0.4961991082624845,2,5.0
26295.0,4,16.0,0.8421052631578947,8.015249240309851,4,16.0,0.4830658935244804,4,16.0
26300.0,1,1.0,0.05263157894736842,6.610011787521177,1,13.0,0.39004536129637796,1,13.0
26305.0,3,8.0,0.4,8.623295368502609,3,8.0,0.5159975283532845,3,8.0
26310.0,0,0.0,0.0,10.333671397567075,0,0.0,0.5513582532801917,0,0.0
26315.0,3,8.0,0.5,8.313416374380349,3,8.0,0.34889907458930597,3,8.0
26320.0,6,31.0,1.8235294117647058,5.864448613902729,6,31.0,0.2556225324291627,6,31.0
26325.0,8,64.0,3.5555555555555554,5.0491931163952986,8,64.0,0.2615563997012426,8,64.0
26330.0,4,8.0,0.36363636363636365,4.093865404633913,3,47.0,0.23885193839566313,3,47.0
26335.0,3,9.0,0.3333333333333333,7.969917547989256,3,9.0,0.4261283161294731,3,9.0
26340.0,2,4.0,0.16,7.606327804955713,2,11.0,0.40880242486639184,2,11.0
26345.0,9,36.0,1.5,6.296862163095047,9,36.0,0.3585634417840655,9,36.0
26350.0,3,4.0,0.15384615384615385,6.678461937452441,3,37.0,0.3802808149430135,3,37.0
26355.0,2,6.0,0.23076923076923078,9.086858562953486,1,3.0,0.47971865699455446,1,3.0
26360.0,2,4.0,0.21052631578947367,10.266109645640764,2,5.0,0.5871198541918622,2,5.0
26365.0,4,19.0,1.1875,7.625871068096327,4,20.0,0.5009247893038141,4,20.0
26370.0,1,7.0,0.5,6.43147890585809,1,24.0,0.4279105560503183,1,24.0
26375.0,3,13.0,0.8666666666666667,8.916820934725205,3,14.0,0.5496528350733256,3,14.0
26380.0,1,0.0,0.0,7.09942760336556,1,1.0,0.40826785683847794,1,1.0
26385.0,3,3.0,0.17647058823529413,8.172963971728818,3,3.0,0.3444033013176281,3,3.0
26390.0,1,0.0,0.0,10.499511058232358,1,0.0,0.5376642044465584,1,0.0
26395.0,3,5.0,0.3333333333333333,9.831598681025985,3,5.0,0.4844005800943357,3,5.0
26400.0,1,0.0,0.0,9.11899176509981,1,0.0,0.598216126530907,1,0.0
26405.0,2,4.0,0.23529411764705882,10.41935267596647,2,4.0,0.5921982391539484,2,4.0
26410.0,0,0.0,0.0,11.13483466414931,0,0.0,0.789915315103508,0,0.0
26415.0,2,2.0,0.16666666666666666,9.694029495088023,2,2.0,0.5513453572843936,2,2.0
26420.0,0,0.0,0.0,7.655130618246639,0,5.0,0.6501127171664602,0,5.0
26425.0,3,5.0,0.35714285714285715,9.445302611363136,2,0.0,0.6232667526559239,2,0.0
26430.0,4,1.0,0.0625,6.634902238750209,4,1.0,0.42751646089623857,4,1.0
26435.0,6,13.0,0.6842105263157895,8.173530848549602,6,13.0,0.4637286632654441,6,13.0
26440.0,2,1.0,0.045454545454545456,7.589966429414062,2,14.0,0.5352739520861232,2,14.0
26445.0,2,9.0,0.3333333333333333,8.675362343129379,2,9.0,0.5270481666756396,2,9.0
26450.0,1,0.0,0.0,8.069169785686116,1,6.0,0.47708739378683757,1,6.0
26455.0,3,11.0,0.44,9.626088573426832,3,11.0,0.5780133051873461,3,11.0
26460.0,1,0.0,0.0,9.513830172669055,1,4.0,0.519506637132061,1,4.0
26465.0,3,7.0,0.35,9.439174304956577,3,7.0,0.4534482682285095,3,7.0
26470.0,1,0.0,0.0,7.80269983560303,1,5.0,0.4388154019195365,1,5.0
26475.0,4,1.0,0.05,6.901882328998893,3,1.0,0.35334036608658875,3,1.0
26480.0,1,2.0,0.1,9.599708935894004,1,4.0,0.48104432656887103,1,4.0
26485.0,3,11.0,0.55,7.702413794186097,3,12.0,0.4145454730823714,3,12.0
26490.0,2,0.0,0.0,7.096061304328947,2,6.0,0.48357737630350145,2,6.0
26495.0,1,0.0,0.0,9.707141251470878,1,2.0,0.6681933167261462,1,2.0
26500.0,1,4.0,0.18181818181818182,10.72014588615159,1,6.0,0.6603204845358549,1,6.0
26505.0,5,18.0,0.9473684210526315,9.365230563920512,5,20.0,0.6145915227686175,5,20.0
26510.0,1,1.0,0.05555555555555555,8.719579851880193,1,13.0,0.600627709998016,1,13.0
26515.0,4,14.0,0.7368421052631579,8.838640207026751,4,15.0,0.5449624107776615,4,15.0
26520.0,0,0.0,0.0,9.793278951864476,0,13.0,0.6789169668050686,0,13.0
26525.0,2,5.0,0.2777777777777778,9.634105011584602,0,0.0,0.6979712355562503,0,0.0
26530.0,2,1.0,0.05263157894736842,8.110248603072058,2,2.0,0.4875644621023668,2,2.0
26535.0,6,19.0,0.9047619047619048,7.102375771449549,6,21.0,0.3715581180733747,6,21.0
26540.0,2,5.0,0.21739130434782608,7.019927778006519,2,18.0,0.45178415612159434,2,18.0
26545.0,1,0.0,0.0,9.974569420668226,1,5.0,0.6045552084756227,1,5.0
26550.0,3,1.0,0.037037037037037035,9.558253888465279,3,1.0,0.5349438172610317,3,1.0
26555.0,4,16.0,0.64,10.136332377101091,4,16.0,0.5332496208732036,4,16.0
26560.0,0,0.0,0.0,8.647752685360139,0,12.0,0.598961286972905,0,12.0
26565.0,3,6.0,0.25,8.745685637514692,2,6.0,0.5284065351145226,2,6.0
26570.0,1,2.0,0.08695652173913043,9.168905868947302,1,5.0,0.5192617391713134,1,5.0
26575.0,4,16.0,0.64,8.805809128845457,4,16.0,0.48454099012241586,4,16.0
26580.0,5,13.0,0.43333333333333335,7.103445232038921,5,29.0,0.38735903227324,5,29.0
26585.0,4,13.0,0.3611111111111111,7.928515974287919,4,23.0,0.45754725157875187,4,23.0
26590.0,4,3.0,0.075,7.398229048189646,3,21.0,0.417023977216663,3,21.0
26595.0,9,26.0,0.6190476190476191,7.590390398341518,7,32.0,0.4002431708753638,7,32.0
26600.0,6,14.0,0.34146341463414637,6.841513335673587,5,37.0,0.37508058032784436,5,37.0
26605.0,4,8.0,0.20512820512820512,7.798254726041448,4,24.0,0.36804422761480665,4,24.0
26610.0,1,0.0,0.0,8.111578727815669,1,23.0,0.3843625256609678,1,23.0
26615.0,8,21.0,0.5526315789473685,8.454600294060286,6,32.0,0.3858330022635675,6,32.0
26620.0,7,25.0,0.6756756756756757,8.20915739323292,5,37.0,0.3658403876922466,5,37.0
26625.0,5,13.0,0.3939393939393939,8.230146464313535,4,28.0,0.41707652203587364,4,28.0
26630.0,1,1.0,0.03333333333333333,8.810153998250343,1,22.0,0.4768805766276321,1,22.0
26635.0,4,13.0,0.4642857142857143,7.4321487842874,3,27.0,0.41830560532761085,3,27.0
26640.0,4,11.0,0.4074074074074074,7.111489540386294,4,34.0,0.3887339760408033,4,34.0
26645.0,3,13.0,0.4482758620689655,8.15058166141621,3,22.0,0.44942876766014084,3,22.0
26650.0,3,1.0,0.03333333333333333,7.182128580051369,3,18.0,0.4254826955054861,3,18.0
26655.0,6,18.0,0.5806451612903226,8.903450021808064,6,27.0,0.4938995566008127,6,27.0
