step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,0,0.0,0.0,7.383035561766554,0,3.0,0.5619550926090114,0,3.0
25240.0,1,3.0,0.375,10.270801807770333,1,3.0,0.7473381750130559,1,3.0
25245.0,1,8.0,0.8888888888888888,9.781717839222718,1,8.0,0.6120751934865306,1,8.0
25250.0,0,0.0,0.0,9.153599895198898,0,0.0,0.6432400542189217,0,0.0
25255.0,0,0.0,0.0,8.315901365111104,0,0.0,0.3783499429181597,0,0.0
25260.0,4,13.0,1.1818181818181819,7.2542017733299335,4,13.0,0.3349557317709132,4,13.0
25265.0,4,27.0,2.25,8.003542736240375,4,28.0,0.2717053550397883,4,28.0
25270.0,1,1.0,0.1,5.215875030161021,1,16.0,0.2734732012189979,1,16.0
25275.0,3,10.0,0.7692307692307693,7.222542275625505,3,10.0,0.2781624792634115,3,10.0
25280.0,1,0.0,0.0,5.821507169994161,1,4.0,0.3543584821341594,1,4.0
25285.0,2,0.0,0.0,9.812689194598365,1,0.0,0.5837569209235585,1,0.0
25290.0,1,0.0,0.0,11.578746814414027,1,0.0,0.6318900642854722,1,0.0
25295.0,3,0.0,0.0,9.533652979864122,3,0.0,0.6148049897721461,3,0.0
25300.0,0,0.0,0.0,11.915415810090947,0,0.0,0.7200412221258979,0,0.0
25305.0,2,1.0,0.05555555555555555,9.122969610128255,2,1.0,0.6560575135085174,2,1.0
25310.0,4,8.0,0.36363636363636365,7.805825607121104,4,8.0,0.5420218370128688,4,8.0
25315.0,1,0.0,0.0,8.448273704450317,1,4.0,0.4947534697218921,1,4.0
25320.0,4,10.0,0.43478260869565216,8.987128391860127,4,10.0,0.4611215590226498,4,10.0
25325.0,7,32.0,1.4545454545454546,8.415346731188338,6,32.0,0.40581027553937976,6,32.0
