step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,0,0.0,0.0,7.383035561766554,0,3.0,0.5619550926090114,0,3.0
25240.0,1,3.0,0.375,10.270801807770333,1,3.0,0.7473381750130559,1,3.0
25245.0,0,0.0,0.0,10.650402365896525,0,0.0,0.7200016222016773,0,0.0
25250.0,0,0.0,0.0,9.80759405874372,0,0.0,0.7015648427097418,0,0.0
25255.0,1,5.0,0.45454545454545453,7.789530508765978,0,0.0,0.3783499429181597,0,0.0
25260.0,0,0.0,0.0,7.720583238805522,0,2.0,0.4157386598812246,0,2.0
25265.0,3,4.0,0.3333333333333333,8.04314794585004,3,4.0,0.30645197105456945,3,4.0
25270.0,4,14.0,1.2727272727272727,3.691494154673748,4,14.0,0.17190212448253767,4,14.0
25275.0,6,35.0,2.6923076923076925,4.348904289585541,6,36.0,0.20985122948233237,6,36.0
25280.0,7,56.0,3.5,3.6332055669963426,7,56.0,0.2290701436072419,7,56.0
25285.0,11,93.0,4.428571428571429,4.403147281927746,10,93.0,0.28472394502735515,10,93.0
25290.0,12,140.0,6.086956521739131,4.550571028193875,12,140.0,0.30596062380983385,12,140.0
25295.0,10,53.0,1.8928571428571428,5.121665224856249,10,137.0,0.3213289934679468,10,137.0
25300.0,0,0.0,0.0,8.53175480478231,0,36.0,0.4769444580270032,0,36.0
25305.0,3,3.0,0.10344827586206896,8.04961862082994,3,39.0,0.461344709697496,3,39.0
25310.0,8,27.0,0.9310344827586207,6.323592977817857,8,63.0,0.398026157428867,8,63.0
25315.0,6,23.0,0.7419354838709677,6.219526017307992,6,68.0,0.3352287366082016,6,68.0
25320.0,3,11.0,0.3793103448275862,7.301445825046919,3,36.0,0.3707081787266994,3,36.0
25325.0,6,33.0,1.1379310344827587,9.193220399270729,5,34.0,0.41801172213157556,5,34.0
