step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,2,12.0,1.7142857142857142,6.928522754094843,2,12.0,0.5045285359823445,2,12.0
25240.0,0,0.0,0.0,10.476021035957698,0,8.0,0.7920680346586344,0,8.0
25245.0,0,0.0,0.0,10.771597986573768,0,0.0,0.7211479319618955,0,0.0
25250.0,0,0.0,0.0,10.82772887451229,0,0.0,0.7015648427097418,0,0.0
25255.0,1,3.0,0.2727272727272727,7.789628668694362,0,0.0,0.3783499429181597,0,0.0
25260.0,4,13.0,1.1818181818181819,7.227158116883894,4,13.0,0.3349557317709132,4,13.0
25265.0,1,0.0,0.0,7.969205346163495,1,8.0,0.3692259863544961,1,8.0
25270.0,1,5.0,0.45454545454545453,8.050497823384863,1,6.0,0.2623878671602903,1,6.0
25275.0,4,18.0,1.6363636363636365,5.233029080156029,4,19.0,0.23864062317412302,4,19.0
25280.0,1,0.0,0.0,5.426420131581103,1,12.0,0.33101135619792854,1,12.0
25285.0,1,0.0,0.0,10.188234514302161,0,0.0,0.624848723341842,0,0.0
25290.0,1,0.0,0.0,10.645715336584814,1,0.0,0.5754738664559732,1,0.0
25295.0,4,6.0,0.3333333333333333,6.77792111615938,4,6.0,0.4693409846395719,4,6.0
25300.0,6,24.0,1.1428571428571428,7.006120277071303,6,25.0,0.4551142730083992,6,25.0
25305.0,2,2.0,0.08333333333333333,7.358745739498762,2,18.0,0.504080134151202,2,18.0
25310.0,3,12.0,0.42857142857142855,8.78191279687886,3,13.0,0.5229839549479677,3,13.0
25315.0,1,2.0,0.07407407407407407,9.74819226759329,1,8.0,0.5071638250704402,1,8.0
25320.0,4,13.0,0.5416666666666666,10.051504175524391,4,15.0,0.5309734914008811,4,15.0
25325.0,2,0.0,0.0,9.024509780825369,1,8.0,0.5087118654222952,1,8.0
