step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25335.0,2,9.0,0.45,9.38824566707941,2,9.0,0.5164400680512463,2,9.0
25340.0,0,0.0,0.0,7.84071533421925,0,5.0,0.4739923365274709,0,5.0
25345.0,4,10.0,0.47619047619047616,9.428251889561261,3,7.0,0.4768299948657479,3,7.0
25350.0,2,1.0,0.047619047619047616,9.397877762226333,2,4.0,0.4939953608004704,2,4.0
25355.0,5,10.0,0.45454545454545453,8.906253249813572,5,10.0,0.48800231959721085,5,10.0
25360.0,2,0.0,0.0,6.558726137485911,2,5.0,0.45112185528035953,2,5.0
25365.0,4,10.0,0.43478260869565216,9.198042703880729,3,8.0,0.5729330210110372,3,8.0
25370.0,1,1.0,0.043478260869565216,9.221428233023055,1,5.0,0.5622007802610293,1,5.0
25375.0,2,8.0,0.34782608695652173,10.15303362661757,2,8.0,0.5905902167606977,2,8.0
25380.0,2,1.0,0.045454545454545456,8.056843634062268,2,4.0,0.5106395876372167,2,4.0
25385.0,3,10.0,0.4,9.488988693527231,3,10.0,0.578331966248457,3,10.0
25390.0,1,0.0,0.0,9.576383246071892,1,3.0,0.6176041820476748,1,3.0
25395.0,3,7.0,0.28,8.698888451221327,3,7.0,0.5383591142942896,3,7.0
25400.0,1,0.0,0.0,8.91484690543823,1,6.0,0.5760664136705639,1,6.0
25405.0,4,6.0,0.23076923076923078,8.677811548328892,4,6.0,0.5514787403809605,4,6.0
25410.0,3,3.0,0.11538461538461539,9.107924310742337,2,6.0,0.6144163239358655,2,6.0
25415.0,4,10.0,0.38461538461538464,8.821474836336206,3,10.0,0.651224494212351,3,10.0
25420.0,3,5.0,0.2,8.216605458952552,3,16.0,0.5127045969772853,3,16.0
25425.0,6,23.0,0.8846153846153846,8.006048560835069,6,23.0,0.4970160890827809,6,23.0
25430.0,3,5.0,0.18518518518518517,7.394170851045942,3,25.0,0.47403693728697877,3,25.0
25435.0,4,7.0,0.2413793103448276,8.672299296214344,3,8.0,0.5862540168345068,3,8.0
25440.0,2,5.0,0.19230769230769232,7.924973174127093,2,7.0,0.5452962040976519,2,7.0
25445.0,7,29.0,1.16,7.399749988260807,5,29.0,0.5132649033286287,5,29.0
25450.0,3,5.0,0.20833333333333334,6.5229563495287595,3,30.0,0.5007092669430033,3,30.0
25455.0,4,13.0,0.5652173913043478,8.900999677548269,2,11.0,0.6859305441677599,2,11.0
25460.0,3,28.0,1.3333333333333333,10.588718348594714,1,13.0,0.7529982034110563,1,13.0
25465.0,3,43.0,2.388888888888889,9.128148097859182,1,18.0,0.7457889461700343,1,18.0
25470.0,6,58.0,2.5217391304347827,8.168641723950712,2,23.0,0.6331617955989806,2,23.0
25475.0,5,75.0,3.125,8.805229691780218,3,30.0,0.6192795676249324,3,30.0
25480.0,6,96.0,3.84,7.707585681461455,4,41.0,0.503209853638648,4,41.0
25485.0,3,5.0,0.17857142857142858,8.804628495607565,3,8.0,0.5612623205713715,3,8.0
25490.0,5,16.0,0.5161290322580645,10.033166369580194,5,18.0,0.5106563572190308,5,18.0
25495.0,1,1.0,0.037037037037037035,8.493976062350482,1,17.0,0.5817749196001671,1,17.0
25500.0,3,10.0,0.3225806451612903,8.641273516982201,3,11.0,0.51615224277636,3,11.0
25505.0,3,5.0,0.14705882352941177,7.6838623068050556,3,10.0,0.4638304029419215,3,10.0
25510.0,6,24.0,0.6486486486486487,8.55273402316933,6,24.0,0.48711971223545975,6,24.0
25515.0,3,6.0,0.15,7.849301716722188,2,26.0,0.44592024472099334,2,26.0
25520.0,8,27.0,0.6428571428571429,8.385687063648598,6,23.0,0.4907785122080686,6,23.0
25525.0,2,12.0,0.3076923076923077,7.675991072687525,1,13.0,0.4497746573529109,1,13.0
25530.0,6,35.0,0.8536585365853658,9.813084070294126,4,18.0,0.5754251958326165,4,18.0
25535.0,2,1.0,0.02564102564102564,9.511081559858004,2,15.0,0.561871019873431,2,15.0
25540.0,2,5.0,0.13157894736842105,10.603952274038415,2,5.0,0.5967282766511446,2,5.0
25545.0,2,3.0,0.09090909090909091,10.233968108825875,2,4.0,0.5935574821746163,2,4.0
25550.0,5,21.0,0.6,9.139550261441153,5,21.0,0.4849188669922773,5,21.0
25555.0,3,8.0,0.24242424242424243,8.465287251870917,3,29.0,0.47364734076110465,3,29.0
25560.0,3,14.0,0.45161290322580644,9.229779229521807,3,14.0,0.5342830352659791,3,14.0
25565.0,5,6.0,0.20689655172413793,8.055123246250982,5,19.0,0.45501774403656986,5,19.0
25570.0,6,21.0,0.75,8.4352772896341,5,23.0,0.5400191913308002,5,23.0
25575.0,4,8.0,0.26666666666666666,7.855431231237941,3,26.0,0.49282038272920886,3,26.0
25580.0,5,14.0,0.45161290322580644,7.9636709248808435,2,16.0,0.47156212150848414,2,16.0
25585.0,7,20.0,0.6451612903225806,6.957926000855092,5,23.0,0.3297206643520422,5,23.0
25590.0,10,65.0,2.03125,5.847709725896001,7,51.0,0.26669316222725253,7,51.0
25595.0,9,60.0,1.7647058823529411,6.017581574846138,4,57.0,0.31354729661159253,4,57.0
25600.0,9,49.0,1.4,7.35691364236924,4,26.0,0.3257170064766719,4,26.0
25605.0,2,3.0,0.09090909090909091,6.535234682767624,1,72.0,0.33007919073561165,1,72.0
25610.0,3,13.0,0.3611111111111111,6.900102425460624,2,60.0,0.392025577833028,2,60.0
25615.0,5,12.0,0.3157894736842105,6.951674547492268,1,42.0,0.4259810654165743,1,42.0
25620.0,9,33.0,0.7674418604651163,6.890913793284957,4,44.0,0.38875198300249714,4,44.0
25625.0,5,10.0,0.2222222222222222,7.635876507169207,2,48.0,0.4657351539569995,2,48.0
25630.0,2,1.0,0.02127659574468085,8.28878882019625,2,48.0,0.49183365428735054,2,48.0
25635.0,2,3.0,0.06382978723404255,7.727816730301334,2,34.0,0.46414155401923124,2,34.0
25640.0,11,18.0,0.3673469387755102,6.534605328413874,9,67.0,0.41599779370156365,9,67.0
25645.0,6,21.0,0.45652173913043476,6.712079709818577,6,76.0,0.3883916002263001,6,76.0
25650.0,13,38.0,0.8085106382978723,5.033416310014249,11,73.0,0.27394815278734846,11,73.0
25655.0,12,40.0,0.7843137254901961,4.630410660070728,5,70.0,0.2700193285071411,5,70.0
25660.0,13,45.0,0.8490566037735849,4.91432657680093,7,79.0,0.3028287863254781,7,79.0
25665.0,18,93.0,1.7547169811320755,5.687157321960991,12,134.0,0.23524969704301918,12,134.0
25670.0,15,74.0,1.3962264150943395,5.475969793594526,9,160.0,0.2407114890518828,9,160.0
25675.0,16,79.0,1.5192307692307692,5.243446673390173,10,141.0,0.2510760257036473,10,141.0
25680.0,13,42.0,0.7777777777777778,5.57687258367058,8,164.0,0.2818744437959823,8,164.0
25685.0,25,128.0,2.327272727272727,5.68273342095745,12,170.0,0.31697866796162255,12,170.0
25690.0,23,207.0,4.0588235294117645,5.279717014861398,8,188.0,0.3425608498125952,8,188.0
25695.0,17,195.0,3.75,5.335084361428783,4,156.0,0.28499245109758703,4,156.0
25700.0,18,172.0,3.1272727272727274,5.348043325892546,6,189.0,0.27492856181520114,6,189.0
25705.0,21,208.0,3.9245283018867925,5.286185772289421,11,264.0,0.2743513991305848,11,264.0
25710.0,19,188.0,3.547169811320755,4.217576065968493,5,291.0,0.20511858658271104,5,291.0
25715.0,21,244.0,4.88,4.4868982297701905,7,260.0,0.24996208393125566,7,260.0
25720.0,26,332.0,6.384615384615385,4.442692187377441,10,290.0,0.22388301905271266,10,290.0
25725.0,23,387.0,7.036363636363636,5.27889418067258,8,336.0,0.2841332219224313,8,336.0
25730.0,21,341.0,6.5576923076923075,5.457256736876686,6,291.0,0.30036636149804485,6,291.0
25735.0,22,400.0,8.16326530612245,4.708855419127291,6,254.0,0.3104006382895547,6,254.0
25740.0,19,381.0,7.9375,4.483330751398314,6,240.0,0.3197404355388745,6,240.0
25745.0,19,443.0,8.686274509803921,5.514342680121044,8,303.0,0.30444021009115196,8,303.0
25750.0,21,503.0,10.26530612244898,4.821896400786817,6,279.0,0.2808941054134328,6,279.0
25755.0,23,558.0,10.73076923076923,5.289542086824415,6,212.0,0.27838536181535056,6,212.0
25760.0,19,344.0,6.745098039215686,5.262796459505085,6,375.0,0.2483910146766632,6,375.0
25765.0,8,73.0,1.4313725490196079,4.98389642029523,4,434.0,0.2503101617841755,4,434.0
25770.0,16,125.0,2.450980392156863,5.800786542272284,6,430.0,0.2643601861963038,6,430.0
25775.0,19,153.0,3.3260869565217392,5.254157620956182,5,282.0,0.2546953416051809,5,282.0
25780.0,10,117.0,2.659090909090909,5.523085639670588,3,375.0,0.29801715571165,3,375.0
25785.0,6,21.0,0.5,4.581302257058608,4,709.0,0.14321709826940587,4,709.0
25790.0,10,48.0,1.1428571428571428,5.041029079787144,7,922.0,0.11730881364339273,7,922.0
25795.0,18,70.0,1.627906976744186,5.256010305124693,14,843.0,0.05474673198385242,14,843.0
25800.0,16,94.0,2.473684210526316,5.229180001279339,12,599.0,0.09405324011018383,12,599.0
25805.0,10,59.0,1.6857142857142857,4.363210078708924,7,536.0,0.08864840247184311,7,536.0
25810.0,5,23.0,0.6571428571428571,5.809930025184798,5,518.0,0.15095434080654477,5,518.0
25815.0,12,48.0,1.411764705882353,5.474459273031783,11,480.0,0.10326092258032027,11,480.0
25820.0,11,73.0,2.433333333333333,5.19473286469575,11,466.0,0.08010920656470226,11,466.0
25825.0,9,65.0,2.3214285714285716,4.726382208944716,9,487.0,0.110512804845329,9,487.0
25830.0,6,54.0,1.8620689655172413,6.424114057664998,6,550.0,0.1721024575118313,6,550.0
25835.0,7,30.0,1.1111111111111112,6.275070380885507,7,436.0,0.16951328990305645,7,436.0
25840.0,7,35.0,1.4583333333333333,5.7399998495796565,7,437.0,0.1035615174711475,7,437.0
25845.0,4,20.0,0.9090909090909091,6.090412875050922,4,432.0,0.06115643544356479,4,432.0
25850.0,4,18.0,0.9473684210526315,9.382526184211585,4,391.0,0.06474062228698983,4,391.0
25855.0,4,38.0,2.533333333333333,9.905187421541635,4,407.0,1.5860084225774626e-06,4,407.0
25860.0,2,12.0,0.9230769230769231,9.311285795205643,2,321.0,0.06102045531696523,2,321.0
25865.0,0,0.0,0.0,10.142688315353096,0,0.0,0.3733779738086282,0,0.0
25870.0,1,1.0,0.06666666666666667,11.888302777691159,1,1.0,0.5490718965020011,1,1.0
25875.0,1,0.0,0.0,12.12898487148442,1,1.0,0.29734887777971436,1,1.0
25880.0,0,0.0,0.0,12.113256924773545,0,0.0,0.5214881946447067,0,0.0
25885.0,0,0.0,0.0,11.771894359110822,0,0.0,0.6304216640798074,0,0.0
25890.0,0,0.0,0.0,10.850490312367347,0,0.0,0.5724659758514783,0,0.0
25895.0,2,1.0,0.06666666666666667,10.633727009006494,2,1.0,0.298248190553612,2,1.0
25900.0,2,6.0,0.4,10.782570979869707,2,6.0,0.3101856375210381,2,6.0
25905.0,0,0.0,0.0,10.15029553126917,0,0.0,0.33228039377132657,0,0.0
25910.0,3,10.0,0.6666666666666666,8.521435248966702,3,10.0,0.16572508858425125,3,10.0
25915.0,0,0.0,0.0,8.334399201874616,0,6.0,0.34045553873952233,0,6.0
25920.0,1,2.0,0.13333333333333333,9.957308037597631,1,2.0,0.3907143508774221,1,2.0
25925.0,0,0.0,0.0,9.827878794872964,0,0.0,0.35813747283902864,0,0.0
25930.0,3,7.0,0.4375,8.664541655440178,3,8.0,0.1853188771189398,3,8.0
25935.0,1,0.0,0.0,8.447012432388007,1,4.0,0.318252399640273,1,4.0
25940.0,0,0.0,0.0,11.24259863072751,0,0.0,0.5560971868215354,0,0.0
25945.0,1,0.0,0.0,10.839152673421037,1,0.0,0.4301635746397263,1,0.0
25950.0,2,0.0,0.0,10.38391251750772,2,0.0,0.4126068493848934,2,0.0
25955.0,0,0.0,0.0,11.544506150149122,0,0.0,0.6580814869978924,0,0.0
25960.0,1,0.0,0.0,10.880730085128445,1,0.0,0.6164184188439447,1,0.0
25965.0,0,0.0,0.0,10.445274375904912,0,0.0,0.6082779183958792,0,0.0
25970.0,1,4.0,0.2222222222222222,8.788443773047128,1,4.0,0.5079171155777356,1,4.0
25975.0,1,0.0,0.0,8.762253821855424,1,3.0,0.5300560772462819,1,3.0
25980.0,0,0.0,0.0,10.853919114646839,0,0.0,0.6353739406004455,0,0.0
25985.0,0,0.0,0.0,10.528698196182278,0,0.0,0.5988790568658632,0,0.0
25990.0,2,0.0,0.0,9.3760834162223,2,0.0,0.40477934632649726,2,0.0
25995.0,3,6.0,0.2857142857142857,8.19973545452817,3,6.0,0.3407270710883271,3,6.0
26000.0,2,2.0,0.1,7.783151967515562,2,7.0,0.2930116077046479,2,7.0
26005.0,4,15.0,0.625,7.689868815677919,4,15.0,0.20496524658121165,4,15.0
26010.0,1,0.0,0.0,8.15751996183546,1,3.0,0.3036910593082275,1,3.0
26015.0,1,5.0,0.22727272727272727,9.280545976562648,1,5.0,0.28091661924731276,1,5.0
26020.0,0,0.0,0.0,10.573206999043295,0,1.0,0.3085390805709312,0,1.0
26025.0,2,8.0,0.3333333333333333,9.282962144843056,2,8.0,0.22672871235843625,2,8.0
26030.0,2,0.0,0.0,8.871103643564004,2,2.0,0.27158803567943884,2,2.0
26035.0,2,3.0,0.12,10.045223835518302,2,3.0,0.31911055267090865,2,3.0
26040.0,1,1.0,0.038461538461538464,9.35966562990356,1,2.0,0.2669765191069838,1,2.0
26045.0,4,10.0,0.37037037037037035,9.1533974406585,4,10.0,0.2644109116393399,4,10.0
26050.0,0,0.0,0.0,9.350673369187659,0,7.0,0.3075772438764261,0,7.0
26055.0,3,4.0,0.15384615384615385,8.818282908154082,3,6.0,0.22420993713516876,3,6.0
26060.0,5,21.0,0.8076923076923077,9.052745678023035,5,22.0,0.1883002860553338,5,22.0
26065.0,1,1.0,0.041666666666666664,8.344943106045312,1,14.0,0.1969882980868903,1,14.0
26070.0,6,19.0,1.0,6.5548009638160964,6,27.0,0.09095777059490336,6,27.0
26075.0,5,15.0,0.7894736842105263,4.919695316350639,5,43.0,0.08889305975152022,5,43.0
26080.0,5,17.0,0.9444444444444444,6.726519051983939,5,47.0,0.19083792461492965,5,47.0
26085.0,4,36.0,2.5714285714285716,8.025871603604731,4,55.0,0.23869747764257493,4,55.0
26090.0,4,18.0,1.125,7.028184880442949,4,43.0,0.2996028025872954,4,43.0
26095.0,2,1.0,0.058823529411764705,6.336560084489991,2,29.0,0.2744860870613421,2,29.0
26100.0,5,18.0,0.9473684210526315,6.429187198303809,5,46.0,0.3051635715907042,5,46.0
26105.0,10,57.0,3.1666666666666665,3.8921744676461927,10,85.0,0.22549848958335447,10,85.0
26110.0,13,116.0,6.105263157894737,2.417658252270782,13,144.0,0.15790416341349822,13,144.0
26115.0,9,96.0,5.052631578947368,3.618451476951972,9,151.0,0.19134853249652503,9,151.0
26120.0,8,50.0,2.6315789473684212,3.27594389891338,6,162.0,0.16738831481308739,6,162.0
26125.0,12,88.0,4.888888888888889,2.2843888200947355,10,203.0,0.0847249173070324,10,203.0
26130.0,12,131.0,6.55,2.0399555621881946,12,261.0,0.048548911245606056,12,261.0
26135.0,9,119.0,5.666666666666667,3.654212620991656,9,261.0,0.11458994579605584,9,261.0
26140.0,5,128.0,5.818181818181818,4.850485160863007,5,230.0,0.15359801036082305,5,230.0
26145.0,5,153.0,7.65,4.5363986671572025,5,229.0,0.2113108928458803,5,229.0
26150.0,6,178.0,8.9,5.813696097024162,6,253.0,0.3185212128025108,6,253.0
26155.0,5,203.0,11.277777777777779,7.128142708124421,5,231.0,0.44137956921987204,5,231.0
26160.0,1,1.0,0.05263157894736842,7.941408823182615,1,88.0,0.4690952500843228,1,88.0
26165.0,4,15.0,0.6818181818181818,7.711445176708697,4,25.0,0.4216531498724857,4,25.0
26170.0,2,0.0,0.0,7.424038040657091,2,15.0,0.46897818241114647,2,15.0
26175.0,6,14.0,0.5833333333333334,7.8106060615982225,3,8.0,0.42514340922788024,3,8.0
26180.0,1,9.0,0.42857142857142855,6.504889895358834,0,9.0,0.4381290047581711,0,9.0
26185.0,4,27.0,1.2272727272727273,10.116801678961775,3,18.0,0.6252247385596003,3,18.0
26190.0,2,2.0,0.09523809523809523,8.894822192246641,2,9.0,0.5337298484753583,2,9.0
26195.0,5,17.0,0.9444444444444444,8.585287713625457,3,12.0,0.618082240122618,3,12.0
26200.0,0,0.0,0.0,7.841443558713924,0,5.0,0.4948608979379904,0,5.0
26205.0,4,8.0,0.4444444444444444,9.97582126706863,4,8.0,0.5074216577575773,4,8.0
26210.0,0,0.0,0.0,7.879070936995206,0,5.0,0.42069131795762527,0,5.0
26215.0,1,4.0,0.3333333333333333,9.684975256731027,1,4.0,0.44764615224511445,1,4.0
26220.0,1,1.0,0.08333333333333333,7.176237357433199,1,1.0,0.3708566283783368,1,1.0
26225.0,2,5.0,0.29411764705882354,9.069081856992327,2,6.0,0.46830312852960104,2,6.0
26230.0,3,10.0,0.5555555555555556,10.15608989316,2,10.0,0.5679664011720866,2,10.0
26235.0,0,0.0,0.0,9.33094189010877,0,0.0,0.5284085263199022,0,0.0
26240.0,5,14.0,0.7368421052631579,7.50507246753189,5,14.0,0.38957347408005033,5,14.0
26245.0,1,0.0,0.0,7.618619337388406,1,6.0,0.47703448126423165,1,6.0
26250.0,1,0.0,0.0,10.104867045940985,1,1.0,0.47261977097719354,1,1.0
26255.0,2,0.0,0.0,9.027994973460018,2,1.0,0.47279819149191776,2,1.0
26260.0,4,10.0,0.5,7.653069112235206,3,11.0,0.4870385167211292,3,11.0
26265.0,0,0.0,0.0,7.418573309007811,0,7.0,0.4723479041742515,0,7.0
26270.0,3,5.0,0.2,9.730120221658913,3,7.0,0.5780427431047483,3,7.0
26275.0,1,1.0,0.041666666666666664,9.932177994928415,1,7.0,0.561593551845143,1,7.0
26280.0,4,8.0,0.34782608695652173,9.112965401462798,4,10.0,0.5347945457958371,4,10.0
26285.0,2,3.0,0.14285714285714285,8.437328209117844,2,8.0,0.5675280987137331,2,8.0
26290.0,3,11.0,0.5238095238095238,8.853725560711355,3,12.0,0.5395298402052278,3,12.0
26295.0,1,2.0,0.10526315789473684,7.931402641805431,1,11.0,0.4781181047347624,1,11.0
26300.0,3,14.0,0.7,7.686835809601071,3,14.0,0.42479647364128287,3,14.0
26305.0,2,1.0,0.05263157894736842,7.460328079044821,2,10.0,0.44239561601016403,2,10.0
26310.0,1,6.0,0.3157894736842105,10.517418915354055,1,6.0,0.5597924818857478,1,6.0
26315.0,1,0.0,0.0,9.677898155835427,1,0.0,0.4058251545300533,1,0.0
26320.0,3,7.0,0.4117647058823529,7.110539815242983,3,7.0,0.3164682423919106,3,7.0
26325.0,0,0.0,0.0,8.40233260137775,0,7.0,0.48025597645596063,0,7.0
26330.0,3,3.0,0.15,8.061325348399913,1,1.0,0.4366774356708749,1,1.0
26335.0,2,2.0,0.1,8.081235564787322,2,4.0,0.47629962515735663,2,4.0
26340.0,3,14.0,0.6666666666666666,7.1425794062693075,3,14.0,0.40356845726782736,3,14.0
26345.0,0,0.0,0.0,7.985511315728942,0,10.0,0.4626773362470811,0,10.0
26350.0,1,1.0,0.041666666666666664,10.68625599963373,0,0.0,0.6441438413132307,0,0.0
26355.0,1,4.0,0.21052631578947367,9.940692971912501,1,4.0,0.5362778297348726,1,4.0
26360.0,4,19.0,1.2666666666666666,9.558611384464585,4,19.0,0.5705099510659853,4,19.0
26365.0,4,39.0,3.0,7.303080010081704,4,39.0,0.5005602542740879,4,39.0
26370.0,0,0.0,0.0,7.59485251498988,0,22.0,0.4600843122321231,0,22.0
26375.0,3,12.0,0.8571428571428571,8.68384363912576,3,12.0,0.5346674741055213,3,12.0
26380.0,1,0.0,0.0,6.449953145346215,1,0.0,0.36042181442659865,1,0.0
26385.0,3,3.0,0.1875,7.763014122707837,3,3.0,0.3522396662115481,3,3.0
26390.0,2,4.0,0.25,9.097357983956053,2,4.0,0.44972815628817175,2,4.0
26395.0,5,17.0,1.0625,9.542756107740733,5,17.0,0.47292282035535477,5,17.0
26400.0,1,0.0,0.0,8.384967753903624,1,4.0,0.5401301177719655,1,4.0
26405.0,3,6.0,0.3333333333333333,11.017295714036335,3,6.0,0.5895349088010543,3,6.0
26410.0,2,16.0,1.2307692307692308,9.913611623438129,2,16.0,0.6412838917125993,2,16.0
26415.0,2,3.0,0.25,8.832971640323247,2,3.0,0.5919187990681959,2,3.0
26420.0,3,15.0,1.1538461538461537,8.514442232791888,3,17.0,0.46983302630907026,3,17.0
26425.0,2,0.0,0.0,7.35682822059649,2,5.0,0.568938959153004,2,5.0
26430.0,5,5.0,0.2631578947368421,8.3155421853717,4,3.0,0.47296204953195975,4,3.0
26435.0,1,1.0,0.058823529411764705,10.164298615729603,1,2.0,0.6262720162020875,1,2.0
26440.0,3,7.0,0.3333333333333333,9.552692705003807,3,7.0,0.5555729884171091,3,7.0
26445.0,2,0.0,0.0,8.774727835366662,2,0.0,0.5905414525688776,2,0.0
26450.0,2,6.0,0.25,9.111345270909519,2,6.0,0.5386587963499897,2,6.0
26455.0,1,1.0,0.045454545454545456,8.540785309741487,1,8.0,0.5519989924372787,1,8.0
26460.0,2,9.0,0.391304347826087,10.230950224442692,2,10.0,0.5423673414884098,2,10.0
26465.0,0,0.0,0.0,10.039286553074312,0,5.0,0.5116655482195803,0,5.0
26470.0,3,5.0,0.2777777777777778,8.789024506934833,3,5.0,0.44013744269794114,3,5.0
26475.0,3,1.0,0.05555555555555555,5.65029017885028,2,3.0,0.34290305651951514,2,3.0
26480.0,4,13.0,0.6190476190476191,7.880005754496259,4,13.0,0.38727139140816685,4,13.0
26485.0,0,0.0,0.0,9.161728103121598,0,3.0,0.5239546425357718,0,3.0
26490.0,3,7.0,0.3333333333333333,8.618013899453176,3,7.0,0.47806106835631335,3,7.0
26495.0,0,0.0,0.0,7.884753103106621,0,2.0,0.5525472348893197,0,2.0
26500.0,0,0.0,0.0,10.768170434827733,0,1.0,0.7265461914965626,0,1.0
26505.0,2,2.0,0.09523809523809523,11.26005279732927,2,3.0,0.7132784794580777,2,3.0
26510.0,2,11.0,0.6875,10.827909030444811,2,12.0,0.7419279068820535,2,12.0
26515.0,3,21.0,1.4,10.241833749657047,3,22.0,0.6291035194670634,3,22.0
26520.0,2,31.0,2.066666666666667,9.770088265282247,2,32.0,0.6954078764644059,2,32.0
26525.0,2,2.0,0.11764705882352941,9.46702855324108,2,19.0,0.59782089481707,2,19.0
26530.0,4,14.0,0.7,7.518549522326682,4,14.0,0.4077844018786614,4,14.0
26535.0,2,2.0,0.1,7.147747187189715,2,10.0,0.46611294525385305,2,10.0
26540.0,2,0.0,0.0,9.351304209653097,2,1.0,0.5274431184867162,2,1.0
26545.0,1,0.0,0.0,11.343128971610593,1,0.0,0.633691693951041,1,0.0
26550.0,3,3.0,0.13043478260869565,9.681631929470756,3,3.0,0.5547500951116098,3,3.0
26555.0,1,1.0,0.041666666666666664,9.786306917422765,1,2.0,0.5725440834874215,1,2.0
26560.0,2,10.0,0.4166666666666667,10.75413818517311,2,10.0,0.6346669537223513,2,10.0
26565.0,1,0.0,0.0,9.119825739709169,0,1.0,0.5749098450884599,0,1.0
26570.0,2,5.0,0.21739130434782608,9.805336810439313,2,5.0,0.5572102957985747,2,5.0
26575.0,2,5.0,0.21739130434782608,9.870287799781332,2,5.0,0.5976019851951158,2,5.0
26580.0,6,22.0,0.8148148148148148,8.16210319868946,4,20.0,0.4872017121606305,4,20.0
26585.0,3,8.0,0.25,8.480549698683602,2,27.0,0.5171619479804767,2,27.0
26590.0,5,7.0,0.2,7.445353754115039,5,19.0,0.39513129341489056,5,19.0
26595.0,4,4.0,0.10810810810810811,7.016213176209821,4,21.0,0.3736106043185484,4,21.0
26600.0,10,31.0,0.7560975609756098,7.068757382138724,9,43.0,0.3361270678832851,9,43.0
26605.0,8,25.0,0.6097560975609756,7.150926665603646,8,56.0,0.32993058248528967,8,56.0
26610.0,6,27.0,0.6923076923076923,8.785987875150672,6,48.0,0.40527042819507336,6,48.0
26615.0,2,5.0,0.1388888888888889,8.464131217688156,2,49.0,0.38955800052932227,2,49.0
26620.0,5,16.0,0.47058823529411764,8.542620135318119,4,34.0,0.40842733187664,4,34.0
26625.0,4,14.0,0.45161290322580644,7.898400279214485,4,41.0,0.3866492895050025,4,41.0
26630.0,4,12.0,0.41379310344827586,8.55521607094493,4,26.0,0.4320201025002854,4,26.0
26635.0,3,4.0,0.14814814814814814,7.069927737350281,3,22.0,0.3906350710920448,3,22.0
26640.0,7,24.0,0.8,7.759586674105001,6,37.0,0.3981651526555215,6,37.0
26645.0,5,14.0,0.4827586206896552,7.866763267985827,5,38.0,0.43236327337136443,5,38.0
26650.0,4,10.0,0.3225806451612903,8.637013787876187,4,20.0,0.5052308465725889,4,20.0
26655.0,2,1.0,0.03333333333333333,8.319783403732801,2,16.0,0.4849522489725158,2,16.0
26660.0,4,13.0,0.4482758620689655,9.869495820253185,4,24.0,0.6120277306250688,4,24.0
