step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,0,0.0,0.0,5.873423282381439,0,0.0,0.1858728002779765,0,0.0
25225.0,1,0.0,0.0,10.499204805912916,1,0.0,0.5383946273871325,1,0.0
25230.0,0,0.0,0.0,9.798271820104857,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,9.226460914555838,0,0.0,0.6302183304340818,0,0.0
25240.0,0,0.0,0.0,10.159197754274585,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,11.09380931031732,0,0.0,0.753816179732876,0,0.0
25250.0,0,0.0,0.0,10.508592303855721,0,0.0,0.6755800495934045,0,0.0
25255.0,2,1.0,0.1,7.924602302684036,2,1.0,0.38651822820100873,2,1.0
25260.0,4,10.0,1.0,6.477584232842443,4,10.0,0.31004479552038133,4,10.0
25265.0,1,0.0,0.0,5.535704909521583,1,6.0,0.3251237864395092,1,6.0
25270.0,2,2.0,0.14285714285714285,8.335498821546507,2,2.0,0.3033723775836333,2,2.0
25275.0,1,0.0,0.0,8.957866758018797,1,0.0,0.3576474185111694,1,0.0
25280.0,2,7.0,0.5833333333333334,6.678527708387738,2,7.0,0.37848867618685583,2,7.0
25285.0,2,0.0,0.0,6.3152793389844835,1,2.0,0.4599260402553012,1,2.0
25290.0,1,0.0,0.0,10.30996629895805,1,0.0,0.6491456864572901,1,0.0
25295.0,2,1.0,0.05263157894736842,9.198119147934037,2,1.0,0.5253672209946875,2,1.0
25300.0,4,17.0,0.85,7.598206770816941,4,17.0,0.4893895912923363,4,17.0
25305.0,8,43.0,1.7916666666666667,7.275352128226615,8,43.0,0.4602684362075736,8,43.0
25310.0,2,2.0,0.07407407407407407,7.939737939597393,2,29.0,0.47945508534762515,2,29.0
25315.0,2,6.0,0.21428571428571427,8.92390372617986,2,6.0,0.5079750188824931,2,6.0
25320.0,2,4.0,0.16,8.91419840926979,2,7.0,0.4773473306324525,2,7.0
25325.0,5,21.0,0.875,8.39941086938079,4,21.0,0.4432727241800004,4,21.0
