step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.758579764332978,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.100552521115562,0,0.0,0.6302183304340818,0,0.0
25240.0,1,3.0,0.5,9.22337428855968,1,3.0,0.7473381750130559,1,3.0
25245.0,1,8.0,1.0,8.5775329333284,1,8.0,0.6120751934865306,1,8.0
25250.0,2,15.0,1.5,7.943810368637711,2,15.0,0.5405246727175507,2,15.0
25255.0,4,26.0,2.1666666666666665,6.6038352522366965,4,26.0,0.3006252886007845,4,26.0
25260.0,1,0.0,0.0,7.529051470692231,1,10.0,0.4115122339364562,1,10.0
25265.0,2,2.0,0.15384615384615385,8.665050882774382,1,0.0,0.4788982065182779,1,0.0
25270.0,4,14.0,1.0769230769230769,8.036477289678798,2,2.0,0.21570110837368203,2,2.0
25275.0,1,0.0,0.0,7.481863012163303,1,0.0,0.35539963888832926,1,0.0
25280.0,3,9.0,0.6923076923076923,7.048714438948145,3,9.0,0.35205578553993055,3,9.0
25285.0,2,0.0,0.0,6.100321185625363,1,5.0,0.4504916380727702,1,5.0
25290.0,2,0.0,0.0,9.958314446431253,2,0.0,0.6094452703198685,2,0.0
25295.0,3,2.0,0.10526315789473684,9.601257806229174,3,2.0,0.543421520473788,3,2.0
25300.0,5,13.0,0.65,7.690135342343757,5,13.0,0.4930179539159151,5,13.0
25305.0,2,1.0,0.043478260869565216,7.869199689816086,2,5.0,0.5434883713847918,2,5.0
25310.0,4,12.0,0.4444444444444444,9.280799055455688,4,12.0,0.5280588214141587,4,12.0
25315.0,0,0.0,0.0,9.589731630321984,0,6.0,0.5373284024833395,0,6.0
25320.0,2,7.0,0.30434782608695654,10.518723755057332,2,7.0,0.5758764193905476,2,7.0
25325.0,2,0.0,0.0,9.094290750690813,1,3.0,0.5116311301452424,1,3.0
