step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,0,0.0,0.0,7.383035561766554,0,3.0,0.5619550926090114,0,3.0
25240.0,1,3.0,0.375,10.270801807770333,1,3.0,0.7473381750130559,1,3.0
25245.0,1,8.0,0.8888888888888888,9.781717839222718,1,8.0,0.6120751934865306,1,8.0
25250.0,2,15.0,1.5,7.943810368637711,2,15.0,0.5405246727175507,2,15.0
25255.0,4,26.0,2.1666666666666665,6.6038352522366965,4,26.0,0.3006252886007845,4,26.0
25260.0,6,45.0,3.75,5.397986860702036,6,45.0,0.2536730145166756,6,45.0
25265.0,8,74.0,5.6923076923076925,3.141458361224772,8,74.0,0.19024933303063588,8,74.0
25270.0,11,117.0,7.3125,1.7807056122792757,11,117.0,0.08767190642861254,11,117.0
25275.0,11,166.0,9.222222222222221,2.440336345817662,11,166.0,0.13905265843982156,11,166.0
25280.0,13,226.0,10.272727272727273,3.0201668121297045,13,226.0,0.16522315604475168,13,226.0
25285.0,9,62.0,2.3846153846153846,4.26874993866094,8,146.0,0.2809086036967043,8,146.0
25290.0,3,3.0,0.10344827586206896,7.014258649526611,1,45.0,0.403324557178929,1,45.0
25295.0,3,13.0,0.4482758620689655,9.84209634692416,1,7.0,0.5440948605074424,1,7.0
25300.0,2,23.0,0.8518518518518519,11.257888823561139,0,1.0,0.6644415652485218,0,1.0
25305.0,3,33.0,1.32,9.774694274774722,1,0.0,0.6649649470805414,1,0.0
25310.0,5,47.0,1.9583333333333333,7.68022430196807,3,4.0,0.56151655566251,3,4.0
25315.0,6,46.0,1.7692307692307692,7.721476561900856,5,20.0,0.4736145361350535,5,20.0
25320.0,2,4.0,0.16666666666666666,7.707965879754902,1,19.0,0.46443421838695365,1,19.0
25325.0,5,20.0,0.8333333333333334,8.359443676113612,3,14.0,0.4860104320954311,3,14.0
