step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,8.0,0.3333333333333333,8.995012136038467,4,11.0,0.47492865964888226,4,11.0
25335.0,2,6.0,0.2608695652173913,8.776763727032298,2,14.0,0.4538462860027835,2,14.0
25340.0,3,19.0,0.8260869565217391,8.582651406354488,3,21.0,0.4241341541528424,3,21.0
25345.0,7,43.0,2.15,9.168730766594855,7,45.0,0.3751424120785917,7,45.0
25350.0,3,8.0,0.42105263157894735,7.335701014009797,3,33.0,0.42641332880446464,3,33.0
25355.0,2,7.0,0.3333333333333333,9.910521838744362,2,7.0,0.5690231607004279,2,7.0
25360.0,4,19.0,0.95,8.104099678389959,4,19.0,0.4765890766584132,4,19.0
25365.0,2,1.0,0.045454545454545456,8.22164864093065,2,3.0,0.5111544154372583,2,3.0
25370.0,3,8.0,0.3333333333333333,8.675356013306544,2,6.0,0.5508134652709605,2,6.0
25375.0,1,0.0,0.0,10.66804569834855,1,0.0,0.6520668994910294,1,0.0
25380.0,2,3.0,0.13043478260869565,10.695953503639517,2,3.0,0.5636594164627879,2,3.0
25385.0,2,0.0,0.0,8.22953318798058,2,4.0,0.5768291201448693,2,4.0
25390.0,3,3.0,0.125,9.705472807325785,3,4.0,0.6167292367079538,3,4.0
25395.0,2,0.0,0.0,9.11443042672854,2,1.0,0.5783114926398414,2,1.0
25400.0,4,6.0,0.24,8.661631478785125,4,7.0,0.5426988352750993,4,7.0
25405.0,0,0.0,0.0,8.513013362346662,0,4.0,0.5283730519020705,0,4.0
25410.0,2,8.0,0.32,9.250105400052547,2,9.0,0.64203599356578,2,9.0
25415.0,3,18.0,0.6923076923076923,9.178646144633998,2,19.0,0.6552432603025621,2,19.0
25420.0,3,2.0,0.07692307692307693,8.773161545256267,3,15.0,0.5576790565527234,3,15.0
25425.0,3,11.0,0.4230769230769231,9.496886559099115,3,11.0,0.5974185143532724,3,11.0
25430.0,4,26.0,1.04,9.144104504464138,4,26.0,0.562502728906967,4,26.0
25435.0,1,0.0,0.0,8.275594133149331,0,16.0,0.610423238080055,0,16.0
25440.0,2,2.0,0.08,8.745064683846135,2,2.0,0.6002157892334917,2,2.0
25445.0,3,3.0,0.13043478260869565,7.781915101860214,2,4.0,0.5645039721427215,2,4.0
25450.0,5,21.0,0.9130434782608695,8.469031436990267,4,16.0,0.568036961354719,4,16.0
25455.0,2,1.0,0.047619047619047616,9.675782602815012,2,5.0,0.6882215691121258,2,5.0
25460.0,3,8.0,0.42105263157894735,9.152613011065942,3,8.0,0.6158937180611933,3,8.0
25465.0,1,0.0,0.0,9.433093672292385,1,2.0,0.6824875409915502,1,2.0
25470.0,3,0.0,0.0,9.6493663977259,1,0.0,0.7015297633098047,1,0.0
25475.0,1,1.0,0.043478260869565216,9.648602520465364,1,1.0,0.6608923137948559,1,1.0
25480.0,4,13.0,0.5416666666666666,9.341101744500756,4,13.0,0.46370908015543777,4,13.0
25485.0,8,38.0,1.4615384615384615,8.532220083372353,8,39.0,0.4625649314637996,8,39.0
25490.0,9,71.0,2.5357142857142856,7.399538756449384,9,74.0,0.42075345548213433,9,74.0
25495.0,9,112.0,3.5,7.0663561102209815,9,114.0,0.4346376689129394,9,114.0
25500.0,10,161.0,4.472222222222222,7.494601557667295,10,163.0,0.3997926628161827,10,163.0
25505.0,8,80.0,2.051282051282051,6.293772161611298,8,156.0,0.36056480638498795,8,156.0
25510.0,5,13.0,0.3023255813953488,7.650159479028411,5,82.0,0.3891577606218144,5,82.0
25515.0,3,0.0,0.0,7.374108392906949,2,72.0,0.4047067180218451,2,72.0
25520.0,10,25.0,0.5555555555555556,7.917247979322364,8,89.0,0.40309680159473565,8,89.0
25525.0,7,22.0,0.5238095238095238,7.6134530275733265,7,88.0,0.389929856297084,7,88.0
25530.0,8,27.0,0.6136363636363636,7.630697354084578,8,52.0,0.36554297732491714,8,52.0
25535.0,9,69.0,1.6046511627906976,8.853082259794697,9,73.0,0.45337272146247,9,73.0
25540.0,2,4.0,0.0975609756097561,8.756376468648066,2,51.0,0.48387899142789037,2,51.0
25545.0,6,26.0,0.65,9.836427470699345,6,26.0,0.482766406121594,6,26.0
25550.0,3,7.0,0.19444444444444445,8.673548052443866,3,33.0,0.4285114289868579,3,33.0
25555.0,3,7.0,0.20588235294117646,8.724676962647901,3,15.0,0.5024098921800462,3,15.0
25560.0,4,8.0,0.25,8.102854621681496,4,23.0,0.40434754843789567,4,23.0
25565.0,8,36.0,1.1612903225806452,7.544466438714223,8,44.0,0.4031661618366068,8,44.0
25570.0,9,75.0,2.5,7.624031693730737,8,81.0,0.4379961284894291,8,81.0
25575.0,7,40.0,1.25,7.324281023747828,6,84.0,0.44394601816438173,6,84.0
25580.0,4,7.0,0.20588235294117646,7.947764892942769,1,29.0,0.4203602414147844,1,29.0
25585.0,4,16.0,0.48484848484848486,7.564736158851859,2,34.0,0.3772496613667478,2,34.0
25590.0,9,52.0,1.5757575757575757,5.818491791079556,6,55.0,0.24607578457308563,6,55.0
25595.0,16,120.0,3.4285714285714284,5.967093626210163,11,103.0,0.22406582518540646,11,103.0
25600.0,16,163.0,4.794117647058823,5.56773647246661,11,158.0,0.20803622239387223,11,158.0
25605.0,6,59.0,1.6388888888888888,5.713524305013306,5,188.0,0.30311546878763823,5,188.0
25610.0,3,6.0,0.14285714285714285,7.354963258019067,2,116.0,0.4045459741377435,2,116.0
25615.0,10,38.0,0.9047619047619048,7.727237930966228,6,90.0,0.39656061626561717,6,90.0
25620.0,6,28.0,0.6829268292682927,6.368110630729074,1,68.0,0.39511648083419904,1,68.0
25625.0,6,15.0,0.3409090909090909,7.606713699269608,3,25.0,0.5034958645147116,3,25.0
25630.0,2,2.0,0.045454545454545456,7.5596295518112155,2,46.0,0.5062383098027844,2,46.0
25635.0,6,18.0,0.4,7.720233140859091,5,62.0,0.4833607070099097,5,62.0
25640.0,14,52.0,1.0833333333333333,6.6696660067465,11,101.0,0.3823664112510463,11,101.0
25645.0,8,41.0,0.9534883720930233,6.213836681470451,5,121.0,0.45725269697839116,5,121.0
25650.0,12,22.0,0.4782608695652174,5.357495189194311,8,105.0,0.32568080909659475,8,105.0
25655.0,8,20.0,0.4,4.775592585875697,4,110.0,0.29337255982065097,4,110.0
25660.0,16,56.0,1.0566037735849056,5.051194127790227,10,135.0,0.28953915345055553,10,135.0
25665.0,23,147.0,2.7735849056603774,5.492697464742951,12,187.0,0.24609693247845207,12,187.0
25670.0,20,139.0,2.574074074074074,4.954964871852196,6,186.0,0.26973689640074083,6,186.0
25675.0,21,204.0,3.5789473684210527,5.413697875285456,7,139.0,0.2693670440243006,7,139.0
25680.0,16,180.0,3.103448275862069,5.099776218402012,2,116.0,0.3278479771584106,2,116.0
25685.0,24,249.0,4.293103448275862,5.792907766719881,6,121.0,0.35264573943215416,6,121.0
25690.0,22,305.0,5.754716981132075,5.425403123181681,5,106.0,0.36378004790587065,5,106.0
25695.0,24,406.0,7.518518518518518,4.771903773282382,6,111.0,0.27657466564766975,6,111.0
25700.0,17,336.0,6.109090909090909,5.094139626967812,5,134.0,0.2892996330728084,5,134.0
25705.0,13,175.0,3.30188679245283,5.959398666880313,6,249.0,0.30278371179369806,6,249.0
25710.0,12,48.0,0.8888888888888888,5.421522292783344,6,255.0,0.19391591107133965,6,255.0
25715.0,19,95.0,1.9,5.412279228045158,7,199.0,0.2614750764738448,7,199.0
25720.0,13,96.0,1.8461538461538463,5.629321504903842,3,202.0,0.26139873591636065,3,202.0
25725.0,20,148.0,2.8461538461538463,5.138428566485922,8,171.0,0.2861307703193075,8,171.0
25730.0,23,206.0,4.03921568627451,5.895488491074436,6,158.0,0.3449599897916757,6,158.0
25735.0,23,261.0,5.4375,5.173413823134872,6,133.0,0.36085332586638913,6,133.0
25740.0,8,67.0,1.4565217391304348,5.617109087363737,3,247.0,0.3800906166118029,3,247.0
25745.0,10,48.0,1.0,6.037978469822149,7,260.0,0.3422414503028494,7,260.0
25750.0,16,97.0,2.1555555555555554,5.488915470638324,12,494.0,0.2390909725639644,12,494.0
25755.0,14,97.0,1.9795918367346939,4.829945489101244,9,618.0,0.1782587569017435,9,618.0
25760.0,16,98.0,2.0,5.460934913608398,7,517.0,0.24087007758312573,7,517.0
25765.0,9,38.0,0.7755102040816326,4.986221785008135,5,463.0,0.20074476002577607,5,463.0
25770.0,19,107.0,2.14,5.939688769502234,12,493.0,0.21037582085848966,12,493.0
25775.0,20,165.0,3.8372093023255816,5.026030633596929,11,518.0,0.20927958518606474,11,518.0
25780.0,11,100.0,2.3255813953488373,5.6481591927986,8,446.0,0.22373584774988528,8,446.0
25785.0,13,109.0,2.658536585365854,4.187844841681869,12,608.0,0.10312816368884843,12,608.0
25790.0,24,196.0,5.157894736842105,1.7739399717995938,23,647.0,0.028142115927060698,23,647.0
25795.0,24,239.0,6.128205128205129,1.820081200523124,19,720.0,0.06164288676136082,19,720.0
25800.0,20,319.0,7.975,4.120798647390293,15,731.0,0.08149031389580842,15,731.0
25805.0,12,106.0,2.65,5.048393222557477,8,637.0,0.12822839275073922,8,637.0
25810.0,16,140.0,3.58974358974359,4.83510100175329,11,339.0,0.07623153672063955,11,339.0
25815.0,17,168.0,4.666666666666667,4.511229491081842,14,449.0,0.06482892367279407,14,449.0
25820.0,21,268.0,8.121212121212121,4.005281271503902,18,534.0,0.04493131743220954,18,534.0
25825.0,17,258.0,8.0625,3.5153842034380514,14,574.0,0.0941963342138157,14,574.0
25830.0,10,213.0,6.870967741935484,5.1252073725810465,7,528.0,0.17588436888808356,7,528.0
25835.0,10,263.0,8.483870967741936,7.728518822997241,7,488.0,0.26960180081261487,7,488.0
25840.0,11,314.0,10.827586206896552,8.533743648877966,8,512.0,0.08868952487712939,8,512.0
25845.0,7,266.0,9.851851851851851,8.111697480577012,4,507.0,0.02964296887182984,4,507.0
25850.0,3,122.0,4.88,9.53606205898584,1,296.0,0.1163550673140251,1,296.0
25855.0,1,10.0,0.5263157894736842,9.957616278704243,1,394.0,0.28490848401113267,1,394.0
25860.0,2,15.0,0.7894736842105263,9.835273357752783,2,269.0,0.14443457809704977,2,269.0
25865.0,1,20.0,1.5384615384615385,9.060144356616952,1,20.0,0.26465468398421244,1,20.0
25870.0,0,0.0,0.0,10.319710502679007,0,0.0,0.5944908991843516,0,0.0
25875.0,0,0.0,0.0,11.771384639081576,0,0.0,0.4060331487731766,0,0.0
25880.0,1,0.0,0.0,10.361448055055371,1,0.0,0.34946535985999333,1,0.0
25885.0,2,4.0,0.3333333333333333,8.987974924789386,2,4.0,0.2776388405210913,2,4.0
25890.0,0,0.0,0.0,8.492803834518126,0,0.0,0.40412024943426966,0,0.0
25895.0,1,2.0,0.13333333333333333,10.760262961852614,1,2.0,0.42354322649697307,1,2.0
25900.0,1,7.0,0.4666666666666667,10.838086199193905,1,7.0,0.39720335546353147,1,7.0
25905.0,1,1.0,0.06666666666666667,9.045851133720399,1,1.0,0.2485737329319897,1,1.0
25910.0,4,13.0,0.7647058823529411,8.334687658923585,4,13.0,0.14961502592246353,4,13.0
25915.0,0,0.0,0.0,8.32613045027476,0,9.0,0.32382223659494114,0,9.0
25920.0,0,0.0,0.0,9.91702393796758,0,0.0,0.37682185946275043,0,0.0
25925.0,1,5.0,0.2777777777777778,10.649865288755098,1,5.0,0.396198671310047,1,5.0
25930.0,2,1.0,0.0625,9.740370456865827,2,1.0,0.29967951452011554,2,1.0
25935.0,3,8.0,0.47058823529411764,8.850684249479496,3,8.0,0.21391272936203656,3,8.0
25940.0,0,0.0,0.0,8.671641221196998,0,1.0,0.32723720645742643,0,1.0
25945.0,1,0.0,0.0,10.206514723327835,1,0.0,0.5315783653531729,1,0.0
25950.0,2,0.0,0.0,10.456557914983353,2,0.0,0.45410493557773385,2,0.0
25955.0,0,0.0,0.0,11.170263476070105,0,0.0,0.6867547534236573,0,0.0
25960.0,1,0.0,0.0,10.87519752913401,1,0.0,0.62404484549047,1,0.0
25965.0,0,0.0,0.0,10.367732403496356,0,0.0,0.6040774913566043,0,0.0
25970.0,1,4.0,0.2,9.227847537762802,1,4.0,0.5026959664833835,1,4.0
25975.0,1,0.0,0.0,9.239994782283613,1,2.0,0.5545042188962939,1,2.0
25980.0,0,0.0,0.0,10.460950989770826,0,0.0,0.6073355639839302,0,0.0
25985.0,0,0.0,0.0,11.023562442271007,0,0.0,0.6355970686062703,0,0.0
25990.0,3,1.0,0.0625,9.134340887689362,3,1.0,0.3986077697020527,3,1.0
25995.0,0,0.0,0.0,9.118996715825178,0,0.0,0.4665208404334705,0,0.0
26000.0,1,3.0,0.13636363636363635,10.000395189757164,1,3.0,0.41667515497079205,1,3.0
26005.0,1,1.0,0.045454545454545456,8.621962910219837,1,5.0,0.26888942627938467,1,5.0
26010.0,2,8.0,0.38095238095238093,9.464891134116188,2,8.0,0.34037135661019424,2,8.0
26015.0,1,0.0,0.0,8.287217290464932,1,2.0,0.2848242308262703,1,2.0
26020.0,1,3.0,0.15789473684210525,10.343289905827723,1,3.0,0.35860819480653544,1,3.0
26025.0,1,8.0,0.4,9.554800969897752,1,8.0,0.22509794373144512,1,8.0
26030.0,3,20.0,0.8333333333333334,8.947193743623082,3,20.0,0.2864174694242041,3,20.0
26035.0,1,3.0,0.125,8.080292430534035,1,12.0,0.22274085451267958,1,12.0
26040.0,3,14.0,0.5185185185185185,8.668818824352936,3,14.0,0.19746273529993316,3,14.0
26045.0,6,35.0,1.2962962962962963,8.427836155454843,6,35.0,0.2188434808039778,6,35.0
26050.0,3,3.0,0.10714285714285714,8.162741119260733,3,30.0,0.21268099966864623,3,30.0
26055.0,2,4.0,0.16666666666666666,7.998643337589935,2,6.0,0.2061285388118284,2,6.0
26060.0,1,1.0,0.043478260869565216,8.350943261332565,1,3.0,0.15375648884219356,1,3.0
26065.0,3,11.0,0.5,6.879589663535532,3,13.0,0.07249874326605815,3,13.0
26070.0,4,10.0,0.47619047619047616,6.500728300933757,4,26.0,0.1302190165385547,4,26.0
26075.0,2,7.0,0.3333333333333333,7.517295906873014,2,24.0,0.14462349785707365,2,24.0
26080.0,1,1.0,0.047619047619047616,8.916149639459002,1,24.0,0.2464416012821611,1,24.0
26085.0,4,15.0,0.8333333333333334,6.269130912391447,4,41.0,0.20037213959493386,4,41.0
26090.0,6,17.0,1.0625,3.081549197541599,6,59.0,0.18491273132745703,6,59.0
26095.0,4,12.0,0.5714285714285714,5.203419326805527,4,64.0,0.25529795521030935,4,64.0
26100.0,3,3.0,0.13636363636363635,4.906144803152343,3,49.0,0.2693775497905325,3,49.0
26105.0,9,23.0,1.0,3.7340894458958522,9,61.0,0.1844177745195378,9,61.0
26110.0,9,50.0,2.0833333333333335,4.65395168850556,9,92.0,0.1990011568673804,9,92.0
26115.0,2,19.0,0.9047619047619048,6.299796275762689,2,85.0,0.3321058310236974,2,85.0
26120.0,6,15.0,0.75,5.836140639122751,5,85.0,0.24547613784370445,5,85.0
26125.0,6,17.0,1.1333333333333333,3.121345568249661,6,92.0,0.15365589739993327,6,92.0
26130.0,6,17.0,1.0,3.2237957979976644,3,96.0,0.10390044710182153,3,96.0
26135.0,11,57.0,3.5625,2.8280451384227376,9,127.0,0.08940583665494722,9,127.0
26140.0,10,89.0,4.944444444444445,4.292709014746841,10,176.0,0.17093211317896778,10,176.0
26145.0,6,60.0,3.1578947368421053,4.896741431245082,6,178.0,0.2178807263905486,6,178.0
26150.0,4,9.0,0.47368421052631576,5.799194084776799,4,142.0,0.3073234596190168,4,142.0
26155.0,2,2.0,0.10526315789473684,7.541883339205046,2,111.0,0.4378116592717823,2,111.0
26160.0,2,1.0,0.05,8.033441348739917,2,112.0,0.4037155180242537,2,112.0
26165.0,7,17.0,0.7727272727272727,6.028501404961291,7,128.0,0.31320027268963474,7,128.0
26170.0,8,46.0,1.84,6.810031159106229,8,157.0,0.3142259915282808,8,157.0
26175.0,5,32.0,1.3333333333333333,5.5651729715231575,5,169.0,0.35822452747464256,5,169.0
26180.0,5,15.0,0.5555555555555556,6.434596674865218,3,144.0,0.37761301942610087,3,144.0
26185.0,3,4.0,0.17391304347826086,7.131415222944226,3,152.0,0.47208883803425267,3,152.0
26190.0,4,12.0,0.46153846153846156,8.110910786904366,4,158.0,0.4159672761794102,4,158.0
26195.0,4,13.0,0.6190476190476191,7.867833453183216,4,124.0,0.5241292251925815,4,124.0
26200.0,5,16.0,0.7619047619047619,7.1711428138744155,3,98.0,0.42615398342545424,3,98.0
26205.0,3,6.0,0.3157894736842105,6.128913800169066,3,105.0,0.3813304259711976,3,105.0
26210.0,4,12.0,0.631578947368421,6.465473644694308,4,115.0,0.25297898487680637,4,115.0
26215.0,1,4.0,0.23529411764705882,7.086923150829271,1,81.0,0.3449538441775451,1,81.0
26220.0,3,7.0,0.4117647058823529,6.283211859960587,1,42.0,0.31638822024651486,1,42.0
26225.0,3,9.0,0.45,6.28957554142501,3,54.0,0.30748792629986565,3,54.0
26230.0,5,24.0,1.0909090909090908,7.657485227177003,4,24.0,0.42882438515111826,4,24.0
26235.0,0,0.0,0.0,8.194740583764663,0,15.0,0.47669784957105793,0,15.0
26240.0,2,5.0,0.20833333333333334,9.8763605737929,1,4.0,0.533757304495699,1,4.0
26245.0,0,0.0,0.0,10.064619359238517,0,1.0,0.5293823562470507,0,1.0
26250.0,4,12.0,0.6,7.819007687955873,4,12.0,0.4414967865039584,4,12.0
26255.0,5,4.0,0.18181818181818182,6.459824792587373,5,22.0,0.35153245224666246,5,22.0
26260.0,1,7.0,0.3181818181818182,9.236645425272819,1,8.0,0.5340980740134339,1,8.0
26265.0,2,2.0,0.08333333333333333,9.028441212685836,2,3.0,0.4644569427175555,2,3.0
26270.0,4,19.0,0.8260869565217391,8.515634592277305,4,20.0,0.4958032317530696,4,20.0
26275.0,7,47.0,2.0434782608695654,7.852016866827659,7,48.0,0.45603945407603463,7,48.0
26280.0,11,90.0,3.6,6.085967155859092,11,91.0,0.39777681793904307,11,91.0
26285.0,7,41.0,1.5769230769230769,5.616817454307983,7,99.0,0.396411727592125,7,99.0
26290.0,4,10.0,0.35714285714285715,6.750690348469047,4,47.0,0.3783163624592473,4,47.0
26295.0,6,31.0,1.1481481481481481,7.9775753256191155,6,32.0,0.4269511505622904,6,32.0
26300.0,2,2.0,0.08333333333333333,6.7049120680387055,2,25.0,0.33422809461774905,2,25.0
26305.0,5,22.0,0.9565217391304348,7.499474326855508,5,22.0,0.38670354546662555,5,22.0
26310.0,2,3.0,0.14285714285714285,7.2369333111526855,2,27.0,0.34138767783031476,2,27.0
26315.0,1,6.0,0.3,8.667423975518291,1,6.0,0.34186789983026517,1,6.0
26320.0,3,19.0,0.95,9.393339588047958,3,19.0,0.36910135192790605,3,19.0
26325.0,4,34.0,1.8888888888888888,9.628893820942164,4,34.0,0.43703364160111846,4,34.0
26330.0,5,50.0,2.9411764705882355,7.364933872496706,4,50.0,0.30902865898143045,4,50.0
26335.0,5,73.0,3.4761904761904763,7.903831553723034,5,73.0,0.367101652857665,5,73.0
26340.0,2,1.0,0.045454545454545456,7.222169592080138,2,52.0,0.4619739492358411,2,52.0
26345.0,5,16.0,0.6956521739130435,8.05489917078226,5,16.0,0.43946085864167733,5,16.0
26350.0,0,0.0,0.0,8.001301215886416,0,11.0,0.4994463400097825,0,11.0
26355.0,2,2.0,0.09090909090909091,8.822830257188425,1,1.0,0.6103249847191651,1,1.0
26360.0,2,6.0,0.3333333333333333,9.749022991799752,2,7.0,0.6396452393325771,2,7.0
26365.0,2,14.0,0.875,9.676321465827932,2,14.0,0.6001921821466588,2,14.0
26370.0,3,27.0,2.076923076923077,8.426175691728861,2,24.0,0.6362655515447627,2,24.0
26375.0,3,42.0,3.230769230769231,9.01899223345885,2,34.0,0.6265895731753829,2,34.0
26380.0,3,44.0,3.142857142857143,9.119000456276728,3,44.0,0.3674504291285285,3,44.0
26385.0,2,0.0,0.0,8.481276128767826,2,23.0,0.3816099847174589,2,23.0
26390.0,3,3.0,0.1875,9.21113085132287,3,3.0,0.4762749603525094,3,3.0
26395.0,1,0.0,0.0,9.690656036613744,1,4.0,0.5982523852982713,1,4.0
26400.0,1,2.0,0.14285714285714285,10.100535506291815,1,2.0,0.5950745324121958,1,2.0
26405.0,1,0.0,0.0,9.981440385456036,1,0.0,0.6383482041001354,1,0.0
26410.0,0,0.0,0.0,11.029656734676648,0,0.0,0.7008365825014755,0,0.0
26415.0,2,5.0,0.5,8.334179996734754,2,5.0,0.5320026563610151,2,5.0
26420.0,5,26.0,2.3636363636363638,5.879477800154672,5,26.0,0.43086879798051564,5,26.0
26425.0,2,0.0,0.0,7.098200391349532,2,17.0,0.5490591226897323,2,17.0
26430.0,5,5.0,0.25,7.818583546880673,4,1.0,0.46878394506756954,4,1.0
26435.0,3,1.0,0.05,8.948560867719058,3,1.0,0.5297275306918757,3,1.0
26440.0,4,12.0,0.5454545454545454,9.25292810494655,3,10.0,0.5639074152194213,3,10.0
26445.0,4,25.0,1.0,8.89097069028574,4,25.0,0.5656099607348416,4,25.0
26450.0,2,2.0,0.07692307692307693,8.731166363710123,2,12.0,0.5558987503307615,2,12.0
26455.0,4,10.0,0.4,9.402163496688836,3,5.0,0.5424039421572001,3,5.0
26460.0,1,1.0,0.047619047619047616,8.33298786248457,1,3.0,0.4922976820146502,1,3.0
26465.0,3,10.0,0.47619047619047616,9.824022467024035,3,10.0,0.4815591008081377,3,10.0
26470.0,4,25.0,1.3157894736842106,9.396809246577279,4,25.0,0.46704337739700064,4,25.0
26475.0,7,42.0,2.210526315789474,6.709256336348755,6,43.0,0.2914190481921833,6,43.0
26480.0,1,0.0,0.0,6.158194530425369,1,26.0,0.3459738917542048,1,26.0
26485.0,1,5.0,0.22727272727272727,8.437363164732078,1,5.0,0.46226564646267226,1,5.0
26490.0,7,26.0,1.1304347826086956,7.120063741711837,7,26.0,0.4040197729913618,7,26.0
26495.0,2,3.0,0.13043478260869565,7.379431866251724,2,21.0,0.5163059363395858,2,21.0
26500.0,1,0.0,0.0,10.068692166400844,1,0.0,0.6504280122997873,1,0.0
26505.0,2,1.0,0.047619047619047616,10.684989430825826,2,1.0,0.6903896963586058,2,1.0
26510.0,2,11.0,0.6875,10.587229108688344,2,11.0,0.7429181109862528,2,11.0
26515.0,2,1.0,0.0625,10.406263113832107,2,9.0,0.6769788712827501,2,9.0
26520.0,1,6.0,0.375,10.196577330136789,1,6.0,0.7228486878277554,1,6.0
26525.0,1,0.0,0.0,9.08612786772635,1,1.0,0.5938027052015429,1,1.0
26530.0,2,1.0,0.05,9.967078364255725,2,1.0,0.5543672606156376,2,1.0
26535.0,2,2.0,0.10526315789473684,8.107593540188448,2,2.0,0.4856466524784013,2,2.0
26540.0,7,20.0,0.9090909090909091,6.722990966839777,7,20.0,0.36720318193547624,7,20.0
26545.0,9,54.0,2.16,7.745958985492781,9,54.0,0.445822061656797,9,54.0
26550.0,10,91.0,3.5,6.558675352498794,10,93.0,0.37262093803901236,10,93.0
26555.0,4,24.0,0.8888888888888888,7.302973446639438,4,76.0,0.46815311500738144,4,76.0
26560.0,2,7.0,0.2692307692307692,8.681371926817253,2,35.0,0.5075940793237743,2,35.0
26565.0,5,25.0,0.9615384615384616,8.190124046040422,4,28.0,0.4366206502448004,4,28.0
26570.0,4,7.0,0.2692307692307692,7.577740419229855,4,26.0,0.4110603844602111,4,26.0
26575.0,3,15.0,0.5172413793103449,8.916038236241924,3,22.0,0.4658654395786164,3,22.0
26580.0,9,43.0,1.2647058823529411,7.6643662797069645,8,45.0,0.38285838394204047,8,45.0
26585.0,13,93.0,2.4473684210526314,6.167121141590112,12,95.0,0.3575671815394353,12,95.0
26590.0,12,133.0,2.9555555555555557,5.75413921911757,12,141.0,0.28785500869411895,12,141.0
26595.0,15,197.0,4.191489361702128,6.763308436635164,13,195.0,0.285912349170032,13,195.0
26600.0,13,162.0,3.5217391304347827,5.932964558213236,12,225.0,0.2771113409253081,12,225.0
26605.0,11,88.0,1.9555555555555555,6.72173985910007,10,187.0,0.29228245167960687,10,187.0
26610.0,5,17.0,0.3953488372093023,6.883853697704032,5,193.0,0.2804172436379693,5,193.0
26615.0,8,24.0,0.5581395348837209,7.1612907840374405,6,211.0,0.3018359264826049,6,211.0
26620.0,6,20.0,0.4878048780487805,7.329181525304201,6,199.0,0.3249414469210055,6,199.0
26625.0,9,22.0,0.5789473684210527,7.250040872842797,9,135.0,0.3107236815035875,9,135.0
26630.0,7,37.0,1.0571428571428572,7.345082236968569,7,117.0,0.33360231838178833,7,117.0
26635.0,2,2.0,0.0625,6.294178441186283,2,83.0,0.33338839733878234,2,83.0
26640.0,6,19.0,0.5757575757575758,6.832843380836014,6,80.0,0.3978545956780378,6,80.0
26645.0,6,21.0,0.6176470588235294,6.184582973426864,6,77.0,0.335262620056936,6,77.0
26650.0,7,28.0,0.8,7.0337539935586,6,59.0,0.3913239058993256,6,59.0
26655.0,3,4.0,0.1111111111111111,7.39453502592347,3,61.0,0.4092313088606992,3,61.0
