step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,17,141.0,3.810810810810811,3.1533735836639547,17,403.0,0.1838304164465738,17,403.0
25335.0,24,243.0,6.075,2.5693483148972787,24,505.0,0.1509689996311967,24,505.0
25340.0,29,351.0,7.9772727272727275,2.038911380723454,29,617.0,0.10866236986668847,29,617.0
25345.0,35,511.0,11.108695652173912,2.236861598343828,35,777.0,0.0982040997632066,35,777.0
25350.0,31,526.0,10.73469387755102,2.5914506290612103,31,826.0,0.13259085737337603,31,826.0
25355.0,25,467.0,8.81132075471698,4.045955616172916,24,683.0,0.16616571040609798,24,683.0
25360.0,16,214.0,4.28,4.173835339170318,16,704.0,0.18352524167473494,16,704.0
25365.0,8,30.0,0.625,5.206783660718208,8,600.0,0.23314822670050483,8,600.0
25370.0,18,91.0,1.9361702127659575,5.116340748878841,18,581.0,0.24740401281580437,18,581.0
25375.0,24,190.0,4.318181818181818,3.9620980129121692,24,653.0,0.20771269981361756,24,653.0
25380.0,33,331.0,7.195652173913044,2.2881242706074545,33,795.0,0.16398405924099038,33,795.0
25385.0,29,340.0,6.938775510204081,2.784730607430491,29,823.0,0.18714876601296315,29,823.0
25390.0,24,274.0,5.372549019607843,4.273634061662352,23,699.0,0.22312786358650874,23,699.0
25395.0,13,125.0,2.6041666666666665,4.486812536893878,13,727.0,0.24721663373032,13,727.0
25400.0,10,44.0,0.9361702127659575,5.183782393948513,10,726.0,0.2875402431619237,10,726.0
25405.0,17,110.0,2.3404255319148937,4.93028477239191,17,787.0,0.24809798292281768,17,787.0
25410.0,19,113.0,2.4565217391304346,4.377700113901021,19,766.0,0.25499249708215477,19,766.0
25415.0,13,73.0,1.553191489361702,5.25034716563487,12,579.0,0.31341681306610425,12,579.0
25420.0,13,64.0,1.4222222222222223,4.692299448523075,13,642.0,0.2545146835659936,13,642.0
25425.0,18,91.0,2.0681818181818183,3.3857392245934803,18,722.0,0.22103566954250475,18,722.0
25430.0,24,188.0,3.9166666666666665,2.8906534418688636,24,821.0,0.19766671319224458,24,821.0
25435.0,36,335.0,6.203703703703703,2.6155643675140707,35,970.0,0.179466240426515,35,970.0
25440.0,39,508.0,8.758620689655173,2.2288045378234234,39,1149.0,0.15775068777687448,39,1149.0
25445.0,40,563.0,9.383333333333333,2.2695724041139225,40,1297.0,0.1647883346252784,40,1297.0
25450.0,34,646.0,10.419354838709678,3.2283872856038855,34,1385.0,0.17674541560436172,34,1385.0
25455.0,38,815.0,13.583333333333334,3.1235450308514023,38,1526.0,0.18675728796926458,38,1526.0
25460.0,44,1013.0,17.46551724137931,2.231314486153123,44,1724.0,0.16570949279488836,44,1724.0
25465.0,47,1237.0,20.278688524590162,2.357896635267774,47,1948.0,0.16187097288104443,47,1948.0
25470.0,48,1433.0,22.046153846153846,2.234006270648642,46,2162.0,0.1554985514836921,46,2162.0
25475.0,47,1629.0,23.955882352941178,2.553682651893568,47,2373.0,0.1357491171441478,47,2373.0
25480.0,48,1853.0,27.25,2.2371589908186382,48,2606.0,0.12268749183649108,48,2606.0
25485.0,53,2109.0,30.12857142857143,2.088265452532367,53,2862.0,0.11298645620413525,53,2862.0
25490.0,48,1809.0,25.125,2.521321122193582,48,2805.0,0.12657530133495468,48,2805.0
25495.0,40,1359.0,18.12,4.251990108038075,39,2310.0,0.16837870062241472,39,2310.0
25500.0,31,765.0,10.774647887323944,3.9134909029735074,31,2372.0,0.15895999471353076,31,2372.0
25505.0,23,187.0,2.710144927536232,3.806804737787885,23,2241.0,0.15856279656380062,23,2241.0
25510.0,29,163.0,2.3970588235294117,3.4415506218732306,29,2307.0,0.1657779060168623,29,2307.0
25515.0,37,271.0,3.712328767123288,2.5640654326843353,36,2456.0,0.13557709202960994,36,2456.0
25520.0,35,280.0,3.58974358974359,2.9150049826747275,34,2359.0,0.1475444547663521,34,2359.0
25525.0,37,317.0,3.9135802469135803,4.329213773923462,36,1866.0,0.16859485057742626,36,1866.0
25530.0,38,391.0,5.012820512820513,4.08841137421863,38,1856.0,0.1528489732831402,38,1856.0
25535.0,40,536.0,7.052631578947368,3.2513531575259043,40,1963.0,0.13504483529248296,40,1963.0
25540.0,38,535.0,6.858974358974359,3.7585654607284074,38,1944.0,0.14946877417708868,38,1944.0
25545.0,36,450.0,5.555555555555555,3.773670227811529,36,1811.0,0.15596718428207573,36,1811.0
25550.0,35,426.0,5.195121951219512,4.0237850665092445,35,1694.0,0.16157570208501892,35,1694.0
25555.0,28,222.0,2.642857142857143,3.812568509075819,28,1592.0,0.16777234913756273,28,1592.0
25560.0,23,112.0,1.3333333333333333,3.870157410775279,22,1200.0,0.1788434879178386,22,1200.0
25565.0,22,100.0,1.1904761904761905,4.24290563781744,21,1250.0,0.17260658149847752,21,1250.0
25570.0,31,158.0,1.975,3.3597900828873244,28,1323.0,0.14629439781193912,28,1323.0
25575.0,35,231.0,2.817073170731707,2.796448905932367,34,1373.0,0.12454130794468478,34,1373.0
25580.0,43,365.0,4.294117647058823,3.314179731016572,41,1384.0,0.10382027709351814,41,1384.0
25585.0,36,352.0,4.190476190476191,3.238503287197159,34,1380.0,0.10227919121118685,34,1380.0
25590.0,35,346.0,4.023255813953488,3.3000968832193895,31,1233.0,0.10525258893628912,31,1233.0
25595.0,39,389.0,4.576470588235294,3.945026367684439,33,1190.0,0.1070374580779877,33,1190.0
25600.0,41,414.0,5.175,3.721085396922805,35,1207.0,0.11427404075668604,35,1207.0
25605.0,37,513.0,6.576923076923077,4.12667781509675,35,1278.0,0.16508227972400796,35,1278.0
25610.0,27,357.0,4.576923076923077,3.708703721574079,25,1169.0,0.18618174629030979,25,1169.0
25615.0,29,244.0,3.05,3.8487442654371664,22,869.0,0.17063974218343725,22,869.0
25620.0,27,157.0,1.9382716049382716,3.876455077243784,22,969.0,0.13577560990062162,22,969.0
25625.0,41,253.0,3.2025316455696204,3.258202007315862,37,1140.0,0.1516019230944405,37,1140.0
25630.0,41,319.0,3.8902439024390243,2.7438389810922574,35,1231.0,0.15713027139485472,35,1231.0
25635.0,43,353.0,4.104651162790698,3.4306525379842268,33,1243.0,0.17857422488720526,33,1243.0
25640.0,49,539.0,6.056179775280899,3.6449675978274043,34,1293.0,0.20119087599382807,34,1293.0
25645.0,44,679.0,7.988235294117647,4.234848759034334,30,1322.0,0.21057267273721866,30,1322.0
25650.0,50,804.0,9.686746987951807,2.857889411425521,38,1552.0,0.13577923474532202,38,1552.0
25655.0,55,982.0,11.418604651162791,1.9568511940451498,43,1753.0,0.08972474549006217,43,1753.0
25660.0,57,1172.0,13.627906976744185,1.9444007966776609,43,1943.0,0.09953518503048052,43,1943.0
25665.0,60,1434.0,16.295454545454547,2.1717013080054177,41,2120.0,0.0987612329315991,41,2120.0
25670.0,62,1729.0,19.426966292134832,2.9950619534022995,41,2310.0,0.09707134207291197,41,2310.0
25675.0,67,2054.0,23.60919540229885,2.737073318037365,41,2510.0,0.12598477783762793,41,2510.0
25680.0,57,1755.0,20.647058823529413,2.634388091359178,30,2395.0,0.1486029098543494,30,2395.0
25685.0,42,1049.0,12.19767441860465,3.6653272188116772,17,1872.0,0.202497738149556,17,1872.0
25690.0,44,891.0,10.607142857142858,3.7090857288827612,19,1958.0,0.17418831553367461,19,1958.0
25695.0,49,974.0,12.024691358024691,2.401279193002728,23,2058.0,0.12060411797005395,23,2058.0
25700.0,52,1159.0,14.308641975308642,1.9959019862794165,26,1898.0,0.11089977820608228,26,1898.0
25705.0,47,1308.0,15.571428571428571,2.822414652545855,18,1158.0,0.10778477716581289,18,1158.0
25710.0,48,1480.0,16.818181818181817,3.5197299824362047,17,798.0,0.1552444756004927,17,798.0
25715.0,47,1468.0,17.476190476190474,3.696951575665967,18,663.0,0.16314140601074092,18,663.0
25720.0,47,1046.0,12.452380952380953,4.081135227195112,24,821.0,0.1649795812681073,24,821.0
25725.0,40,561.0,6.759036144578313,3.398076173752477,20,877.0,0.1235853206043403,20,877.0
25730.0,29,174.0,2.0963855421686746,4.144227661703465,14,781.0,0.16410493142759774,14,781.0
25735.0,33,217.0,2.6463414634146343,4.847555449347414,15,784.0,0.26350641722873863,15,784.0
25740.0,35,275.0,3.3536585365853657,4.743331322470448,17,881.0,0.2016273894163608,17,881.0
25745.0,39,357.0,4.518987341772152,4.004593794528701,24,907.0,0.14548672566827173,24,907.0
25750.0,43,495.0,6.111111111111111,2.7324472260024537,31,1084.0,0.0962576869743374,31,1084.0
25755.0,51,677.0,7.964705882352941,2.0649508419214526,39,1362.0,0.07124527569013013,39,1362.0
25760.0,56,807.0,9.72289156626506,1.0763763061964895,41,1635.0,0.0634050296479308,41,1635.0
25765.0,60,852.0,10.265060240963855,1.0934147847923736,41,1678.0,0.06642160654614082,41,1678.0
25770.0,53,931.0,11.353658536585366,2.071702846956482,29,1403.0,0.09143605619052685,29,1403.0
25775.0,55,1182.0,14.775,2.343518929174444,30,1286.0,0.0994983505531737,30,1286.0
25780.0,57,1367.0,17.753246753246753,2.2023065218573126,34,1314.0,0.07906070224865837,34,1314.0
25785.0,48,1243.0,16.355263157894736,2.305254585960908,30,1307.0,0.030119111127144542,30,1307.0
25790.0,47,1384.0,18.453333333333333,3.1214523320830323,28,1401.0,0.05381583084068667,28,1401.0
25795.0,47,1598.0,22.82857142857143,2.796176335983093,28,1591.0,0.012560979605336435,28,1591.0
25800.0,33,1156.0,17.784615384615385,3.0221643769164035,19,1516.0,0.06497015293699111,19,1516.0
25805.0,17,353.0,5.786885245901639,5.1905509298432415,6,1474.0,0.15647451743860047,6,1474.0
25810.0,14,128.0,2.327272727272727,6.246805026630193,10,1509.0,0.20257207353349668,10,1509.0
25815.0,19,110.0,2.2,6.705411411558222,14,1315.0,0.14603861265644202,14,1315.0
25820.0,18,181.0,4.209302325581396,5.584837882708325,13,1509.0,0.1579293962050457,13,1509.0
25825.0,19,262.0,5.822222222222222,5.375865328751619,15,1577.0,0.13276355863331335,15,1577.0
25830.0,19,282.0,6.409090909090909,5.282755029826651,11,1504.0,0.17303162921011533,11,1504.0
25835.0,18,195.0,4.534883720930233,5.180741000577116,8,1164.0,0.17191627186976427,8,1164.0
25840.0,16,132.0,3.0,4.53302112286156,10,899.0,0.09520244106281066,10,899.0
25845.0,15,86.0,2.15,3.473551378082014,9,1006.0,0.09288443262637056,9,1006.0
25850.0,15,122.0,2.975609756097561,4.752538328348188,9,869.0,0.13795435031240444,9,869.0
25855.0,22,211.0,5.410256410256411,4.4695549501246745,12,914.0,0.08391394716156486,12,914.0
25860.0,26,329.0,8.435897435897436,4.18065870251009,16,982.0,0.044409663816333926,16,982.0
25865.0,23,312.0,8.210526315789474,3.26629331166988,13,746.0,0.0609795549001479,13,746.0
25870.0,18,274.0,7.0256410256410255,4.543359198331828,10,733.0,0.07240439898468753,10,733.0
25875.0,14,224.0,6.4,4.1648552109406864,11,701.0,0.09298571996756888,11,701.0
25880.0,13,196.0,5.9393939393939394,3.8259095684194846,13,894.0,0.09381235018447497,13,894.0
25885.0,19,277.0,9.233333333333333,1.9524974959602146,19,1175.0,0.03193844910756901,19,1175.0
25890.0,25,393.0,13.1,0.7800112884412019,25,1292.0,0.02013903651399413,25,1292.0
25895.0,23,473.0,15.766666666666667,1.2478515908965666,23,1243.0,0.009481254380578829,23,1243.0
25900.0,19,526.0,17.533333333333335,2.6524089489266487,19,1054.0,0.013011806658190466,19,1054.0
25905.0,17,608.0,21.714285714285715,3.1440071318611555,17,1122.0,0.022871082298187916,17,1122.0
25910.0,17,693.0,24.75,4.7961728409822255,17,819.0,0.019755442667438866,17,819.0
25915.0,17,778.0,33.82608695652174,3.5149521188762973,17,779.0,0.02862097837625284,17,779.0
25920.0,17,863.0,41.095238095238095,2.1259766887708884,17,864.0,0.0,17,864.0
25925.0,17,948.0,45.142857142857146,2.5855445118301246,17,949.0,0.0,17,949.0
25930.0,17,1033.0,57.388888888888886,0.6884755364626634,17,1034.0,0.0,17,1034.0
25935.0,17,1118.0,62.111111111111114,0.6628091669868769,17,1119.0,0.0,17,1119.0
25940.0,17,1203.0,63.31578947368421,0.9619189265276931,17,1204.0,0.02934200515705597,17,1204.0
25945.0,18,1288.0,64.4,0.9718476463886297,18,1289.0,0.06940230880395724,18,1289.0
25950.0,19,1373.0,59.69565217391305,1.8230861243495753,19,1374.0,0.11134721358956783,19,1374.0
25955.0,17,1458.0,60.75,2.6258783066177487,17,1459.0,0.15705054293334636,17,1459.0
25960.0,19,1547.0,57.2962962962963,2.472839540163452,19,1548.0,0.1528999445517467,19,1548.0
25965.0,20,1642.0,56.62068965517241,2.74787796682517,20,1643.0,0.17357300883900642,20,1643.0
25970.0,21,1731.0,54.09375,2.740168601721007,21,1735.0,0.1667661275625158,21,1735.0
25975.0,24,1837.0,54.029411764705884,2.8904817476051683,24,1842.0,0.1585726362661934,24,1842.0
25980.0,20,1898.0,55.8235294117647,2.9934664446310517,20,1929.0,0.17219309451007053,20,1929.0
25985.0,18,1981.0,56.6,4.395032485491356,18,1987.0,0.18117827744082735,18,1987.0
25990.0,20,2076.0,59.31428571428572,4.380353897785412,20,2077.0,0.1368453957577747,20,2077.0
25995.0,21,2177.0,58.83783783783784,3.584561849887784,21,2178.0,0.0893656769685803,21,2178.0
26000.0,26,2297.0,60.44736842105263,3.339837006705076,26,2298.0,0.05150771007972664,26,2298.0
26005.0,27,2430.0,60.75,3.1096017122642143,27,2431.0,0.01893111458317119,27,2431.0
26010.0,28,2568.0,65.84615384615384,3.334755386346734,28,2569.0,0.03179441289446371,28,2569.0
26015.0,23,2626.0,69.10526315789474,2.6476090701247434,23,2666.0,0.03383442091529906,23,2666.0
26020.0,22,2723.0,75.63888888888889,4.253373346670404,22,2725.0,0.058078615522373686,22,2725.0
26025.0,22,2833.0,83.32352941176471,4.55079763747548,22,2834.0,0.02607424693763631,22,2834.0
26030.0,23,2943.0,86.55882352941177,3.7478172402260643,23,2944.0,0.036691521578478686,23,2944.0
26035.0,23,3057.0,95.53125,3.296607003460348,23,3058.0,0.046429485429927336,23,3058.0
26040.0,23,3163.0,95.84848484848484,3.126873602156513,23,3166.0,0.0233788237615878,23,3166.0
26045.0,22,3273.0,105.58064516129032,3.425765663377489,22,3274.0,0.059802679818340226,22,3274.0
26050.0,21,3252.0,108.4,2.9813527989937834,21,3257.0,0.06450131951882164,21,3257.0
26055.0,23,3307.0,114.03448275862068,2.3191169906353095,23,3365.0,0.020662931830628027,23,3365.0
26060.0,25,3430.0,122.5,1.538250465080212,25,3488.0,1.5467600665337315e-06,25,3488.0
26065.0,25,3555.0,126.96428571428571,1.0009032158736215,25,3613.0,0.002746458723752947,25,3613.0
26070.0,25,3680.0,136.2962962962963,0.8748553322457822,25,3738.0,0.02248240663297848,25,3738.0
26075.0,15,2277.0,78.51724137931035,1.6053587338602073,15,3245.0,0.06623188554769485,15,3245.0
26080.0,8,316.0,10.89655172413793,5.472410523511672,8,2335.0,0.15548465117937957,8,2335.0
26085.0,2,1.0,0.038461538461538464,6.420993548522182,2,1870.0,0.2230893475197207,2,1870.0
26090.0,7,21.0,0.7,6.422282975707189,7,1819.0,0.13959019057471317,7,1819.0
26095.0,13,70.0,2.121212121212121,6.13799185221579,13,1868.0,0.15773872019273727,13,1868.0
26100.0,17,142.0,4.176470588235294,5.045152814175402,17,1940.0,0.15657369282534325,17,1940.0
26105.0,21,239.0,6.828571428571428,4.4548956656903345,21,2037.0,0.11125036445581912,21,2037.0
26110.0,18,318.0,9.9375,4.1782970496540806,18,2123.0,0.13758184757916467,18,2123.0
26115.0,18,408.0,15.11111111111111,4.336091209854058,18,2206.0,0.12608892763426519,18,2206.0
26120.0,18,498.0,21.652173913043477,2.6029595052418886,18,2296.0,0.09057187933503566,18,2296.0
26125.0,19,591.0,26.863636363636363,1.9182543277354185,19,2389.0,0.04601036949864952,19,2389.0
26130.0,20,687.0,32.714285714285715,0.1453334621280655,20,2485.0,0.011176438696090137,20,2485.0
26135.0,20,787.0,37.476190476190474,0.576021317598923,20,2585.0,0.04429159163702069,20,2585.0
26140.0,20,887.0,40.31818181818182,0.9250479540005567,20,2685.0,0.07268939465070003,20,2685.0
26145.0,20,987.0,41.125,1.426606574443009,20,2785.0,0.10938027824534417,20,2785.0
26150.0,21,1087.0,41.80769230769231,2.087735416994363,21,2885.0,0.15495815374172883,21,2885.0
26155.0,21,1187.0,42.392857142857146,2.7620686812617214,21,2985.0,0.19380020743279755,21,2985.0
26160.0,20,1287.0,44.37931034482759,2.975243808055505,20,3085.0,0.19591050162359763,20,3085.0
26165.0,23,1395.0,42.27272727272727,3.015222778061347,23,3193.0,0.17452132065978465,23,3193.0
26170.0,25,1509.0,41.916666666666664,2.380986024915525,25,3307.0,0.15047838577343292,25,3307.0
26175.0,30,1639.0,40.975,2.269339798468053,30,3438.0,0.14730101948910662,30,3438.0
26180.0,32,1787.0,41.55813953488372,2.4322636279779535,32,3587.0,0.16369184183529636,32,3587.0
26185.0,27,1863.0,43.325581395348834,3.2432339315869,27,3700.0,0.2084342438070359,27,3700.0
26190.0,26,1982.0,42.170212765957444,4.294860267456393,26,3784.0,0.19311575989838395,26,3784.0
26195.0,18,1147.0,26.068181818181817,4.540148465172874,18,3105.0,0.23180256845810351,18,3105.0
26200.0,7,125.0,2.9069767441860463,6.743521961391337,7,1467.0,0.31698636941981917,7,1467.0
26205.0,10,65.0,1.625,7.025009957823215,8,776.0,0.31837462562481317,8,776.0
26210.0,10,34.0,0.918918918918919,5.249672030492094,7,697.0,0.18076579840962168,7,697.0
26215.0,16,89.0,2.282051282051282,4.782191021583304,13,727.0,0.1699123995508282,13,727.0
26220.0,21,175.0,3.977272727272727,4.261353968359395,18,790.0,0.10896243076119173,18,790.0
26225.0,14,95.0,1.9791666666666667,4.58297614652951,14,607.0,0.15092381662886528,14,607.0
26230.0,10,94.0,1.9183673469387754,6.043159700541834,9,405.0,0.24804521873169721,9,405.0
26235.0,8,41.0,0.8913043478260869,5.5204156227425845,8,398.0,0.24388639012463653,8,398.0
26240.0,14,48.0,0.9230769230769231,6.126548650919949,13,352.0,0.2023223712903645,13,352.0
26245.0,19,123.0,2.617021276595745,5.893420986113854,19,407.0,0.20395782126168988,19,407.0
26250.0,29,241.0,5.239130434782608,3.8030898170682432,29,525.0,0.13663347593140562,29,525.0
26255.0,33,390.0,8.125,3.318010384162489,33,674.0,0.12822611688298235,33,674.0
26260.0,34,558.0,11.387755102040817,2.89855608875595,34,842.0,0.140672510588502,34,842.0
26265.0,37,734.0,14.115384615384615,2.5512903027414593,37,1018.0,0.14109410060813557,37,1018.0
26270.0,40,928.0,17.185185185185187,2.1632967715085263,40,1212.0,0.1426422241911398,40,1212.0
26275.0,44,1136.0,19.586206896551722,2.1542027212862496,44,1420.0,0.14737413402987584,44,1420.0
26280.0,48,1367.0,22.40983606557377,1.9028963726212873,48,1651.0,0.13420957282406923,48,1651.0
26285.0,52,1617.0,25.265625,1.7775679102428013,52,1901.0,0.12820177538377286,52,1901.0
26290.0,57,1886.0,28.149253731343283,1.0450371246176897,57,2170.0,0.08137664346503394,57,2170.0
26295.0,62,2184.0,32.59701492537314,0.7934186673128814,62,2468.0,0.06583066965959421,62,2468.0
26300.0,64,2498.0,36.20289855072464,0.6044236258605381,64,2782.0,0.05062611659592295,64,2782.0
26305.0,64,2818.0,40.25714285714286,0.7630114719285498,64,3102.0,0.051569892188202765,64,3102.0
26310.0,53,2359.0,33.7,1.1425626643014837,53,2996.0,0.058246094795496785,53,2996.0
26315.0,36,1618.0,23.114285714285714,3.5057432360495615,36,2380.0,0.08789265047107574,36,2380.0
26320.0,36,1709.0,24.768115942028984,3.3217564123132286,36,2550.0,0.10362133249527754,36,2550.0
26325.0,48,1928.0,28.352941176470587,2.2655127395955406,48,2769.0,0.052937128102989915,48,2769.0
26330.0,57,2194.0,30.054794520547944,1.843457028983889,56,3035.0,0.03902663355260519,56,3035.0
26335.0,60,2488.0,31.49367088607595,2.0068044508048586,60,3329.0,0.06110557920296613,60,3329.0
26340.0,53,2100.0,25.925925925925927,2.5497159052770053,53,3312.0,0.09324564456170895,53,3312.0
26345.0,45,1571.0,19.88607594936709,3.9729385109723716,45,3071.0,0.12856001264063172,45,3071.0
26350.0,39,1128.0,16.347826086956523,3.1236733430369985,39,3012.0,0.11164801384710894,39,3012.0
26355.0,38,889.0,13.890625,2.278572861279478,38,3201.0,0.12116604933721728,38,3201.0
26360.0,46,1106.0,17.015384615384615,1.8466296073326602,46,3358.0,0.10804244139003127,46,3358.0
26365.0,54,1356.0,19.652173913043477,1.3858593803165917,54,3608.0,0.07520228561707365,54,3608.0
26370.0,61,1646.0,23.183098591549296,1.202091507831568,61,3898.0,0.06066977736229128,61,3898.0
26375.0,64,1959.0,26.12,0.9969223970957599,64,4211.0,0.04008946673154393,64,4211.0
26380.0,71,2299.0,30.653333333333332,0.3857340693296042,71,4551.0,0.016310305862291277,71,4551.0
26385.0,73,2657.0,34.96052631578947,0.359796043660255,73,4909.0,0.02624599851425057,73,4909.0
26390.0,72,3017.0,39.18181818181818,0.5004481272319167,72,5269.0,0.033579918082222285,72,5269.0
26395.0,65,3021.0,38.73076923076923,1.1692438622491232,65,5274.0,0.0564252262790274,65,5274.0
26400.0,55,2968.0,37.56962025316456,2.804137868282254,55,4955.0,0.08516813660984882,55,4955.0
26405.0,35,1880.0,25.405405405405407,2.755140759400014,35,4641.0,0.12939298262712123,35,4641.0
26410.0,16,325.0,4.642857142857143,4.3861501891376715,16,3236.0,0.17283051249497164,16,3236.0
26415.0,14,71.0,1.0289855072463767,4.18899010787321,14,3189.0,0.17590255473161337,14,3189.0
26420.0,30,149.0,2.0985915492957745,3.309798236363134,30,3082.0,0.12506256833925716,30,3082.0
26425.0,39,247.0,3.2933333333333334,3.0098144961270594,39,2822.0,0.09111768986017389,39,2822.0
26430.0,41,366.0,4.632911392405063,4.0063400468910295,41,2530.0,0.106615188153583,41,2530.0
26435.0,30,263.0,3.506666666666667,3.7850944827744684,30,2190.0,0.1466039532752252,30,2190.0
26440.0,15,91.0,1.318840579710145,4.431322973470162,14,1413.0,0.20781759633280553,14,1413.0
26445.0,17,63.0,0.863013698630137,4.2101690854673635,15,1306.0,0.20517310875589584,15,1306.0
26450.0,26,92.0,1.2266666666666666,3.888145495953225,24,1402.0,0.1649827535895245,24,1402.0
26455.0,20,79.0,0.9875,3.866143496696516,20,1198.0,0.1508535025582699,20,1198.0
26460.0,22,123.0,1.5375,3.9699736254771887,20,967.0,0.12788608419836953,20,967.0
26465.0,33,242.0,2.9876543209876543,3.8409123563839813,31,1054.0,0.12496242099460017,31,1054.0
26470.0,44,428.0,5.417721518987341,2.519138155712777,42,1233.0,0.06064105579604263,42,1233.0
26475.0,55,609.0,7.6125,1.8001355962396712,54,1481.0,0.04398284973223723,54,1481.0
26480.0,62,861.0,10.7625,1.7861983067564597,62,1777.0,0.04130273885265742,62,1777.0
26485.0,56,999.0,12.4875,2.0270495634362846,56,1934.0,0.08282217430866166,56,1934.0
26490.0,45,1075.0,13.271604938271604,3.8983480606712457,45,1867.0,0.1336837749717803,45,1867.0
26495.0,40,1188.0,15.23076923076923,4.349330628936949,40,1961.0,0.19965940995834092,40,1961.0
26500.0,39,1164.0,15.72972972972973,4.148009201305388,37,1933.0,0.17470576059394016,37,1933.0
26505.0,38,1077.0,14.753424657534246,4.216428559868829,38,1701.0,0.17938383388781495,38,1701.0
26510.0,36,1059.0,14.708333333333334,3.9136853481150333,36,1879.0,0.14789495827337054,36,1879.0
26515.0,44,1105.0,15.785714285714286,2.8804184826077575,44,2086.0,0.13536866515014231,44,2086.0
26520.0,41,1054.0,14.845070422535212,2.5892733782664137,41,2034.0,0.11562364039011265,41,2034.0
26525.0,39,890.0,12.714285714285714,3.0216695405418506,39,1881.0,0.11711422952679192,39,1881.0
26530.0,28,476.0,7.104477611940299,2.646286360049189,28,1835.0,0.1267254288782645,28,1835.0
26535.0,29,114.0,1.7014925373134329,3.0408192215375314,27,1742.0,0.13816439191650468,27,1742.0
26540.0,24,97.0,1.4264705882352942,3.0221780042780715,23,1673.0,0.1558956623180767,23,1673.0
26545.0,26,91.0,1.318840579710145,3.0418520026377625,25,1559.0,0.14383590879059313,25,1559.0
26550.0,23,112.0,1.6231884057971016,3.070578677039273,23,1532.0,0.15079018813637596,23,1532.0
26555.0,32,182.0,2.8,2.9323707165856634,31,1547.0,0.14139779377270797,31,1547.0
26560.0,34,259.0,4.046875,2.62207866585058,33,1539.0,0.12634513514167647,33,1539.0
26565.0,33,357.0,5.25,2.980346038362132,31,1361.0,0.11608137702995998,31,1361.0
26570.0,30,333.0,4.897058823529412,3.5945549050947148,30,1342.0,0.14478638928712237,30,1342.0
26575.0,27,242.0,3.5588235294117645,3.092419524757782,26,1256.0,0.1267559989418236,26,1256.0
26580.0,26,244.0,3.588235294117647,3.2940297277150883,26,1313.0,0.135897027746599,26,1313.0
