step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,1,5.0,1.0,3.9976540453788254,1,5.0,0.09114031830248791,1,5.0
25225.0,1,0.0,0.0,7.3444179351745,1,1.0,0.4513698514308615,1,1.0
25230.0,0,0.0,0.0,11.935584939124077,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,11.610125912495118,0,0.0,0.6302183304340818,0,0.0
25240.0,1,3.0,0.5,9.22337428855968,1,3.0,0.7473381750130559,1,3.0
25245.0,0,0.0,0.0,9.554803025836435,0,0.0,0.7200016222016773,0,0.0
25250.0,0,0.0,0.0,9.774601991951506,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,9.035300089010608,0,0.0,0.4759212973639608,0,0.0
25260.0,1,2.0,0.18181818181818182,8.34476713107905,1,2.0,0.37444199567660275,1,2.0
25265.0,0,0.0,0.0,5.803420281261383,0,2.0,0.349898590595213,0,2.0
25270.0,1,3.0,0.23076923076923078,8.277448800418481,1,3.0,0.2735801395247663,1,3.0
25275.0,1,8.0,0.6153846153846154,9.015443306904187,1,8.0,0.32303290742544877,1,8.0
25280.0,6,23.0,1.7692307692307692,4.394882342223652,6,23.0,0.27403356189126576,6,23.0
25285.0,8,31.0,1.7222222222222223,4.74885148399787,7,31.0,0.34546160786972696,7,31.0
25290.0,8,60.0,3.0,5.910554314910675,8,60.0,0.3710242038342692,8,60.0
25295.0,11,101.0,4.208333333333333,4.85988315886918,11,101.0,0.33506064122011786,11,101.0
25300.0,12,154.0,5.703703703703703,5.504793219174004,12,154.0,0.35725206535836485,12,154.0
25305.0,16,220.0,7.096774193548387,5.315768188188556,16,220.0,0.33170975891337146,16,220.0
25310.0,16,292.0,8.588235294117647,5.515886159725045,16,292.0,0.317868144875882,16,292.0
25315.0,19,375.0,10.416666666666666,4.867815309114738,19,375.0,0.25472620790063916,19,375.0
25320.0,22,473.0,13.514285714285714,3.2334625731652347,22,473.0,0.18001684515769356,22,473.0
25325.0,21,298.0,8.054054054054054,3.195936421943827,20,463.0,0.18465614220758889,20,463.0
