step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,1,5.0,1.0,3.9976540453788254,1,5.0,0.09114031830248791,1,5.0
25225.0,3,13.0,1.625,5.903772204314568,3,13.0,0.3384490401001114,3,13.0
25230.0,1,1.0,0.125,6.633919239048074,1,9.0,0.4843857975638335,1,9.0
25235.0,0,0.0,0.0,10.12861185644073,0,0.0,0.6302183304340818,0,0.0
25240.0,0,0.0,0.0,12.29360835264962,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,10.84276011757278,0,0.0,0.7392174618416663,0,0.0
25250.0,0,0.0,0.0,10.512824150898068,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,8.544799667709722,0,0.0,0.3783499429181597,0,0.0
25260.0,4,13.0,1.3,7.812711542861303,4,13.0,0.3349557317709132,4,13.0
25265.0,4,27.0,2.4545454545454546,7.808851422106941,4,28.0,0.2717053550397883,4,28.0
25270.0,5,46.0,4.181818181818182,6.064908978701487,5,46.0,0.15884961661495317,5,46.0
25275.0,0,0.0,0.0,6.983465715064632,0,25.0,0.3457237881426684,0,25.0
25280.0,2,6.0,0.4,7.6422453007214415,2,6.0,0.39828459255800674,2,6.0
25285.0,2,0.0,0.0,6.531359443827057,1,4.0,0.4359519200660602,1,4.0
25290.0,1,0.0,0.0,10.626243296122317,1,1.0,0.6400876995451111,1,1.0
25295.0,3,0.0,0.0,10.496206155840524,3,0.0,0.5876831765060594,3,0.0
25300.0,2,2.0,0.10526315789473684,10.267445093487119,2,2.0,0.6272816036475275,2,2.0
25305.0,5,11.0,0.5238095238095238,8.78083510579374,5,11.0,0.5620827704687673,5,11.0
25310.0,1,0.0,0.0,8.207631369324123,1,6.0,0.5249437982419386,1,6.0
25315.0,2,6.0,0.24,8.861894697595998,2,7.0,0.49430324366536593,2,7.0
25320.0,1,3.0,0.13043478260869565,8.276959495782979,1,8.0,0.46499897784392863,1,8.0
25325.0,4,15.0,0.6521739130434783,8.632273334312591,3,16.0,0.49385118267589834,3,16.0
