step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,0,0.0,0.0,7.383035561766554,0,3.0,0.5619550926090114,0,3.0
25240.0,1,3.0,0.375,10.270801807770333,1,3.0,0.7473381750130559,1,3.0
25245.0,1,8.0,0.8888888888888888,9.781717839222718,1,8.0,0.6120751934865306,1,8.0
25250.0,0,0.0,0.0,9.153599895198898,0,0.0,0.6432400542189217,0,0.0
25255.0,0,0.0,0.0,8.315901365111104,0,0.0,0.3783499429181597,0,0.0
25260.0,0,0.0,0.0,7.672708718180993,0,2.0,0.4157386598812246,0,2.0
25265.0,3,4.0,0.3333333333333333,8.04314794585004,3,4.0,0.30645197105456945,3,4.0
25270.0,5,20.0,1.8181818181818181,4.42303178319566,5,20.0,0.159169154669087,5,20.0
25275.0,0,0.0,0.0,5.267580537406892,0,16.0,0.2882010573496592,0,16.0
25280.0,0,0.0,0.0,9.804482193178693,0,0.0,0.5095594319366586,0,0.0
25285.0,2,1.0,0.058823529411764705,11.147742269690292,1,1.0,0.5955839937375931,1,1.0
25290.0,2,0.0,0.0,10.159242690428448,2,1.0,0.6071072415816372,2,1.0
25295.0,1,0.0,0.0,8.522716363905781,1,1.0,0.5806372069325814,1,1.0
25300.0,4,9.0,0.45,7.803377622458991,4,10.0,0.504484539921533,4,10.0
25305.0,3,2.0,0.08695652173913043,7.93345192126319,3,6.0,0.5439156801349835,3,6.0
25310.0,3,12.0,0.4444444444444444,9.375227232094339,3,12.0,0.530915268483654,3,12.0
25315.0,1,1.0,0.041666666666666664,9.312093629525918,1,6.0,0.5399693559967143,1,6.0
25320.0,3,5.0,0.21739130434782608,10.48380565203915,3,6.0,0.568577582030218,3,6.0
25325.0,2,0.0,0.0,9.398988126904364,1,2.0,0.5323476308344364,1,2.0
