step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,0,0.0,0.0,7.383035561766554,0,3.0,0.5619550926090114,0,3.0
25240.0,1,3.0,0.375,10.749979634833798,1,3.0,0.7473381750130559,1,3.0
25245.0,0,0.0,0.0,9.554803025836435,0,0.0,0.7200016222016773,0,0.0
25250.0,0,0.0,0.0,9.80759405874372,0,0.0,0.7015648427097418,0,0.0
25255.0,1,5.0,0.45454545454545453,7.789530508765978,0,0.0,0.3783499429181597,0,0.0
25260.0,3,12.0,1.0909090909090908,6.525953682693596,3,12.0,0.31964644869456343,3,12.0
25265.0,5,30.0,2.5,5.780273391539059,5,30.0,0.23497370236692738,5,30.0
25270.0,3,12.0,1.0,4.174804327426819,3,27.0,0.20831847224436267,3,27.0
25275.0,5,33.0,2.2,6.2829216002057136,5,33.0,0.22690129186567407,5,33.0
25280.0,1,1.0,0.06666666666666667,5.071024849281642,1,25.0,0.3079499651264426,1,25.0
25285.0,3,0.0,0.0,8.463240815247907,2,0.0,0.48635962564319224,2,0.0
25290.0,2,0.0,0.0,11.594333972066602,2,0.0,0.5989193442065776,2,0.0
25295.0,4,1.0,0.05555555555555555,8.31077284961121,4,1.0,0.5281522922526986,4,1.0
25300.0,4,13.0,0.6842105263157895,8.34761963606884,4,13.0,0.5410914468980978,4,13.0
25305.0,3,3.0,0.13043478260869565,8.006622329348783,3,9.0,0.5464406367375966,3,9.0
25310.0,2,13.0,0.5,9.912824673243996,2,13.0,0.5809374943602682,2,13.0
25315.0,0,0.0,0.0,9.066854396097446,0,5.0,0.5423273626769456,0,5.0
25320.0,2,6.0,0.2608695652173913,10.548965776603374,2,6.0,0.5753322313038159,2,6.0
25325.0,2,0.0,0.0,9.003708986132692,1,2.0,0.49722204650401963,1,2.0
