step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,4.0,0.17391304347826086,9.227176539722501,2,8.0,0.49768217864899145,2,8.0
25335.0,1,3.0,0.13636363636363635,9.848897263611601,1,4.0,0.520548338982016,1,4.0
25340.0,5,18.0,0.8181818181818182,7.751266993335568,5,19.0,0.3850676220327951,5,19.0
25345.0,1,0.0,0.0,7.252270421848993,1,15.0,0.4033198446923736,1,15.0
25350.0,3,6.0,0.2727272727272727,9.287769896658244,2,4.0,0.5180912725658616,2,4.0
25355.0,1,2.0,0.09523809523809523,9.884261184191587,1,3.0,0.5744211263740984,1,3.0
25360.0,3,9.0,0.45,8.439928590625076,3,11.0,0.507778630068943,3,11.0
25365.0,3,1.0,0.047619047619047616,8.535507893525136,3,5.0,0.5173588413160211,3,5.0
25370.0,4,9.0,0.4090909090909091,9.535430387184032,3,7.0,0.5835906699484987,3,7.0
25375.0,1,0.0,0.0,10.011301274532576,1,0.0,0.6343007750863456,1,0.0
25380.0,3,11.0,0.5,9.664814653377512,3,11.0,0.5312123128073062,3,11.0
25385.0,1,0.0,0.0,7.58736201985714,1,7.0,0.5312976712963607,1,7.0
25390.0,2,4.0,0.16,9.738980938665662,2,5.0,0.6116871068951575,2,5.0
25395.0,1,0.0,0.0,9.718558281280469,1,2.0,0.5975893789570501,1,2.0
25400.0,3,9.0,0.375,8.940037339248907,3,10.0,0.5580028618472737,3,10.0
25405.0,0,0.0,0.0,8.53846784366646,0,8.0,0.5249983024063036,0,8.0
25410.0,2,8.0,0.32,9.214032416353438,2,9.0,0.6450489208035461,2,9.0
25415.0,1,0.0,0.0,9.404497075041313,0,7.0,0.6436703042468686,0,7.0
25420.0,4,11.0,0.4230769230769231,9.212801365141017,4,11.0,0.550854409670194,4,11.0
25425.0,6,32.0,1.2307692307692308,9.033926820043954,6,32.0,0.5407656889142949,6,32.0
25430.0,3,10.0,0.4,7.746014105310164,3,33.0,0.5297754843278094,3,33.0
25435.0,2,3.0,0.1111111111111111,8.750226780942272,1,13.0,0.6274054694346343,1,13.0
25440.0,0,0.0,0.0,8.38007279510295,0,1.0,0.5722438003638726,0,1.0
25445.0,3,10.0,0.4166666666666667,8.333626604929188,3,13.0,0.5502480869310566,3,13.0
25450.0,0,0.0,0.0,8.305893021984724,0,14.0,0.5604300510543889,0,14.0
25455.0,4,7.0,0.3333333333333333,8.299667722656794,4,7.0,0.6040332541868348,4,7.0
25460.0,0,0.0,0.0,10.370800388549526,0,11.0,0.69954101104534,0,11.0
25465.0,0,0.0,0.0,11.387581791340324,0,0.0,0.8306348371461088,0,0.0
25470.0,3,1.0,0.045454545454545456,9.363365390688404,1,1.0,0.6533155353873157,1,1.0
25475.0,2,8.0,0.36363636363636365,8.516391347866064,2,8.0,0.5377756060118157,2,8.0
25480.0,3,16.0,0.64,6.8913246843739895,3,21.0,0.4198570080278105,3,21.0
25485.0,7,37.0,1.2758620689655173,7.56423751091113,7,39.0,0.4220070925838206,7,39.0
25490.0,7,48.0,1.5,7.111801708272087,7,50.0,0.4154527911190614,7,50.0
25495.0,10,89.0,2.3421052631578947,8.087461283226457,10,91.0,0.4469258272323649,10,91.0
25500.0,11,138.0,3.72972972972973,7.197180313601197,10,138.0,0.41370091912829776,10,138.0
25505.0,9,57.0,1.3902439024390243,6.216444044690015,9,132.0,0.36143991483837007,9,132.0
25510.0,7,20.0,0.45454545454545453,7.291450550128152,5,55.0,0.38470035710816053,5,55.0
25515.0,6,18.0,0.391304347826087,6.852731140578925,3,52.0,0.3948573461637804,3,52.0
25520.0,12,61.0,1.3555555555555556,7.180889224150325,7,70.0,0.4076476659507606,7,70.0
25525.0,9,35.0,0.7954545454545454,7.045251046709905,8,78.0,0.3887764192508614,8,78.0
25530.0,10,30.0,0.6666666666666666,7.093060391624115,8,59.0,0.3695300703598112,8,59.0
25535.0,5,8.0,0.1702127659574468,7.87413145748589,4,54.0,0.4111491316174276,4,54.0
25540.0,9,34.0,0.7391304347826086,8.785699255215736,9,58.0,0.4187488269757351,9,58.0
25545.0,6,25.0,0.6097560975609756,8.030487911698021,6,70.0,0.4119237308884458,6,70.0
25550.0,3,11.0,0.2682926829268293,8.56492512747026,3,32.0,0.42002167510019345,3,32.0
25555.0,3,7.0,0.1891891891891892,7.8104309472220885,3,29.0,0.44462645587175925,3,29.0
25560.0,10,40.0,1.0810810810810811,7.333743547012202,10,61.0,0.3367057781571487,10,61.0
25565.0,14,98.0,2.9696969696969697,6.579973355815858,14,119.0,0.33226526594423605,14,119.0
25570.0,15,168.0,4.9411764705882355,6.179902702314386,14,189.0,0.33861323793022274,14,189.0
25575.0,11,106.0,2.789473684210526,6.206513302521757,10,186.0,0.345975702335916,10,186.0
25580.0,6,9.0,0.225,7.053745924204942,3,113.0,0.31507431203979336,3,113.0
25585.0,6,30.0,0.7894736842105263,7.960462843013803,3,51.0,0.40784815256979146,3,51.0
25590.0,5,28.0,0.7777777777777778,6.549456780735077,2,55.0,0.31618897520210043,2,55.0
25595.0,14,79.0,2.1944444444444446,5.608244421217526,9,74.0,0.2223821763402097,9,74.0
25600.0,10,59.0,1.6388888888888888,5.653178766230979,5,75.0,0.2332430362078526,5,75.0
25605.0,3,8.0,0.21052631578947367,6.986416976563724,2,84.0,0.3431996963885349,2,84.0
25610.0,5,24.0,0.6153846153846154,7.188505821383307,4,85.0,0.38434579167553734,4,85.0
25615.0,9,25.0,0.6410256410256411,6.346143347628477,5,88.0,0.3350391194443193,5,88.0
25620.0,9,37.0,0.8809523809523809,6.173634075164828,4,25.0,0.35377035107563254,4,25.0
25625.0,6,10.0,0.2222222222222222,6.6524312827674645,3,34.0,0.42544564615174163,3,34.0
25630.0,7,26.0,0.5652173913043478,6.959059302730998,7,78.0,0.3849045585328413,7,78.0
25635.0,5,9.0,0.19148936170212766,6.8332244274316,5,89.0,0.42487676134422275,5,89.0
25640.0,11,18.0,0.34615384615384615,6.449343166954074,7,52.0,0.3818807977221578,7,52.0
25645.0,8,33.0,0.7021276595744681,6.397057301765113,3,35.0,0.44253198568934526,3,35.0
25650.0,11,33.0,0.673469387755102,6.292731419117991,4,48.0,0.3928200315013921,4,48.0
25655.0,9,28.0,0.56,6.046756556383491,5,96.0,0.30109593897940234,5,96.0
25660.0,17,52.0,1.0612244897959184,4.787133754859372,14,128.0,0.224999920181339,14,128.0
25665.0,18,81.0,1.588235294117647,3.911739328033922,12,163.0,0.18502533099217036,12,163.0
25670.0,22,138.0,2.4210526315789473,5.472242606696985,12,173.0,0.2494345364478502,12,173.0
25675.0,26,232.0,4.0,5.163387323280153,12,177.0,0.26103290759924874,12,177.0
25680.0,26,297.0,5.033898305084746,5.230109619452601,10,195.0,0.30391422254779793,10,195.0
25685.0,27,354.0,6.0,5.49860393414699,10,170.0,0.3071336138591199,10,170.0
25690.0,16,236.0,4.290909090909091,5.690475954009639,3,171.0,0.3320297571964592,3,171.0
25695.0,19,311.0,6.098039215686274,6.350438654849886,5,162.0,0.3560670486812274,5,162.0
25700.0,23,390.0,8.297872340425531,5.205935119271175,7,155.0,0.2662162998970097,7,155.0
25705.0,21,283.0,6.0212765957446805,4.8698204480528355,5,126.0,0.2786972872901523,5,126.0
25710.0,16,300.0,5.769230769230769,4.848700867417506,2,182.0,0.21923683097716173,2,182.0
25715.0,16,102.0,2.0,6.019784189948919,7,290.0,0.2686720228925699,7,290.0
25720.0,13,45.0,0.8823529411764706,5.484882082687811,7,276.0,0.26051269591201265,7,276.0
25725.0,16,85.0,1.7,5.292905538944987,5,229.0,0.30017963218935245,5,229.0
25730.0,13,81.0,1.6875,5.730546891372652,4,234.0,0.35388740883965486,4,234.0
25735.0,11,62.0,1.2653061224489797,6.875708534875272,6,349.0,0.3156653719138596,6,349.0
25740.0,12,35.0,0.7,6.858344624550292,9,494.0,0.32888042765549236,9,494.0
25745.0,13,48.0,0.96,6.493682902412778,6,414.0,0.2919065621361764,6,414.0
25750.0,10,31.0,0.6739130434782609,5.3601727893159845,7,421.0,0.27595952326447243,7,421.0
25755.0,17,74.0,1.5416666666666667,5.590964314767992,14,584.0,0.17818507531417588,14,584.0
25760.0,17,111.0,2.4130434782608696,5.293418641932798,9,552.0,0.22203173244345994,9,552.0
25765.0,17,103.0,2.340909090909091,5.412948345910765,8,448.0,0.21901379487494177,8,448.0
25770.0,16,169.0,4.225,5.747983036498541,9,492.0,0.23931288015791558,9,492.0
25775.0,18,237.0,6.076923076923077,6.0884786775244955,11,537.0,0.23734189745037906,11,537.0
25780.0,15,254.0,7.055555555555555,5.459504273033384,8,592.0,0.2470803786104914,8,592.0
25785.0,12,168.0,4.54054054054054,5.288674179891832,7,553.0,0.17383686613783733,7,553.0
25790.0,13,211.0,5.552631578947368,5.910630214099171,8,496.0,0.0976452310521019,8,496.0
25795.0,6,89.0,2.4722222222222223,5.659958371738131,3,413.0,0.12549238225162607,3,413.0
25800.0,8,31.0,0.96875,5.732701437360867,5,505.0,0.1346443406589058,5,505.0
25805.0,11,47.0,1.5666666666666667,5.391719330393281,7,440.0,0.09818099092956821,7,440.0
25810.0,9,57.0,1.9,5.390615964821093,6,238.0,0.13207247447655435,6,238.0
25815.0,3,6.0,0.21428571428571427,6.020879225069153,3,459.0,0.1842329107576612,3,459.0
25820.0,3,11.0,0.4074074074074074,8.070106729823431,3,513.0,0.20331014729761654,3,513.0
25825.0,8,43.0,1.72,8.183252777463743,7,538.0,0.13776424914325616,7,538.0
25830.0,5,42.0,1.826086956521739,7.630346092151412,4,547.0,0.22493173919915083,4,547.0
25835.0,1,4.0,0.16666666666666666,9.01973558749435,1,321.0,0.3469868328505504,1,321.0
25840.0,1,2.0,0.09090909090909091,9.241312423444631,1,412.0,0.23679940369758623,1,412.0
25845.0,3,14.0,0.7368421052631579,10.558439046875723,3,421.0,0.00136320796846577,3,421.0
25850.0,1,5.0,0.35714285714285715,10.183451941525997,1,304.0,0.07510172479650655,1,304.0
25855.0,0,0.0,0.0,11.949755073447418,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,12.050292292926066,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,10.04321443973891,0,0.0,0.41594134428752216,0,0.0
25870.0,2,1.0,0.1,8.368927452470459,2,1.0,0.3156944393702791,2,1.0
25875.0,4,11.0,1.1,5.364687477923848,4,11.0,0.15752171945120946,4,11.0
25880.0,0,0.0,0.0,6.329432043875118,0,9.0,0.2858747937822172,0,9.0
25885.0,0,0.0,0.0,9.968316385269745,0,0.0,0.5369740257152523,0,0.0
25890.0,1,0.0,0.0,9.679908357607681,1,0.0,0.4162278312093893,1,0.0
25895.0,3,7.0,0.5,9.101530060723036,3,7.0,0.20349153074966606,3,7.0
25900.0,1,0.0,0.0,8.835415459592047,1,1.0,0.33258216673991,1,1.0
25905.0,1,0.0,0.0,10.904528600223065,1,0.0,0.26196506590491025,1,0.0
25910.0,0,0.0,0.0,11.222789484552484,0,1.0,0.33399507687681906,0,1.0
25915.0,0,0.0,0.0,10.059841357901346,0,2.0,0.39384261447856944,0,2.0
25920.0,2,5.0,0.3125,8.32443294989092,2,7.0,0.2352345569248404,2,7.0
25925.0,1,0.0,0.0,7.8330268971410435,1,2.0,0.24456578584209684,1,2.0
25930.0,1,0.0,0.0,9.968374931690526,1,0.0,0.31885114324797076,1,0.0
25935.0,0,0.0,0.0,10.988460007942377,0,0.0,0.45001161625517005,0,0.0
25940.0,0,0.0,0.0,10.22895892875989,0,0.0,0.3985648916082311,0,0.0
25945.0,3,6.0,0.375,8.824329776642552,3,6.0,0.24754952029887894,3,6.0
25950.0,2,0.0,0.0,8.957224781127579,2,3.0,0.3716761820234906,2,3.0
25955.0,1,1.0,0.05263157894736842,10.199324782547816,1,2.0,0.5136567490180244,1,2.0
25960.0,3,9.0,0.5294117647058824,8.138024509017837,3,10.0,0.39691570351842614,3,10.0
25965.0,0,0.0,0.0,8.018495919849016,0,4.0,0.49685355740060383,0,4.0
25970.0,1,0.0,0.0,9.813773219989892,1,0.0,0.5712412299958518,1,0.0
25975.0,1,1.0,0.05555555555555555,9.827431416055413,1,2.0,0.6086957242250716,1,2.0
25980.0,3,11.0,0.55,9.199751230454051,3,12.0,0.47866881998424127,3,12.0
25985.0,0,0.0,0.0,8.35002593896654,0,7.0,0.4712894962012566,0,7.0
25990.0,2,3.0,0.15,8.868450976522457,2,3.0,0.3662246766961889,2,3.0
25995.0,1,1.0,0.047619047619047616,7.748758152765886,1,1.0,0.3552178559603324,1,1.0
26000.0,3,14.0,0.6086956521739131,8.166978725925809,3,14.0,0.2987644391579852,3,14.0
26005.0,2,3.0,0.13043478260869565,6.6933840204620045,2,13.0,0.18940681213018204,2,13.0
26010.0,4,8.0,0.3333333333333333,8.289219246416545,3,10.0,0.3100971477759387,3,10.0
26015.0,7,30.0,1.25,7.4539926108553844,5,23.0,0.14438473074304528,5,23.0
26020.0,1,2.0,0.08695652173913043,7.5680663436992095,1,21.0,0.23112039588029223,1,21.0
26025.0,2,4.0,0.16,8.672648125253405,1,1.0,0.30766945886353536,1,1.0
26030.0,4,6.0,0.23076923076923078,8.061734138647914,4,7.0,0.19481566786362506,4,7.0
26035.0,6,29.0,1.1153846153846154,8.538301178771693,6,29.0,0.19848953820219217,6,29.0
26040.0,2,3.0,0.10714285714285714,7.2550185313937385,2,30.0,0.1579725513155578,2,30.0
26045.0,2,8.0,0.26666666666666666,9.012075968939893,2,8.0,0.32003098114079614,2,8.0
26050.0,3,8.0,0.25806451612903225,8.293603216989062,3,15.0,0.23399808528379484,3,15.0
26055.0,9,37.0,1.15625,8.093830522471436,9,38.0,0.13899887437660213,9,38.0
26060.0,5,23.0,0.92,7.512196239104453,5,53.0,0.115558881968636,5,53.0
26065.0,3,12.0,0.5217391304347826,7.856461738508608,3,48.0,0.11193691781481892,3,48.0
26070.0,1,7.0,0.30434782608695654,10.718973820404624,1,35.0,0.3144543059479244,1,35.0
26075.0,1,0.0,0.0,9.513427945498929,1,14.0,0.31331878524750106,1,14.0
26080.0,2,4.0,0.25,9.842964102786645,2,5.0,0.3466726671483236,2,5.0
26085.0,2,9.0,0.6428571428571429,8.664126323491926,2,10.0,0.3623019939816872,2,10.0
26090.0,3,14.0,0.875,7.327194806451601,3,15.0,0.3063690797125919,3,15.0
26095.0,4,4.0,0.23529411764705882,6.443465978042532,4,6.0,0.3051871981562017,4,6.0
26100.0,7,24.0,1.263157894736842,6.253288332255915,7,26.0,0.29021257115655436,7,26.0
26105.0,5,20.0,1.1764705882352942,4.095612262068669,5,39.0,0.2686319929904104,5,39.0
26110.0,3,9.0,0.47368421052631576,5.008885711130886,3,48.0,0.24527625246984786,3,48.0
26115.0,2,5.0,0.2777777777777778,6.7921414347159885,2,46.0,0.30518962666655264,2,46.0
26120.0,6,26.0,1.625,6.098175743765134,6,67.0,0.1798362794509146,6,67.0
26125.0,5,29.0,2.230769230769231,5.1702551148672065,4,77.0,0.15820075891247704,4,77.0
26130.0,2,8.0,0.5714285714285714,4.0883222610559224,0,65.0,0.15727735876237703,0,65.0
26135.0,3,13.0,1.0,2.8369474849722773,2,68.0,0.13453170723178579,2,68.0
26140.0,6,16.0,1.1428571428571428,3.2398423807341636,6,84.0,0.13167443361469988,6,84.0
26145.0,4,15.0,1.0,4.942261666875148,4,84.0,0.29654403125011125,4,84.0
26150.0,2,3.0,0.1875,6.662711378460838,2,56.0,0.3775927422909943,2,56.0
26155.0,0,0.0,0.0,9.28317362512517,0,21.0,0.6009995027832585,0,21.0
26160.0,2,6.0,0.375,7.85410476574061,0,16.0,0.5401005218673677,0,16.0
26165.0,4,5.0,0.25,5.489037382041689,4,19.0,0.35641525174530597,4,19.0
26170.0,2,1.0,0.043478260869565216,7.569880386019919,2,17.0,0.46036985816683745,2,17.0
26175.0,6,18.0,0.75,7.600045884516816,6,34.0,0.3477741907020885,6,34.0
26180.0,1,4.0,0.17391304347826086,7.673270813166442,1,26.0,0.46132806180219477,1,26.0
26185.0,4,9.0,0.4090909090909091,8.578969086349577,3,17.0,0.5518198300327732,3,17.0
26190.0,2,1.0,0.047619047619047616,7.330575238569713,2,16.0,0.47847890559226147,2,16.0
26195.0,3,14.0,0.6666666666666666,9.918976035517986,3,23.0,0.5856972812493269,3,23.0
26200.0,0,0.0,0.0,9.273581975234698,0,11.0,0.6351703215418291,0,11.0
26205.0,4,9.0,0.5625,9.014703844588503,2,4.0,0.5283532422099374,2,4.0
26210.0,0,0.0,0.0,7.649023498960188,0,1.0,0.4581945121859797,0,1.0
26215.0,2,9.0,0.6428571428571429,9.887371346114522,2,9.0,0.4017533557974117,2,9.0
26220.0,0,0.0,0.0,7.906541229476989,0,1.0,0.39722024651287324,0,1.0
26225.0,3,1.0,0.058823529411764705,7.919008333754349,3,1.0,0.38267801187185246,3,1.0
26230.0,5,11.0,0.5789473684210527,6.801441665577031,4,11.0,0.44951166633838163,4,11.0
26235.0,0,0.0,0.0,7.54011994832774,0,5.0,0.4959829287307057,0,5.0
26240.0,2,4.0,0.17391304347826086,10.4826412798944,1,2.0,0.5951769641142477,1,2.0
26245.0,1,2.0,0.1,10.02727422888329,1,2.0,0.5367363613672606,1,2.0
26250.0,4,15.0,0.75,8.02568387083556,4,16.0,0.45311730969322683,4,16.0
26255.0,3,2.0,0.09090909090909091,6.28320259456504,3,11.0,0.37452084176842426,3,11.0
26260.0,3,12.0,0.5,9.26545814119559,3,13.0,0.49994414095672207,3,13.0
26265.0,2,2.0,0.08333333333333333,9.308211855293223,2,3.0,0.5182917256318049,2,3.0
26270.0,4,17.0,0.7391304347826086,8.597160574218272,4,18.0,0.5094658289602427,4,18.0
26275.0,1,1.0,0.041666666666666664,8.79095703775076,1,14.0,0.5213485141565558,1,14.0
26280.0,3,7.0,0.28,8.612189810079423,3,7.0,0.5569565776706674,3,7.0
26285.0,3,6.0,0.24,8.572215535428242,3,6.0,0.5389099869462232,3,6.0
26290.0,5,26.0,1.1818181818181819,7.981006973005495,5,26.0,0.4695877335056447,5,26.0
26295.0,2,4.0,0.2,7.287646391537325,2,25.0,0.4337191188354107,2,25.0
26300.0,1,0.0,0.0,7.784911254087653,1,0.0,0.4311058221040536,1,0.0
26305.0,4,6.0,0.3,7.399201501036802,4,6.0,0.42645411100210395,4,6.0
26310.0,6,26.0,1.3,6.892547225401307,6,26.0,0.36002902718361807,6,26.0
26315.0,3,5.0,0.25,5.54191463667624,3,31.0,0.25787885158807444,3,31.0
26320.0,2,8.0,0.36363636363636365,8.477941200645754,2,8.0,0.346190998385485,2,8.0
26325.0,2,2.0,0.1,8.26633994643976,2,8.0,0.3715366847407137,2,8.0
26330.0,5,23.0,1.2105263157894737,5.780156319294223,5,23.0,0.25261478048207187,5,23.0
26335.0,2,2.0,0.08695652173913043,6.447453489940655,2,27.0,0.36937025404896817,2,27.0
26340.0,2,4.0,0.15384615384615385,9.378176195264254,1,0.0,0.6148984046089074,1,0.0
26345.0,2,4.0,0.17391304347826086,9.588547152430259,2,5.0,0.4988734683972004,2,5.0
26350.0,9,30.0,1.5789473684210527,5.464591158274079,9,31.0,0.35284635214727555,9,31.0
26355.0,10,74.0,3.7,5.043129624064479,10,76.0,0.2798028859044126,10,76.0
26360.0,3,18.0,0.9473684210526315,7.326123331707485,3,61.0,0.4909623287656384,3,61.0
26365.0,0,0.0,0.0,10.242925314282186,0,13.0,0.601703208491274,0,13.0
26370.0,1,1.0,0.06666666666666667,9.64748229998949,1,14.0,0.5396448687190697,1,14.0
26375.0,2,10.0,0.7692307692307693,10.198049830529808,2,23.0,0.6603021793866936,2,23.0
26380.0,3,20.0,1.5384615384615385,9.230221687299503,3,33.0,0.4314999863173472,3,33.0
26385.0,4,33.0,2.2,8.26417516734444,4,45.0,0.3331447521225479,4,45.0
26390.0,1,0.0,0.0,8.722357012374513,1,22.0,0.47019976152842136,1,22.0
26395.0,3,7.0,0.4117647058823529,9.523466263324655,3,7.0,0.4744897588431496,3,7.0
26400.0,1,0.0,0.0,9.144689716863276,1,0.0,0.5750459109982551,1,0.0
26405.0,2,4.0,0.25,10.131575940303193,2,5.0,0.5863429698023135,2,5.0
26410.0,0,0.0,0.0,10.593756499501152,0,1.0,0.7398422688573782,0,1.0
26415.0,3,6.0,0.5,9.873469431893005,3,7.0,0.557451613273431,3,7.0
26420.0,0,0.0,0.0,7.7591181833107505,0,5.0,0.6595853273526605,0,5.0
26425.0,3,4.0,0.2857142857142857,9.379893449152096,2,1.0,0.6195298292785516,2,1.0
26430.0,1,0.0,0.0,7.114671625673454,1,1.0,0.4819284277501076,1,1.0
26435.0,4,12.0,0.631578947368421,8.74326469627902,4,13.0,0.45123920909876614,4,13.0
26440.0,1,0.0,0.0,8.014875325718458,1,15.0,0.5302008680793343,1,15.0
26445.0,3,6.0,0.2222222222222222,8.461477735092826,3,6.0,0.5133030407559215,3,6.0
26450.0,6,24.0,0.8888888888888888,8.43040615783261,6,24.0,0.4481199055787692,6,24.0
26455.0,2,6.0,0.24,7.409256303157009,2,23.0,0.4596380750410686,2,23.0
26460.0,2,8.0,0.3076923076923077,8.6387291599475,2,8.0,0.4467881680774372,2,8.0
26465.0,3,8.0,0.36363636363636365,7.256826977023939,3,13.0,0.35656698565516737,3,13.0
26470.0,9,31.0,1.4090909090909092,6.570768420220821,9,31.0,0.3017634221803492,9,31.0
26475.0,6,11.0,0.5,3.9673878397756344,5,38.0,0.22298781240091303,5,38.0
26480.0,4,13.0,0.52,6.6990176449489125,4,25.0,0.3053856570478017,4,25.0
26485.0,5,30.0,1.1538461538461537,8.557737561869668,5,31.0,0.40208055414104305,5,31.0
26490.0,2,2.0,0.08,8.431423014493458,2,19.0,0.47514885254801265,2,19.0
26495.0,6,23.0,1.0,7.755810333783301,6,23.0,0.46202262427627877,6,23.0
26500.0,9,63.0,2.8636363636363638,6.419122917198862,9,63.0,0.4475921684350145,9,63.0
26505.0,10,108.0,4.5,7.278648365744092,10,108.0,0.4612778726123228,10,108.0
26510.0,3,26.0,1.1304347826086956,7.2231098411929,3,89.0,0.48117070855911215,3,89.0
26515.0,5,14.0,0.56,8.505151407964766,5,40.0,0.48745330661842223,5,40.0
26520.0,5,39.0,1.6956521739130435,8.900125529148227,5,39.0,0.5243203431714838,5,39.0
26525.0,3,11.0,0.5238095238095238,7.226611374445026,3,34.0,0.45426334163009746,3,34.0
26530.0,1,0.0,0.0,8.64149179766751,1,3.0,0.4800186462700702,1,3.0
26535.0,1,1.0,0.047619047619047616,8.23924569446837,1,4.0,0.4908753108299719,1,4.0
26540.0,8,22.0,0.9166666666666666,6.096477630608177,8,25.0,0.32632024820335775,8,25.0
26545.0,5,13.0,0.48148148148148145,7.413993253964146,5,32.0,0.46819773728958175,5,32.0
26550.0,3,1.0,0.03333333333333333,8.61343301510664,3,13.0,0.4720566742931986,3,13.0
26555.0,3,13.0,0.4482758620689655,10.212223649070898,3,15.0,0.5352847715369018,3,15.0
26560.0,1,1.0,0.04,9.52855641954645,1,12.0,0.5175823183046576,1,12.0
26565.0,3,9.0,0.36,8.767009444586849,2,10.0,0.5198363836349993,2,10.0
26570.0,3,5.0,0.20833333333333334,8.983511750473296,3,15.0,0.4591518088963137,3,15.0
26575.0,1,6.0,0.24,8.771183726990936,1,8.0,0.5175168695861577,1,8.0
26580.0,2,3.0,0.10344827586206896,8.153349134244685,2,4.0,0.47876591222191334,2,4.0
26585.0,4,16.0,0.48484848484848486,9.062963000115811,4,17.0,0.536154921351707,4,17.0
26590.0,9,46.0,1.2432432432432432,7.621826249409033,8,47.0,0.3972014354789604,8,47.0
26595.0,6,41.0,1.1081081081081081,7.802338321931106,6,65.0,0.38839571616954255,6,65.0
26600.0,6,16.0,0.3902439024390244,7.763453807588541,5,56.0,0.35366604073345914,5,56.0
26605.0,0,0.0,0.0,8.568300271751314,0,54.0,0.39348820945603674,0,54.0
26610.0,7,17.0,0.4146341463414634,7.881626052625301,6,61.0,0.3894274153892273,6,61.0
26615.0,4,12.0,0.3076923076923077,7.752107152818455,4,59.0,0.33482230072133623,4,59.0
26620.0,4,11.0,0.3142857142857143,8.267172957360271,4,47.0,0.3467792345846666,4,47.0
26625.0,6,30.0,1.0344827586206897,8.311259040754248,6,39.0,0.42720873825332156,6,39.0
26630.0,7,63.0,2.25,8.029619045616288,7,64.0,0.40125768999160466,7,64.0
26635.0,11,113.0,4.035714285714286,6.5610183877731485,11,114.0,0.3121218115219531,11,114.0
26640.0,7,31.0,1.1071428571428572,5.565975364076564,7,102.0,0.332050628194248,7,102.0
26645.0,6,11.0,0.3548387096774194,7.1643983917108915,4,23.0,0.42548543822068796,4,23.0
26650.0,4,4.0,0.12121212121212122,7.780855606787987,4,24.0,0.41947766763889827,4,24.0
26655.0,6,27.0,0.8709677419354839,7.989751619642563,6,44.0,0.4175907425362752,6,44.0
26660.0,4,14.0,0.4827586206896552,7.422305896498366,4,46.0,0.47972299670822693,4,46.0
26665.0,1,0.0,0.0,8.981357683470357,1,13.0,0.5364160231815501,1,13.0
