step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,0,0.0,0.0,5.873423282381439,0,0.0,0.1858728002779765,0,0.0
25225.0,1,0.0,0.0,10.499204805912916,1,0.0,0.5383946273871325,1,0.0
25230.0,0,0.0,0.0,9.798271820104857,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,9.226460914555838,0,0.0,0.6302183304340818,0,0.0
25240.0,0,0.0,0.0,10.159197754274585,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,11.09380931031732,0,0.0,0.753816179732876,0,0.0
25250.0,0,0.0,0.0,10.508592303855721,0,0.0,0.6755800495934045,0,0.0
25255.0,2,1.0,0.1,7.924602302684036,2,1.0,0.38651822820100873,2,1.0
25260.0,4,10.0,1.0,6.477584232842443,4,10.0,0.31004479552038133,4,10.0
25265.0,1,0.0,0.0,5.535704909521583,1,6.0,0.3251237864395092,1,6.0
25270.0,2,2.0,0.14285714285714285,8.335498821546507,2,2.0,0.3033723775836333,2,2.0
25275.0,1,7.0,0.5833333333333334,10.842223773887833,1,7.0,0.3948411961851064,1,7.0
25280.0,1,1.0,0.09090909090909091,7.834999115704526,1,1.0,0.4396587097736834,1,1.0
25285.0,4,9.0,0.6,6.458527553314303,3,9.0,0.4300198077718378,3,9.0
25290.0,2,0.0,0.0,7.308073029494656,2,3.0,0.504888326438809,2,3.0
25295.0,2,0.0,0.0,10.447007293512929,2,0.0,0.624590473226805,2,0.0
25300.0,1,0.0,0.0,10.823087784466747,1,0.0,0.6106135118993412,1,0.0
25305.0,4,10.0,0.5,8.958515270500055,4,10.0,0.5823116321248807,4,10.0
25310.0,5,28.0,1.1666666666666667,8.365294645017796,5,28.0,0.4956366951791562,5,28.0
25315.0,1,1.0,0.04,7.738743655416126,1,22.0,0.45171561607125216,1,22.0
25320.0,3,9.0,0.36,8.986351252866607,3,9.0,0.4769571828461908,3,9.0
25325.0,6,31.0,1.2916666666666667,9.405337972665091,5,31.0,0.4397116711122257,5,31.0
25330.0,7,61.0,2.9047619047619047,8.034577944147026,7,61.0,0.39462917801120206,7,61.0
