step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,8,80.0,3.076923076923077,6.712180077102507,8,83.0,0.35902104769346355,8,83.0
25335.0,6,110.0,4.230769230769231,7.886330499011246,6,112.0,0.3760371968255893,6,112.0
25340.0,10,151.0,5.8076923076923075,6.7500052869455045,10,153.0,0.28703893227895017,10,153.0
25345.0,6,84.0,3.652173913043478,6.61406137550288,6,146.0,0.3423147923086892,6,146.0
25350.0,1,4.0,0.16,8.217395052368836,1,99.0,0.41560824462202833,1,99.0
25355.0,1,2.0,0.08333333333333333,8.316445953376329,1,73.0,0.4734001817209459,1,73.0
25360.0,6,20.0,0.8333333333333334,7.817994018659031,5,87.0,0.4443278655722234,5,87.0
25365.0,2,7.0,0.30434782608695654,7.998449545833577,2,69.0,0.4622705893063169,2,69.0
25370.0,3,7.0,0.2916666666666667,9.611275672844442,3,7.0,0.5370142759564982,3,7.0
25375.0,1,0.0,0.0,9.610534950673852,1,0.0,0.5852839413688101,1,0.0
25380.0,3,4.0,0.16666666666666666,8.780595474938911,2,2.0,0.5386167823580417,2,2.0
25385.0,2,1.0,0.038461538461538464,9.537135887367677,2,4.0,0.5728277045526249,2,4.0
25390.0,5,10.0,0.4166666666666667,8.784922596175292,5,10.0,0.565454080119655,5,10.0
25395.0,5,28.0,1.1666666666666667,8.400489953475185,5,28.0,0.49696077539338346,5,28.0
25400.0,1,0.0,0.0,7.8180898459879575,1,23.0,0.5302839602495235,1,23.0
25405.0,2,5.0,0.17857142857142858,8.548427850097392,2,5.0,0.5229355988815897,2,5.0
25410.0,5,22.0,0.8148148148148148,9.12519771959365,5,22.0,0.5700058182989567,5,22.0
25415.0,6,42.0,1.6153846153846154,8.292087616402203,5,42.0,0.579165177724422,5,42.0
25420.0,1,2.0,0.07692307692307693,8.156929088284635,1,26.0,0.520159232740512,1,26.0
25425.0,2,5.0,0.18518518518518517,9.078329189842423,2,6.0,0.5855463548831942,2,6.0
25430.0,4,7.0,0.2692307692307692,7.648045319617008,4,8.0,0.502635866934108,4,8.0
25435.0,8,32.0,1.1428571428571428,7.6335211749843035,7,33.0,0.510177092151853,7,33.0
25440.0,8,63.0,2.3333333333333335,7.093658788189943,8,64.0,0.4215882904263894,8,64.0
25445.0,11,109.0,4.1923076923076925,6.120898077848897,11,112.0,0.3911499409110561,11,112.0
25450.0,4,37.0,1.48,5.85876762522175,4,111.0,0.41077246898203207,4,111.0
25455.0,2,4.0,0.15384615384615385,8.611854458464277,2,28.0,0.5659069974243327,2,28.0
25460.0,1,9.0,0.42857142857142855,10.879705637607133,1,12.0,0.7265693848393884,1,12.0
25465.0,2,5.0,0.25,10.093461460406335,2,6.0,0.6850602690902704,2,6.0
25470.0,6,18.0,0.782608695652174,7.317442625215178,4,19.0,0.5288195065079369,4,19.0
25475.0,7,46.0,1.7692307692307692,7.124702887969677,7,47.0,0.43139125388737554,7,47.0
25480.0,4,15.0,0.5172413793103449,7.428418478824346,4,55.0,0.4236690037404646,4,55.0
25485.0,3,5.0,0.16129032258064516,8.58705856885428,3,17.0,0.48644185506777665,3,17.0
25490.0,3,7.0,0.21875,8.495077500572975,3,19.0,0.4870477750703974,3,19.0
25495.0,8,35.0,1.0294117647058822,7.646105154545622,8,47.0,0.46098576162546495,8,47.0
25500.0,11,80.0,2.2857142857142856,7.282226029105341,10,88.0,0.4315287709641949,10,88.0
25505.0,12,127.0,3.2564102564102564,6.317226304842902,12,140.0,0.36283224454656177,12,140.0
25510.0,13,189.0,4.5,7.319485205999273,13,202.0,0.32630708316316276,13,202.0
25515.0,17,266.0,5.782608695652174,7.57186437813398,16,279.0,0.35148655909626375,16,279.0
25520.0,13,176.0,3.74468085106383,6.692352140983416,12,286.0,0.34666519513183996,12,286.0
25525.0,7,26.0,0.5531914893617021,7.358367399438664,7,175.0,0.3716925622470153,7,175.0
25530.0,3,3.0,0.06382978723404255,7.263647694842304,3,173.0,0.35811208708116693,3,173.0
25535.0,8,29.0,0.6304347826086957,7.618773694333606,8,195.0,0.34565427302886054,8,195.0
25540.0,14,88.0,1.9555555555555555,7.4224840039033655,14,254.0,0.3117229646214072,14,254.0
25545.0,13,89.0,2.0697674418604652,6.210173104013279,13,259.0,0.29531506850129746,13,259.0
25550.0,10,48.0,1.0666666666666667,6.541091456698532,10,162.0,0.29885184641423945,10,162.0
25555.0,6,33.0,0.7333333333333333,7.502860527050367,6,111.0,0.3597376141113116,6,111.0
25560.0,7,65.0,1.625,8.20297205344861,7,97.0,0.42346322365445493,7,97.0
25565.0,3,10.0,0.2777777777777778,7.242429870376928,3,59.0,0.4257053184309785,3,59.0
25570.0,9,28.0,0.7777777777777778,7.253772760069846,8,54.0,0.38591121580873566,8,54.0
25575.0,14,77.0,2.2,6.603692342130686,13,102.0,0.3426019079547705,13,102.0
25580.0,10,57.0,1.6285714285714286,5.448446039071332,8,113.0,0.2647276172891188,8,113.0
25585.0,5,26.0,0.6842105263157895,6.917756007009092,2,56.0,0.32632946993347395,2,56.0
25590.0,6,35.0,0.9210526315789473,6.608604868321554,2,59.0,0.3107775502015098,2,59.0
25595.0,13,72.0,1.945945945945946,4.982022732813692,8,72.0,0.23488266534073643,8,72.0
25600.0,11,55.0,1.375,6.141112391309582,6,74.0,0.23217141687339712,6,74.0
25605.0,4,14.0,0.358974358974359,6.956741771031941,3,83.0,0.3264970659961085,3,83.0
25610.0,6,11.0,0.28205128205128205,5.928999744621912,5,85.0,0.28472428852903275,5,85.0
25615.0,9,37.0,0.8604651162790697,5.888517702709621,8,82.0,0.2851211068860017,8,82.0
25620.0,10,77.0,1.673913043478261,6.313361084345218,9,97.0,0.32398344817221997,9,97.0
25625.0,13,124.0,2.5306122448979593,7.059716958386662,12,153.0,0.3447841822283973,12,153.0
25630.0,16,182.0,3.872340425531915,4.816417697526986,16,225.0,0.2643301373602194,16,225.0
25635.0,10,64.0,1.3061224489795917,4.5888662046597615,10,199.0,0.30411295044485015,10,199.0
25640.0,13,58.0,1.0,5.443680597059938,9,122.0,0.337288533050983,9,122.0
25645.0,10,32.0,0.5925925925925926,5.6941045456587345,6,93.0,0.33704578421010056,6,93.0
25650.0,19,85.0,1.5740740740740742,4.002228416338733,13,101.0,0.23539823598725979,13,101.0
25655.0,11,58.0,0.9508196721311475,4.6234144941092135,6,121.0,0.23267523692082887,6,121.0
25660.0,15,91.0,1.421875,5.550686049261237,11,151.0,0.24916677683533967,11,151.0
25665.0,14,59.0,0.9833333333333333,4.616071386080361,11,155.0,0.18055598181656615,11,155.0
25670.0,23,78.0,1.164179104477612,4.814391848227719,16,173.0,0.1527222799398368,16,173.0
25675.0,33,192.0,2.953846153846154,4.721347060546358,25,261.0,0.18224444836773673,25,261.0
25680.0,26,159.0,2.409090909090909,4.407496189000581,14,288.0,0.21806240267479865,14,288.0
25685.0,27,169.0,2.5223880597014925,5.515581110878363,11,221.0,0.2977379808700115,11,221.0
25690.0,27,254.0,4.096774193548387,5.962820022418963,10,217.0,0.30656592476151273,10,217.0
25695.0,22,240.0,4.137931034482759,5.75407349483221,11,275.0,0.23298460209258523,11,275.0
25700.0,29,352.0,6.518518518518518,5.431719830552504,14,336.0,0.21027529463859645,14,336.0
25705.0,24,327.0,6.411764705882353,4.565596934567402,9,314.0,0.22432896848409456,9,314.0
25710.0,24,349.0,6.345454545454546,4.387356121454917,9,282.0,0.17517565183649955,9,282.0
25715.0,21,383.0,7.509803921568627,4.488887463228532,4,270.0,0.2653531816159482,4,270.0
25720.0,23,445.0,8.39622641509434,5.201685285397839,9,303.0,0.2546698650206438,9,303.0
25725.0,19,455.0,8.75,4.050523280090338,3,293.0,0.27134918832051225,3,293.0
25730.0,26,546.0,10.30188679245283,4.77829451485391,8,173.0,0.32113468413758234,8,173.0
25735.0,21,493.0,9.666666666666666,4.471709784381479,8,244.0,0.2682764693092678,8,244.0
25740.0,18,299.0,5.98,4.78431673211687,3,278.0,0.33165127934343624,3,278.0
25745.0,22,378.0,7.132075471698113,5.657584185564519,6,271.0,0.3418841895294634,6,271.0
25750.0,20,410.0,8.541666666666666,4.9189325857375,7,313.0,0.28706828943282453,7,313.0
25755.0,17,195.0,3.979591836734694,4.882598542298639,7,400.0,0.23480028927634272,7,400.0
25760.0,14,82.0,1.64,5.064273074827034,7,280.0,0.25879398165773376,7,280.0
25765.0,12,74.0,1.4230769230769231,5.22149669009798,4,370.0,0.24630397325520417,4,370.0
25770.0,10,65.0,1.3,6.461116627661138,3,474.0,0.26057808475972233,3,474.0
25775.0,11,41.0,0.8913043478260869,5.857340727304249,5,519.0,0.2382249752102995,5,519.0
25780.0,10,43.0,0.9555555555555556,6.382806642110528,7,620.0,0.2404753908254949,7,620.0
25785.0,9,59.0,1.4390243902439024,4.698609161170213,9,632.0,0.13368153809444547,9,632.0
25790.0,15,114.0,3.0,4.600950247200491,14,506.0,0.07398618811144639,14,506.0
25795.0,8,45.0,1.2857142857142858,3.696123453119088,7,448.0,0.07402975912703233,7,448.0
25800.0,7,38.0,1.1875,4.370818653378953,5,496.0,0.09204689811872553,5,496.0
25805.0,8,31.0,1.0,4.63770275994042,7,434.0,0.08324180750811996,7,434.0
25810.0,10,39.0,1.1818181818181819,5.198330584440029,10,331.0,0.06525933580580623,10,331.0
25815.0,14,101.0,3.2580645161290325,5.158727129248013,14,401.0,0.10885540267918603,14,401.0
25820.0,17,181.0,6.464285714285714,4.626120179068923,17,331.0,0.06901407122044474,17,331.0
25825.0,17,266.0,11.083333333333334,3.854356286128525,17,317.0,0.05140729066364785,17,317.0
25830.0,11,200.0,9.523809523809524,2.961099353597387,11,321.0,0.10424687035996354,11,321.0
25835.0,1,17.0,0.85,6.665873909947708,1,208.0,0.2834601719122823,1,208.0
25840.0,1,0.0,0.0,7.865780793369154,1,118.0,0.2542760134686107,1,118.0
25845.0,3,4.0,0.16666666666666666,8.438032454048297,3,103.0,0.16280045584555947,3,103.0
25850.0,7,30.0,1.3043478260869565,7.999333612366254,7,129.0,0.09283327475091022,7,129.0
25855.0,6,41.0,2.05,6.728742828666223,6,132.0,0.028924848840714706,6,132.0
25860.0,6,60.0,3.0,7.482537466741322,6,126.0,0.04542457232331201,6,126.0
25865.0,8,85.0,5.0,5.000457797691252,8,158.0,0.09013872413223163,8,158.0
25870.0,9,128.0,8.533333333333333,2.106311790583493,9,202.0,0.03974126475723557,9,202.0
25875.0,7,57.0,3.5625,2.5401625202990616,7,163.0,0.08454800010735014,7,163.0
25880.0,0,0.0,0.0,7.187400198291185,0,33.0,0.22822616880755453,0,33.0
25885.0,1,0.0,0.0,9.859901994961664,1,6.0,0.377874995586679,1,6.0
25890.0,1,1.0,0.05,9.385479375480507,1,3.0,0.2735994500300285,1,3.0
25895.0,7,21.0,1.0,8.466430187332245,7,23.0,0.08495013884032186,7,23.0
25900.0,2,2.0,0.09090909090909091,8.178807447470753,2,26.0,0.15849775259881127,2,26.0
25905.0,0,0.0,0.0,10.623442688923385,0,0.0,0.3660012597430571,0,0.0
25910.0,1,2.0,0.10526315789473684,8.618961225929914,1,2.0,0.16752335691351886,1,2.0
25915.0,5,22.0,1.2222222222222223,6.805585380753462,5,22.0,0.16264751389898585,5,22.0
25920.0,3,7.0,0.35,6.485666238109563,3,31.0,0.13149895028198438,3,31.0
25925.0,2,6.0,0.2727272727272727,9.40836063555044,2,6.0,0.26488681362328365,2,6.0
25930.0,2,3.0,0.13636363636363635,9.517189040197723,2,3.0,0.22386082114400707,2,3.0
25935.0,5,24.0,1.2,8.13782688166939,5,24.0,0.14240549281663512,5,24.0
25940.0,7,55.0,2.8947368421052633,6.420106324117472,7,55.0,0.12513170821396444,7,55.0
25945.0,3,11.0,0.55,6.729308206554295,3,55.0,0.19341069324669613,3,55.0
25950.0,2,0.0,0.0,9.800063766427748,2,1.0,0.4579660311559705,2,1.0
25955.0,1,1.0,0.047619047619047616,10.245263871379702,1,1.0,0.49867864736673245,1,1.0
25960.0,1,0.0,0.0,9.296929877918192,1,0.0,0.4772149085643213,1,0.0
25965.0,0,0.0,0.0,11.292259517899302,0,0.0,0.6886510800564337,0,0.0
25970.0,0,0.0,0.0,11.197959640680692,0,0.0,0.6160726389653257,0,0.0
25975.0,0,0.0,0.0,10.776250172068526,0,0.0,0.6256654548231002,0,0.0
25980.0,3,4.0,0.2,9.015638353795618,3,4.0,0.4455784094859467,3,4.0
25985.0,1,1.0,0.0625,8.259214965589926,1,8.0,0.4702856123586488,1,8.0
25990.0,2,3.0,0.15789473684210525,8.1516799897985,2,4.0,0.324200791243729,2,4.0
25995.0,3,12.0,0.5714285714285714,8.190493178429112,3,12.0,0.3031243245140879,3,12.0
26000.0,1,0.0,0.0,8.598957546201584,1,3.0,0.2983758495855327,1,3.0
26005.0,4,9.0,0.375,8.907146674789546,4,9.0,0.16252627684762716,4,9.0
26010.0,0,0.0,0.0,8.894826712651367,0,7.0,0.31587574185007594,0,7.0
26015.0,3,9.0,0.36,8.692008057373785,2,7.0,0.21676636074903405,2,7.0
26020.0,0,0.0,0.0,8.617285510592222,0,2.0,0.3225932321564081,0,2.0
26025.0,1,1.0,0.045454545454545456,9.309760518540815,1,1.0,0.34419799428899306,1,1.0
26030.0,3,1.0,0.041666666666666664,9.005661483743733,3,2.0,0.2738574573917684,3,2.0
26035.0,2,7.0,0.28,9.490420716512842,2,7.0,0.29054692511294306,2,7.0
26040.0,3,5.0,0.19230769230769232,8.215680377362434,3,8.0,0.21007741237497932,3,8.0
26045.0,4,14.0,0.5185185185185185,9.143224499276027,4,16.0,0.2967351872176043,4,16.0
26050.0,3,2.0,0.06896551724137931,8.808427788940595,3,8.0,0.30150133094372783,3,8.0
26055.0,3,14.0,0.5185185185185185,8.721677231849663,3,14.0,0.1894960321067882,3,14.0
26060.0,2,5.0,0.21739130434782608,7.493161344599797,2,18.0,0.08229352897067854,2,18.0
26065.0,2,6.0,0.2727272727272727,8.467871704678334,2,17.0,0.12417108311761581,2,17.0
26070.0,1,1.0,0.045454545454545456,9.47201005191838,1,16.0,0.23196650482221814,1,16.0
26075.0,5,14.0,0.7368421052631579,6.2754873215101235,5,29.0,0.09620120459693894,5,29.0
26080.0,8,39.0,2.2941176470588234,5.058154408306399,8,59.0,0.11654876797491605,8,59.0
26085.0,7,39.0,3.0,2.136274067926682,7,80.0,0.1145055741029012,7,80.0
26090.0,4,17.0,1.0625,4.254886520476501,4,85.0,0.1619546187147779,4,85.0
26095.0,6,25.0,1.3157894736842106,5.608750676053456,6,93.0,0.23090285112319864,6,93.0
26100.0,9,36.0,1.894736842105263,4.924642614283372,9,124.0,0.21880024738219322,9,124.0
26105.0,5,25.0,1.3157894736842106,4.223188131098905,5,130.0,0.24735091980790724,5,130.0
26110.0,4,12.0,0.5454545454545454,3.7746761601430263,4,131.0,0.20373859658135002,4,131.0
26115.0,8,26.0,1.1304347826086956,4.5507401204917395,8,153.0,0.18424353019413564,8,153.0
26120.0,12,63.0,2.8636363636363638,3.6705867578466003,12,204.0,0.10218327264097023,12,204.0
26125.0,11,67.0,3.526315789473684,3.2049130896761593,11,199.0,0.08924274724310743,11,199.0
26130.0,11,76.0,4.222222222222222,1.8387203157850724,10,220.0,0.0330356440493887,10,220.0
26135.0,5,39.0,2.4375,2.9639412573894806,5,241.0,0.13854134086484246,5,241.0
26140.0,4,10.0,0.625,5.631644569781509,4,206.0,0.210586862765376,4,206.0
26145.0,4,13.0,0.8666666666666667,5.283474972099489,4,203.0,0.28228561936797003,4,203.0
26150.0,5,18.0,1.125,3.740155882492929,5,181.0,0.2776562475951877,5,181.0
26155.0,6,14.0,0.7,5.209171318637937,6,144.0,0.37254749015806465,6,144.0
26160.0,6,17.0,0.7391304347826086,5.465055882968402,4,121.0,0.34344369997675483,4,121.0
26165.0,5,9.0,0.3103448275862069,5.204932011784295,5,136.0,0.28246051939848793,5,136.0
26170.0,12,50.0,1.5625,6.42876680784851,12,179.0,0.26663098315001826,12,179.0
26175.0,11,95.0,3.064516129032258,5.5318902805409795,11,198.0,0.26562241139518306,11,198.0
26180.0,12,94.0,2.8484848484848486,5.222823739781703,10,219.0,0.27715529668590827,10,219.0
26185.0,8,44.0,1.5714285714285714,5.420551320314993,8,251.0,0.3584956505678181,8,251.0
26190.0,12,86.0,2.6875,6.3694409789865,12,290.0,0.3078486985065079,12,290.0
26195.0,8,36.0,1.2857142857142858,6.586250909504856,8,318.0,0.37857405726297855,8,318.0
26200.0,8,42.0,1.5555555555555556,6.0621936467530135,6,310.0,0.36327932460866247,6,310.0
26205.0,16,62.0,2.48,4.205016597619058,14,325.0,0.2442858879110745,14,325.0
26210.0,10,65.0,2.6,3.820245915850153,10,367.0,0.18849059203486546,10,367.0
26215.0,6,25.0,0.9615384615384616,5.5125570580059735,6,386.0,0.2310105548501101,6,386.0
26220.0,4,12.0,0.46153846153846156,5.121645634546708,4,378.0,0.19074174648968834,4,378.0
26225.0,6,13.0,0.48148148148148145,4.992794101626711,4,321.0,0.25013395031484514,4,321.0
26230.0,6,18.0,0.6206896551724138,5.536863200990014,5,339.0,0.3333847754167256,5,339.0
26235.0,7,13.0,0.43333333333333335,6.726010564427293,6,307.0,0.35417602988910635,6,307.0
26240.0,6,11.0,0.3548387096774194,7.453956529602629,6,259.0,0.34937112275041093,6,259.0
26245.0,5,24.0,0.8888888888888888,6.947970515131467,5,208.0,0.3824582201386257,5,208.0
26250.0,3,7.0,0.2413793103448276,5.708377597029733,3,197.0,0.2762647964143978,3,197.0
26255.0,9,34.0,1.096774193548387,7.624523408127085,9,216.0,0.30540853942347657,9,216.0
26260.0,5,19.0,0.7037037037037037,7.652072063745705,5,164.0,0.4166226269103681,5,164.0
26265.0,5,13.0,0.4642857142857143,6.7913807352106295,3,141.0,0.3869861312082347,3,141.0
26270.0,2,3.0,0.10714285714285714,7.296710823251637,2,143.0,0.4449254043007151,2,143.0
26275.0,5,18.0,0.6,8.935000792043228,5,152.0,0.48175445923704396,5,152.0
26280.0,2,6.0,0.21428571428571427,8.437724641809416,2,89.0,0.5069611097173515,2,89.0
26285.0,7,20.0,0.7407407407407407,7.818664638729626,5,38.0,0.47169274593158333,5,38.0
26290.0,2,6.0,0.2608695652173913,6.628124474125842,2,46.0,0.4534274160961117,2,46.0
26295.0,5,17.0,0.7083333333333334,7.163896020152447,5,52.0,0.4385838033622626,5,52.0
26300.0,5,42.0,1.75,7.103297618181842,5,77.0,0.36596372031442503,5,77.0
26305.0,1,0.0,0.0,8.343953560502733,1,43.0,0.49916366498770753,1,43.0
26310.0,2,7.0,0.3333333333333333,8.685612799764893,1,4.0,0.4832593537876532,1,4.0
26315.0,1,1.0,0.05263157894736842,6.310123030411628,1,5.0,0.3148570072207273,1,5.0
26320.0,3,7.0,0.3333333333333333,8.230890665570408,3,7.0,0.3701310165884534,3,7.0
26325.0,3,17.0,0.9444444444444444,9.685494661916524,3,17.0,0.47081565821650173,3,17.0
26330.0,3,27.0,1.588235294117647,8.643719843544691,3,27.0,0.3294539805088058,3,27.0
26335.0,0,0.0,0.0,7.908432451508876,0,16.0,0.501130827286577,0,16.0
26340.0,4,7.0,0.30434782608695654,7.978722053235566,4,7.0,0.4233200288259785,4,7.0
26345.0,0,0.0,0.0,8.459563260822613,0,4.0,0.5370500278721907,0,4.0
26350.0,1,0.0,0.0,9.657585066903563,1,0.0,0.6668492886500618,1,0.0
26355.0,0,0.0,0.0,9.430170588272007,0,0.0,0.5582386401331035,0,0.0
26360.0,2,9.0,0.6428571428571429,11.237703941109393,2,9.0,0.7162001674826349,2,9.0
26365.0,0,0.0,0.0,8.41239301089965,0,7.0,0.6214944173230637,0,7.0
26370.0,1,4.0,0.3333333333333333,8.082238825753178,1,4.0,0.5167685605090626,1,4.0
26375.0,0,0.0,0.0,9.118826556001311,0,3.0,0.821370096379431,0,3.0
26380.0,1,0.0,0.0,9.251705594748614,1,0.0,0.514403407272303,1,0.0
26385.0,3,2.0,0.13333333333333333,6.627998333736046,3,2.0,0.2999992950739544,3,2.0
26390.0,4,16.0,1.0,7.321572593125341,4,16.0,0.38232505305655656,4,16.0
26395.0,1,0.0,0.0,8.74987956381789,1,11.0,0.5306013937392081,1,11.0
26400.0,2,3.0,0.16666666666666666,10.394260531494334,2,3.0,0.5649568107535454,2,3.0
26405.0,1,0.0,0.0,10.33070804422847,1,0.0,0.6672290393740083,1,0.0
26410.0,0,0.0,0.0,12.107582415157058,0,0.0,0.756385339266105,0,0.0
26415.0,2,3.0,0.3,8.596642959633616,2,3.0,0.5509596929888043,2,3.0
26420.0,5,21.0,1.9090909090909092,5.906898346022561,5,21.0,0.4336316565539331,5,21.0
26425.0,2,0.0,0.0,6.917048326267199,2,14.0,0.5446231805692306,2,14.0
26430.0,5,4.0,0.2,7.755716556239159,4,2.0,0.4480193955482648,4,2.0
26435.0,2,14.0,0.7777777777777778,9.209796925229062,1,8.0,0.5610737179399706,1,8.0
26440.0,1,0.0,0.0,7.8864363468095275,1,2.0,0.5696375975963867,1,2.0
26445.0,3,5.0,0.19230769230769232,9.23886201731641,3,5.0,0.623107860928249,3,5.0
26450.0,1,1.0,0.04,9.902662313626836,1,1.0,0.6339750244885416,1,1.0
26455.0,4,13.0,0.5909090909090909,9.6992755402778,4,13.0,0.5319780577541063,4,13.0
26460.0,0,0.0,0.0,8.097531015112546,0,7.0,0.5030866032115219,0,7.0
26465.0,3,8.0,0.4,9.804411476304317,3,8.0,0.4910471045951814,3,8.0
26470.0,1,0.0,0.0,9.762800401576477,1,4.0,0.4943384025445052,1,4.0
26475.0,4,7.0,0.3684210526315789,7.755689752883263,3,7.0,0.3346539234428918,3,7.0
26480.0,5,24.0,1.411764705882353,5.773397493850432,5,24.0,0.30440711272160426,5,24.0
26485.0,0,0.0,0.0,7.6713846615251,0,19.0,0.4224741687529058,0,19.0
26490.0,1,2.0,0.09090909090909091,9.196118238073002,0,0.0,0.5967850429329724,0,0.0
26495.0,2,6.0,0.25,8.266458248854379,2,6.0,0.5188246932524884,2,6.0
26500.0,6,27.0,1.173913043478261,8.057185933373747,6,27.0,0.5317140349775598,6,27.0
26505.0,9,61.0,2.652173913043478,7.64204938163615,9,61.0,0.4872493680540967,9,61.0
26510.0,3,16.0,0.7272727272727273,6.976344467036248,3,53.0,0.46131795596705355,3,53.0
26515.0,5,19.0,0.7916666666666666,8.597338244333313,5,34.0,0.4861465291442534,5,34.0
26520.0,5,44.0,1.9130434782608696,8.383697155242968,5,44.0,0.47171914515693164,5,44.0
26525.0,3,14.0,0.6363636363636364,7.238415140443815,3,42.0,0.3999847193466414,3,42.0
26530.0,2,1.0,0.043478260869565216,8.576044722198645,2,7.0,0.48707602923573307,2,7.0
26535.0,1,2.0,0.09523809523809523,8.148494818425373,1,8.0,0.47401352288316495,1,8.0
26540.0,8,23.0,0.9583333333333334,6.132382358471479,8,29.0,0.32950598430812195,8,29.0
26545.0,5,13.0,0.48148148148148145,7.359496237329385,5,31.0,0.47464891535916454,5,31.0
26550.0,3,3.0,0.1,8.07290856594702,3,13.0,0.46096074287475186,3,13.0
26555.0,2,4.0,0.13793103448275862,9.166740831680977,2,15.0,0.5148177964287136,2,15.0
26560.0,4,21.0,0.8076923076923077,9.159266068091164,4,31.0,0.4966400354027918,4,31.0
26565.0,4,10.0,0.4,7.813957710487441,3,29.0,0.40451758393256615,3,29.0
26570.0,1,6.0,0.23076923076923078,9.12461198617211,1,14.0,0.45699982048693755,1,14.0
26575.0,1,1.0,0.038461538461538464,8.882888217683897,1,9.0,0.5056822823713643,1,9.0
26580.0,5,16.0,0.5333333333333333,7.507054601038207,4,20.0,0.3735775992070279,4,20.0
26585.0,6,13.0,0.37142857142857144,7.3550363901036055,5,29.0,0.4197546282537352,5,29.0
26590.0,7,15.0,0.38461538461538464,6.734891737203431,7,31.0,0.3451009020223852,7,31.0
26595.0,2,2.0,0.05,6.93502782471464,2,28.0,0.3686194792913195,2,28.0
26600.0,12,30.0,0.6818181818181818,6.846670174828244,9,48.0,0.3228932577201756,9,48.0
26605.0,8,30.0,0.6976744186046512,6.761621821664269,8,66.0,0.2989525617845673,8,66.0
26610.0,7,33.0,0.7857142857142857,7.763405044800689,7,73.0,0.3537948133454683,7,73.0
26615.0,8,63.0,1.575,7.647942568670379,8,80.0,0.2845778272102644,8,80.0
26620.0,4,15.0,0.4166666666666667,6.876371071435582,4,75.0,0.32306092917888174,4,75.0
26625.0,7,27.0,0.75,7.50042312586487,5,48.0,0.36646091460278585,5,48.0
26630.0,11,71.0,2.088235294117647,7.159854404579553,8,71.0,0.359507866450368,8,71.0
26635.0,14,137.0,4.724137931034483,5.144954275330088,10,117.0,0.2777893957692186,10,117.0
26640.0,10,91.0,2.935483870967742,5.090636290634893,10,139.0,0.29525528816650565,10,139.0
26645.0,7,24.0,0.6857142857142857,7.101134807578977,7,103.0,0.33688350972197934,7,103.0
26650.0,2,1.0,0.02857142857142857,7.787374707100457,2,94.0,0.4497185525083607,2,94.0
26655.0,6,19.0,0.5428571428571428,8.037256591856295,5,97.0,0.42957860660481534,5,97.0
