step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,1,5.0,1.0,3.9976540453788254,1,5.0,0.09114031830248791,1,5.0
25225.0,3,13.0,1.625,5.903772204314568,3,13.0,0.3384490401001114,3,13.0
25230.0,4,27.0,3.375,5.23133553114614,4,27.0,0.3668468713214449,4,27.0
25235.0,1,6.0,0.6666666666666666,5.491417344605058,1,24.0,0.4227068337394322,1,24.0
25240.0,1,3.0,0.3,9.585028695952822,1,9.0,0.6940388857485599,1,9.0
25245.0,0,0.0,0.0,11.020233064835653,0,0.0,0.7200016222016773,0,0.0
25250.0,0,0.0,0.0,10.693997056513247,0,0.0,0.6755800495934045,0,0.0
25255.0,2,1.0,0.1,5.916022009718353,2,1.0,0.3155913586457578,2,1.0
25260.0,6,19.0,1.5833333333333333,5.427170103555386,6,19.0,0.2552994623375913,6,19.0
25265.0,6,29.0,2.230769230769231,3.6476061357585574,6,36.0,0.20294455214025423,6,36.0
25270.0,8,60.0,3.75,4.037187815785968,8,60.0,0.1149412281104628,8,60.0
25275.0,3,13.0,0.8125,4.738432191854541,3,57.0,0.2172853361062129,3,57.0
25280.0,0,0.0,0.0,8.122344137411206,0,12.0,0.3738225786759511,0,12.0
25285.0,2,0.0,0.0,10.394811202445169,1,0.0,0.5696506236729558,1,0.0
25290.0,2,1.0,0.058823529411764705,9.898557416119658,2,1.0,0.5686666713036694,2,1.0
25295.0,5,13.0,0.6842105263157895,6.556798294782378,5,13.0,0.4462804866152689,5,13.0
25300.0,0,0.0,0.0,7.737474709365995,0,12.0,0.5301341153320461,0,12.0
25305.0,4,6.0,0.23076923076923078,9.94698868844196,4,7.0,0.582583215476336,4,7.0
25310.0,2,1.0,0.038461538461538464,9.204440067209704,2,2.0,0.567407885941093,2,2.0
25315.0,4,12.0,0.48,8.341968916339342,4,13.0,0.5063360730598948,4,13.0
25320.0,5,34.0,1.4166666666666667,9.15215146355003,5,35.0,0.45897047693949694,5,35.0
25325.0,11,73.0,3.4761904761904763,5.0779814662507,10,74.0,0.3358480711864406,10,74.0
