step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,6.0,0.2727272727272727,7.990000278302205,3,10.0,0.4501097829382396,3,10.0
25335.0,3,2.0,0.09090909090909091,8.202475288015018,3,6.0,0.4619304578178531,3,6.0
25340.0,3,13.0,0.5652173913043478,8.695450853860402,3,15.0,0.454392862322434,3,15.0
25345.0,2,1.0,0.05,8.88471683591676,2,10.0,0.43541494199671665,2,10.0
25350.0,3,8.0,0.38095238095238093,9.023111294125242,3,8.0,0.4300091270442357,3,8.0
25355.0,1,0.0,0.0,9.45097699214298,1,3.0,0.5915301358365269,1,3.0
25360.0,3,1.0,0.047619047619047616,8.987349194772369,2,0.0,0.5474370909898257,2,0.0
25365.0,1,0.0,0.0,9.171289637054597,1,0.0,0.555998326752556,1,0.0
25370.0,3,10.0,0.5,8.89084395395837,3,10.0,0.5087451793637786,3,10.0
25375.0,0,0.0,0.0,9.304600121575795,0,5.0,0.6070303197464282,0,5.0
25380.0,3,4.0,0.16666666666666666,9.3200121694815,2,2.0,0.5657649309622501,2,2.0
25385.0,1,0.0,0.0,10.096713064676626,1,1.0,0.6199192538773213,1,1.0
25390.0,3,4.0,0.16666666666666666,9.67322904751469,3,4.0,0.5789236969254249,3,4.0
25395.0,2,2.0,0.08695652173913043,7.910224334782786,2,6.0,0.5218997610105239,2,6.0
25400.0,2,12.0,0.48,9.374515332545489,2,13.0,0.59954022193067,2,13.0
25405.0,0,0.0,0.0,8.698358516821422,0,9.0,0.5410423521348336,0,9.0
25410.0,3,8.0,0.32,8.960892821527663,3,9.0,0.5712085618723212,3,9.0
25415.0,7,29.0,1.16,7.799323423797835,6,30.0,0.539833950615736,6,30.0
25420.0,5,15.0,0.5769230769230769,6.216626077148392,5,32.0,0.42729434421151885,5,32.0
25425.0,5,26.0,0.896551724137931,7.8137296271359675,5,41.0,0.45734478639328324,5,41.0
25430.0,2,5.0,0.16666666666666666,7.150131306086833,2,40.0,0.4252462326083018,2,40.0
25435.0,6,17.0,0.5483870967741935,8.051004209806159,5,25.0,0.5316898014477001,5,25.0
25440.0,3,6.0,0.20689655172413793,7.752881311114732,3,21.0,0.5222145996389864,3,21.0
25445.0,7,18.0,0.6666666666666666,7.138572817077962,6,25.0,0.48717918825745066,6,25.0
25450.0,3,3.0,0.11538461538461539,6.289319051054791,3,27.0,0.4791673204298929,3,27.0
25455.0,6,27.0,1.08,8.08719735337214,4,26.0,0.5942564432829386,4,26.0
25460.0,6,52.0,2.1666666666666665,9.185296964506344,4,40.0,0.6245783299167377,4,40.0
25465.0,5,77.0,3.85,8.11584394820147,3,55.0,0.6404462930649367,3,55.0
25470.0,7,102.0,4.08,7.883184994522655,3,70.0,0.5963042932781969,3,70.0
25475.0,2,1.0,0.037037037037037035,8.145005375422125,2,26.0,0.5912960267006659,2,26.0
25480.0,5,13.0,0.4482758620689655,8.985713375656703,5,13.0,0.4536442433371278,5,13.0
25485.0,1,2.0,0.07692307692307693,9.379055110844094,1,14.0,0.54357800434097,1,14.0
25490.0,0,0.0,0.0,10.530230003233045,0,3.0,0.6219635146712056,0,3.0
25495.0,3,6.0,0.1935483870967742,9.12427675057769,3,7.0,0.5765573702860812,3,7.0
25500.0,5,24.0,0.75,8.158858388980581,5,25.0,0.4705292703535456,5,25.0
25505.0,2,4.0,0.11764705882352941,7.342647084423991,2,22.0,0.44858149488071225,2,22.0
25510.0,4,17.0,0.4594594594594595,9.077773602518414,4,18.0,0.5091800728555089,4,18.0
25515.0,5,3.0,0.075,8.05548333540958,4,19.0,0.4278640504390636,4,19.0
25520.0,7,21.0,0.5121951219512195,8.25815318516174,6,22.0,0.45326243542359407,6,22.0
25525.0,3,6.0,0.15789473684210525,8.58993551688532,3,17.0,0.47387700157074025,3,17.0
25530.0,4,19.0,0.48717948717948717,10.204508693608998,3,21.0,0.5727952858036914,3,21.0
25535.0,1,2.0,0.05555555555555555,8.94580002899831,1,15.0,0.5298138672392632,1,15.0
25540.0,3,17.0,0.4857142857142857,9.96762329403776,3,20.0,0.5623867481765867,3,20.0
25545.0,3,10.0,0.30303030303030304,9.582343944895143,3,18.0,0.5728865638034041,3,18.0
25550.0,4,26.0,0.7428571428571429,8.461643088699978,4,26.0,0.4918347457664848,4,26.0
25555.0,2,5.0,0.14285714285714285,8.26254729379806,2,26.0,0.4820354778157001,2,26.0
25560.0,4,15.0,0.4411764705882353,9.53277436014808,4,16.0,0.5272278457754335,4,16.0
25565.0,5,34.0,1.1333333333333333,9.892381678083241,5,34.0,0.5389150294875067,5,34.0
25570.0,5,53.0,1.962962962962963,9.69121310947489,4,57.0,0.5766949501208376,4,57.0
25575.0,3,13.0,0.48148148148148145,8.116148917271069,2,53.0,0.5313472809241052,2,53.0
25580.0,6,14.0,0.5,7.725056045096417,4,28.0,0.46506631442634466,4,28.0
25585.0,3,12.0,0.41379310344827586,7.154753815005528,1,19.0,0.4116102256846231,1,19.0
25590.0,7,38.0,1.1875,7.34162451010954,3,27.0,0.4127704214527082,3,27.0
25595.0,6,49.0,1.53125,7.4141362011143634,1,18.0,0.44021172871322484,1,18.0
25600.0,7,38.0,1.2666666666666666,6.354704302368036,2,18.0,0.35018011945070593,2,18.0
25605.0,2,3.0,0.09375,6.720622020977408,1,65.0,0.35093123671316584,1,65.0
25610.0,7,24.0,0.6666666666666666,6.592011873916308,6,97.0,0.34767340681482634,6,97.0
25615.0,15,76.0,2.111111111111111,4.998553524733486,11,138.0,0.28110188386096097,11,138.0
25620.0,16,136.0,3.238095238095238,4.394561153282636,9,185.0,0.27323155936984533,9,185.0
25625.0,13,105.0,2.234042553191489,5.261095423311018,8,215.0,0.3410941479736286,8,215.0
25630.0,11,77.0,1.5098039215686274,5.618304248160739,7,197.0,0.3568495081544188,7,197.0
25635.0,6,10.0,0.18518518518518517,5.497334793904616,6,172.0,0.3714680232661547,6,172.0
25640.0,14,48.0,0.8135593220338984,5.729161128515186,11,200.0,0.3634159603719931,11,200.0
25645.0,13,55.0,0.9482758620689655,5.957914546579644,8,226.0,0.3719112674625542,8,226.0
25650.0,17,69.0,1.1896551724137931,5.028618338947519,7,154.0,0.27959340735177546,7,154.0
25655.0,13,35.0,0.5737704918032787,4.750548775991816,4,143.0,0.2971228003733333,4,143.0
25660.0,12,38.0,0.6440677966101694,4.900126061411349,6,148.0,0.26817936803266634,6,148.0
25665.0,14,36.0,0.6428571428571429,4.164985028831852,10,132.0,0.200700774916211,10,132.0
25670.0,19,72.0,1.2413793103448276,4.039653139292444,10,166.0,0.1959709279452521,10,166.0
25675.0,15,52.0,0.8813559322033898,4.021740264384356,9,206.0,0.2338216797634735,9,206.0
25680.0,19,98.0,1.5806451612903225,5.693552553784028,8,190.0,0.33229089706889975,8,190.0
25685.0,23,140.0,2.2950819672131146,5.723047050968109,5,178.0,0.3246054865727746,5,178.0
25690.0,30,233.0,4.017241379310345,4.476386644515444,12,199.0,0.26884245365167536,12,199.0
25695.0,22,269.0,4.559322033898305,4.050324735460151,4,189.0,0.21970286743268264,4,189.0
25700.0,26,309.0,5.327586206896552,4.59545598986223,7,171.0,0.2886035904163718,7,171.0
25705.0,31,381.0,6.684210526315789,4.36084268990061,9,205.0,0.1885762692099005,9,205.0
25710.0,26,432.0,7.322033898305085,4.633328905553744,9,138.0,0.16618432926959156,9,138.0
25715.0,17,432.0,7.322033898305085,5.108091486896725,1,142.0,0.31551148860998335,1,142.0
25720.0,20,490.0,7.65625,5.785612701613335,5,164.0,0.2725569063041066,5,164.0
25725.0,23,564.0,9.245901639344263,5.102628013317903,5,148.0,0.27340605857015227,5,148.0
25730.0,23,650.0,11.403508771929825,5.402742997191852,5,153.0,0.34025693253862155,5,153.0
25735.0,17,463.0,8.735849056603774,4.578377853954494,4,263.0,0.3058759784596766,4,263.0
25740.0,17,239.0,4.425925925925926,5.500655873466803,7,308.0,0.3350547258100554,7,308.0
25745.0,17,72.0,1.309090909090909,5.801389395082517,7,290.0,0.3476205938599467,7,290.0
25750.0,11,72.0,1.44,5.920593692145052,5,366.0,0.3489221460097201,5,366.0
25755.0,12,64.0,1.2549019607843137,5.48893803739818,9,398.0,0.24505708691495987,9,398.0
25760.0,1,2.0,0.04,5.496273996557416,1,496.0,0.23726165739166527,1,496.0
25765.0,10,29.0,0.5471698113207547,6.386153038815899,7,665.0,0.21941151972746434,7,665.0
25770.0,12,50.0,1.0,5.947002467100074,8,761.0,0.21517652767734544,8,761.0
25775.0,21,117.0,2.34,5.5051893197352255,13,722.0,0.16019575061398753,13,722.0
25780.0,22,205.0,4.361702127659575,4.892111015391158,16,800.0,0.163081351057199,16,800.0
25785.0,22,260.0,5.909090909090909,3.9066014586579816,16,684.0,0.07789786227352669,16,684.0
25790.0,20,280.0,7.0,3.1540874146303928,14,580.0,0.03777567483103013,14,580.0
25795.0,18,223.0,6.194444444444445,2.6515549463944823,17,680.0,0.055097953440336085,17,680.0
25800.0,14,127.0,3.6285714285714286,2.6957345251303884,14,826.0,0.06493953331767621,14,826.0
25805.0,9,53.0,1.606060606060606,5.249906045198244,9,750.0,0.09055172529063868,9,750.0
25810.0,8,57.0,1.8387096774193548,5.408006150010109,8,761.0,0.1289661487632038,8,761.0
25815.0,10,64.0,1.8823529411764706,5.7810370340220105,10,572.0,0.1139029930582175,10,572.0
25820.0,10,74.0,2.3125,5.399844611477957,10,534.0,0.10668842816878903,10,534.0
25825.0,5,71.0,2.2903225806451615,7.101655818079228,5,467.0,0.1593569062838898,5,467.0
25830.0,5,10.0,0.3333333333333333,6.58312461603492,5,362.0,0.17667486386593037,5,362.0
25835.0,9,34.0,1.2142857142857142,6.833001345895174,9,176.0,0.184179795305552,9,176.0
25840.0,7,24.0,1.0,5.94576328291826,7,172.0,0.0444782314114572,7,172.0
25845.0,2,11.0,0.5,8.865828198171005,1,134.0,0.1862027334246871,1,134.0
25850.0,1,11.0,0.6111111111111112,12.181091824862328,1,114.0,0.30806705097024795,1,114.0
25855.0,1,16.0,1.3333333333333333,11.869768170092435,1,115.0,0.0,1,115.0
25860.0,2,21.0,1.75,10.821112009187386,2,120.0,0.0,2,120.0
25865.0,1,26.0,1.7333333333333334,10.232440384651898,1,125.0,0.30608914916968394,1,125.0
25870.0,2,2.0,0.11764705882352941,9.990825321957656,2,2.0,0.3250144219821989,2,2.0
25875.0,4,10.0,0.6666666666666666,7.8245563679289,4,11.0,0.14450106202439175,4,11.0
25880.0,0,0.0,0.0,4.724111011858139,0,9.0,0.24351665448657622,0,9.0
25885.0,0,0.0,0.0,10.738186056685384,0,0.0,0.5338035812507891,0,0.0
25890.0,1,2.0,0.16666666666666666,8.506400843895413,1,2.0,0.3440729262492746,1,2.0
25895.0,4,13.0,0.9285714285714286,7.9905881657270905,4,13.0,0.14511821072648545,4,13.0
25900.0,1,0.0,0.0,7.948771616627076,1,8.0,0.2682789369493776,1,8.0
25905.0,0,0.0,0.0,10.946764950551401,0,0.0,0.4857644329836391,0,0.0
25910.0,0,0.0,0.0,10.470661611694014,0,0.0,0.48980483576481243,0,0.0
25915.0,0,0.0,0.0,10.626397205292866,0,0.0,0.5320082259627038,0,0.0
25920.0,2,2.0,0.11764705882352941,9.689013251121011,2,2.0,0.30554258393852557,2,2.0
25925.0,1,7.0,0.3888888888888889,10.143665027010048,1,7.0,0.3225098136946963,1,7.0
25930.0,0,0.0,0.0,9.73898573566901,0,0.0,0.3068411337628295,0,0.0
25935.0,2,7.0,0.35,8.926419070054104,2,7.0,0.20108084273624596,2,7.0
25940.0,0,0.0,0.0,8.758546745278643,0,3.0,0.3690340502285369,0,3.0
25945.0,1,0.0,0.0,10.531083235775245,1,0.0,0.516368900925266,1,0.0
25950.0,2,0.0,0.0,10.612018427589568,2,0.0,0.43863594940570766,2,0.0
25955.0,0,0.0,0.0,11.401825831578298,0,0.0,0.7100996595823197,0,0.0
25960.0,1,0.0,0.0,10.666431333487033,1,0.0,0.5678587920783513,1,0.0
25965.0,0,0.0,0.0,10.523020030672319,0,0.0,0.5998220162276082,0,0.0
25970.0,2,5.0,0.25,8.915331113067847,2,5.0,0.4757776143067861,2,5.0
25975.0,1,0.0,0.0,9.283676754467688,1,4.0,0.542710236686241,1,4.0
25980.0,1,0.0,0.0,9.767573793239459,1,0.0,0.556419695638722,1,0.0
25985.0,0,0.0,0.0,11.261776212859496,0,0.0,0.6656774459196745,0,0.0
25990.0,2,1.0,0.0625,8.75183699927977,2,1.0,0.4205468504752562,2,1.0
25995.0,3,8.0,0.38095238095238093,7.810884759016139,3,8.0,0.3058934960418368,3,8.0
26000.0,4,24.0,1.2,8.240660462022847,4,24.0,0.29750916988997683,4,24.0
26005.0,2,5.0,0.21739130434782608,6.931554070857573,2,22.0,0.18340351383208586,2,22.0
26010.0,4,11.0,0.5,7.805573954653192,3,14.0,0.3278509371412207,3,14.0
26015.0,0,0.0,0.0,7.295564557484171,0,3.0,0.2133386965896596,0,3.0
26020.0,3,10.0,0.4166666666666667,8.406486859515011,2,6.0,0.32279825716599453,2,6.0
26025.0,3,17.0,0.6538461538461539,8.90744408501351,3,17.0,0.24020476472899283,3,17.0
26030.0,2,2.0,0.07407407407407407,8.59866811890802,2,10.0,0.22539071513340495,2,10.0
26035.0,4,12.0,0.46153846153846156,9.029456880513912,4,13.0,0.24792479830499775,4,13.0
26040.0,2,2.0,0.07407407407407407,7.9191384525615245,2,6.0,0.2043618832079748,2,6.0
26045.0,4,13.0,0.4482758620689655,9.452140380692786,4,14.0,0.3006375491072161,4,14.0
26050.0,1,1.0,0.034482758620689655,8.899755105834933,1,7.0,0.3328901273863838,1,7.0
26055.0,5,12.0,0.42857142857142855,9.182382631380236,5,12.0,0.16514352897479415,5,12.0
26060.0,2,5.0,0.21739130434782608,8.127290917714822,2,18.0,0.08122251995762897,2,18.0
26065.0,1,4.0,0.18181818181818182,8.91078901357273,1,15.0,0.15511253885568724,1,15.0
26070.0,0,0.0,0.0,10.67288203237985,0,14.0,0.3945039524013372,0,14.0
26075.0,0,0.0,0.0,9.95248823167376,0,14.0,0.3620765904536251,0,14.0
26080.0,2,4.0,0.2857142857142857,9.314797602165802,2,5.0,0.35607642807863066,2,5.0
26085.0,1,9.0,0.75,9.741558599841701,1,10.0,0.43019459311410957,1,10.0
26090.0,3,14.0,1.0,6.645159709765715,3,16.0,0.3078798229924008,3,16.0
26095.0,2,19.0,1.1176470588235294,7.070895534148584,2,20.0,0.38443706726489796,2,20.0
26100.0,1,24.0,1.5,6.6702501389423094,1,26.0,0.39548703916254463,1,26.0
26105.0,3,6.0,0.375,6.68649236072018,3,9.0,0.3457728825950316,3,9.0
26110.0,4,25.0,1.5625,8.155652455295904,4,27.0,0.36394501666744333,4,27.0
26115.0,1,9.0,0.75,8.721454142958526,1,31.0,0.4286683275833192,1,31.0
26120.0,2,5.0,0.5,7.328194095525285,2,5.0,0.4019466156337045,2,5.0
26125.0,5,27.0,3.857142857142857,3.5622252479847476,3,19.0,0.24786848818096754,3,19.0
26130.0,2,1.0,0.1111111111111111,3.2029275123594605,2,18.0,0.12310790277237176,2,18.0
26135.0,1,6.0,0.5454545454545454,8.315494523176467,1,5.0,0.43944698515712877,1,5.0
26140.0,1,2.0,0.2,5.94176383072215,0,0.0,0.4291610639881461,0,0.0
26145.0,1,7.0,0.6363636363636364,5.3056401221014236,0,0.0,0.39170179133501865,0,0.0
26150.0,2,12.0,1.0,8.59443749863253,1,0.0,0.6058140329335859,1,0.0
26155.0,1,0.0,0.0,10.744975825152869,1,0.0,0.6672078187443528,1,0.0
26160.0,0,0.0,0.0,10.276064150374687,0,1.0,0.6673782511304865,0,1.0
26165.0,3,2.0,0.13333333333333333,7.0165484495093375,3,3.0,0.43638092754767743,3,3.0
26170.0,0,0.0,0.0,8.76167182085137,0,1.0,0.5521709470616001,0,1.0
26175.0,5,11.0,0.5238095238095238,7.982276545514051,5,11.0,0.39736560191453624,5,11.0
26180.0,0,0.0,0.0,8.820168262621603,0,5.0,0.5691252813059429,0,5.0
26185.0,2,7.0,0.3684210526315789,9.751730071602438,2,7.0,0.6208951522363072,2,7.0
26190.0,1,0.0,0.0,7.549424288047793,1,2.0,0.5045330721233131,1,2.0
26195.0,1,1.0,0.05555555555555555,10.484555493446122,1,1.0,0.6920547744368042,1,1.0
26200.0,0,0.0,0.0,8.573569739647873,0,0.0,0.5882002308182016,0,0.0
26205.0,3,10.0,0.6666666666666666,9.722092993862995,3,10.0,0.49298055447252587,3,10.0
26210.0,1,2.0,0.16666666666666666,6.465144948364826,1,5.0,0.3571657743303941,1,5.0
26215.0,2,11.0,0.8461538461538461,8.735860988751604,2,11.0,0.427901151340883,2,11.0
26220.0,0,0.0,0.0,8.36593897483755,0,0.0,0.4125704632714302,0,0.0
26225.0,2,2.0,0.11764705882352941,8.007275838589704,2,2.0,0.4212162135156561,2,2.0
26230.0,5,12.0,0.6666666666666666,7.360758032937308,4,12.0,0.49360208501699876,4,12.0
26235.0,0,0.0,0.0,7.852226177660487,0,8.0,0.5052046501665486,0,8.0
26240.0,3,5.0,0.21739130434782608,10.737043915801511,2,2.0,0.5898219165919485,2,2.0
26245.0,1,0.0,0.0,11.01471924371759,1,0.0,0.6012697956256328,1,0.0
26250.0,2,4.0,0.21052631578947367,7.977033643753002,2,4.0,0.4193703559980338,2,4.0
26255.0,3,1.0,0.047619047619047616,6.8019761528476455,3,2.0,0.4059208446776444,3,2.0
26260.0,3,10.0,0.43478260869565216,9.803447516318082,3,10.0,0.5400332713459356,3,10.0
26265.0,1,0.0,0.0,8.939006911191303,1,0.0,0.49732763885320247,1,0.0
26270.0,5,8.0,0.34782608695652173,9.075251408523354,5,8.0,0.5303004043214075,5,8.0
26275.0,1,0.0,0.0,9.201932575599429,1,5.0,0.5399072638476873,1,5.0
26280.0,3,4.0,0.16666666666666666,9.4721609552294,3,5.0,0.5993676351476253,3,5.0
26285.0,1,0.0,0.0,9.977674033467972,1,0.0,0.6317075953877535,1,0.0
26290.0,3,9.0,0.45,9.25729883656172,3,9.0,0.5501757374642674,3,9.0
26295.0,1,0.0,0.0,8.23194857412185,1,5.0,0.5029460435427638,1,5.0
26300.0,1,0.0,0.0,8.621815378980896,1,0.0,0.5088788756860504,1,0.0
26305.0,1,2.0,0.1111111111111111,9.155153319229662,1,2.0,0.5543708020337923,1,2.0
26310.0,3,15.0,0.8823529411764706,8.002903789804856,3,15.0,0.4407442153043808,3,15.0
26315.0,0,0.0,0.0,6.561414230821993,0,8.0,0.3361245376595228,0,8.0
26320.0,2,7.0,0.35,9.140339207415948,2,7.0,0.41018042240406494,2,7.0
26325.0,1,1.0,0.05555555555555555,9.44447047664701,1,7.0,0.4852118304636884,1,7.0
26330.0,4,12.0,0.7058823529411765,6.442608963826982,4,13.0,0.3139285064968994,4,13.0
26335.0,1,0.0,0.0,7.03331261573575,1,7.0,0.43299220732955096,1,7.0
26340.0,2,2.0,0.08333333333333333,10.150648309370602,1,0.0,0.5969547794734554,1,0.0
26345.0,2,2.0,0.1,9.872352962397722,2,3.0,0.5336992279301221,2,3.0
26350.0,6,21.0,1.1666666666666667,5.8483747622301125,6,22.0,0.37463318617414365,6,22.0
26355.0,1,1.0,0.05263157894736842,6.000017807421091,1,12.0,0.4051349756534828,1,12.0
26360.0,2,9.0,0.47368421052631576,9.944279803590439,2,9.0,0.6525919488235243,2,9.0
26365.0,1,2.0,0.125,9.957961720220219,1,2.0,0.631380275141714,1,2.0
26370.0,1,7.0,0.5,9.398020462546416,1,7.0,0.6693105811216556,1,7.0
26375.0,2,17.0,1.4166666666666667,9.88035373315049,1,12.0,0.7934079881251103,1,12.0
26380.0,2,17.0,1.3076923076923077,9.377339499554578,2,17.0,0.5064795992345223,2,17.0
26385.0,3,1.0,0.0625,7.997535988966961,3,1.0,0.35525271705220485,3,1.0
26390.0,3,9.0,0.5294117647058824,8.768573127960787,3,9.0,0.4436768647574186,3,9.0
26395.0,1,0.0,0.0,8.696454354870296,1,3.0,0.5739500678655132,1,3.0
26400.0,2,2.0,0.11764705882352941,10.561144322136435,2,2.0,0.5732113734106463,2,2.0
26405.0,4,11.0,0.7857142857142857,8.697070460506398,4,11.0,0.5486656252787268,4,11.0
26410.0,3,26.0,2.0,9.186869109711909,3,26.0,0.5611625592723452,3,26.0
26415.0,1,3.0,0.23076923076923078,9.183273977605262,1,13.0,0.5820069688908533,1,13.0
26420.0,3,13.0,1.0,9.340368232523053,3,13.0,0.5183917078054765,3,13.0
26425.0,2,0.0,0.0,7.7039071956591,2,0.0,0.6288524590079547,2,0.0
26430.0,5,5.0,0.2777777777777778,7.887520781319846,4,1.0,0.4584885648835622,4,1.0
26435.0,2,1.0,0.05555555555555555,8.251469523285873,2,1.0,0.5076303414846202,2,1.0
26440.0,4,13.0,0.5652173913043478,9.029618944264286,4,13.0,0.5138380283113786,4,13.0
26445.0,2,1.0,0.041666666666666664,8.829511610083921,2,1.0,0.5846738368946878,2,1.0
26450.0,4,11.0,0.4230769230769231,8.842095900109896,4,11.0,0.4908176107912246,4,11.0
26455.0,1,0.0,0.0,8.155098202606956,1,9.0,0.5121861509868486,1,9.0
26460.0,3,8.0,0.3333333333333333,9.34757511159698,3,8.0,0.5050312394458374,3,8.0
26465.0,1,1.0,0.05,9.06682216318866,1,6.0,0.4759626246524385,1,6.0
26470.0,4,11.0,0.5789473684210527,8.318842797846768,4,11.0,0.411586973098029,4,11.0
26475.0,3,1.0,0.05263157894736842,5.175198491976394,2,7.0,0.3050900494321321,2,7.0
26480.0,4,15.0,0.6818181818181818,7.942441416851739,4,15.0,0.3893422419775029,4,15.0
26485.0,6,34.0,1.4782608695652173,8.63170223460407,5,33.0,0.41276718591232925,5,33.0
26490.0,0,0.0,0.0,8.154152214425086,0,19.0,0.5547248506841367,0,19.0
26495.0,3,6.0,0.25,8.873280049863688,3,6.0,0.5601607572528691,3,6.0
26500.0,0,0.0,0.0,8.941852795141495,0,1.0,0.6548393427233474,0,1.0
26505.0,2,3.0,0.13636363636363635,10.419860871521788,2,3.0,0.6828250493203257,2,3.0
26510.0,0,0.0,0.0,8.833924872110023,0,0.0,0.6692368875749145,0,0.0
26515.0,1,0.0,0.0,10.51505943523692,1,0.0,0.7473431061857083,1,0.0
26520.0,0,0.0,0.0,12.443498924050337,0,0.0,0.8667948869435158,0,0.0
26525.0,2,0.0,0.0,10.597889372553288,2,0.0,0.618855490027577,2,0.0
26530.0,2,3.0,0.17647058823529413,11.065956380173098,2,3.0,0.5877134733551445,2,3.0
26535.0,2,8.0,0.4444444444444444,10.40699593597049,2,8.0,0.5919697730098625,2,8.0
26540.0,2,13.0,0.65,10.183389371569687,2,13.0,0.5737301820505866,2,13.0
26545.0,2,18.0,0.782608695652174,10.665363806652435,2,18.0,0.6108908987553946,2,18.0
26550.0,0,0.0,0.0,9.426102060116504,0,0.0,0.6300522014491379,0,0.0
26555.0,4,12.0,0.5,10.215112171380946,4,12.0,0.5959280107641104,4,12.0
26560.0,0,0.0,0.0,10.328580874798059,0,4.0,0.672980682300293,0,4.0
26565.0,3,3.0,0.15,8.813900747946985,2,3.0,0.5894953078841808,2,3.0
26570.0,2,2.0,0.09523809523809523,9.253455011126354,2,6.0,0.5301745410882452,2,6.0
26575.0,3,13.0,0.5909090909090909,9.223498383086493,3,13.0,0.5217408407567771,3,13.0
26580.0,2,3.0,0.10714285714285714,8.206397050409583,2,17.0,0.4461221352213148,2,17.0
26585.0,3,6.0,0.17647058823529413,8.23720214606852,2,11.0,0.4873913054141278,2,11.0
26590.0,1,0.0,0.0,8.173313901537385,1,4.0,0.44521375886264836,1,4.0
26595.0,7,17.0,0.425,7.939189277583385,5,14.0,0.4033700990071064,5,14.0
26600.0,5,10.0,0.2564102564102564,6.695336734898098,4,24.0,0.35606383203159675,4,24.0
26605.0,5,14.0,0.3684210526315789,7.808889856656108,5,25.0,0.39656120940581,5,25.0
26610.0,2,1.0,0.02564102564102564,8.583023580113073,2,21.0,0.3837432630351562,2,21.0
26615.0,5,19.0,0.5277777777777778,8.972546943530114,4,28.0,0.4486595262847334,4,28.0
26620.0,2,6.0,0.16666666666666666,8.3252275798017,2,26.0,0.3643836440526728,2,26.0
26625.0,3,8.0,0.25806451612903225,8.365108842143135,3,15.0,0.4212347020270836,3,15.0
26630.0,2,4.0,0.13793103448275862,8.428732943283952,2,15.0,0.4469574610541585,2,15.0
26635.0,6,20.0,0.7142857142857143,7.621832029751268,5,25.0,0.43168924997575503,5,25.0
26640.0,3,8.0,0.2962962962962963,7.9361418792619,3,28.0,0.42945414744980415,3,28.0
26645.0,3,8.0,0.2962962962962963,8.57421895615621,3,12.0,0.48531720426241726,3,12.0
26650.0,2,3.0,0.10714285714285714,8.010306050720843,1,10.0,0.497908205093368,1,10.0
26655.0,5,18.0,0.6,9.390522405765148,5,22.0,0.5361661796042219,5,22.0
26660.0,0,0.0,0.0,10.778355277777628,0,13.0,0.6807074470440626,0,13.0
26665.0,3,5.0,0.17857142857142858,8.87591912685716,3,5.0,0.547260028247496,3,5.0
