step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.758579764332978,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.100552521115562,0,0.0,0.6302183304340818,0,0.0
25240.0,1,3.0,0.5,9.22337428855968,1,3.0,0.7473381750130559,1,3.0
25245.0,0,0.0,0.0,9.554803025836435,0,0.0,0.7200016222016773,0,0.0
25250.0,0,0.0,0.0,9.764821304399096,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,9.035300089010608,0,0.0,0.4759212973639608,0,0.0
25260.0,1,2.0,0.18181818181818182,8.34476713107905,1,2.0,0.37444199567660275,1,2.0
25265.0,0,0.0,0.0,5.803420281261383,0,2.0,0.349898590595213,0,2.0
25270.0,1,3.0,0.23076923076923078,8.277448800418481,1,3.0,0.2735801395247663,1,3.0
25275.0,1,8.0,0.6153846153846154,11.037989281149931,1,8.0,0.408514599100018,1,8.0
25280.0,2,0.0,0.0,8.748531648871635,2,0.0,0.4209357324088774,2,0.0
25285.0,5,3.0,0.2,6.460867896956184,4,3.0,0.43298332766077635,4,3.0
25290.0,1,0.0,0.0,7.766862595393786,1,2.0,0.5545051960748008,1,2.0
25295.0,2,0.0,0.0,10.131833750978993,2,0.0,0.5908611686216261,2,0.0
25300.0,0,0.0,0.0,11.160150765663145,0,0.0,0.6354952312122296,0,0.0
25305.0,4,6.0,0.3,8.656153134458176,4,6.0,0.5709913430061414,4,6.0
25310.0,2,1.0,0.043478260869565216,8.731564081470275,2,4.0,0.5547760703874274,2,4.0
25315.0,3,7.0,0.28,8.66107385993744,3,7.0,0.4899901698321945,3,7.0
25320.0,1,0.0,0.0,8.635352705961525,1,2.0,0.4863499231168651,1,2.0
25325.0,5,8.0,0.34782608695652173,8.49106744925402,4,8.0,0.47254744873604987,4,8.0
25330.0,0,0.0,0.0,8.751489646298726,0,4.0,0.49649895601666477,0,4.0
