step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,2,12.0,1.7142857142857142,6.928522754094843,2,12.0,0.5045285359823445,2,12.0
25240.0,0,0.0,0.0,10.476021035957698,0,8.0,0.7920680346586344,0,8.0
25245.0,0,0.0,0.0,10.771597986573768,0,0.0,0.7211479319618955,0,0.0
25250.0,1,3.0,0.3,9.841916175610162,1,3.0,0.6005453937122539,1,3.0
25255.0,3,9.0,0.8181818181818182,7.204183911530942,3,9.0,0.3382034496758826,3,9.0
25260.0,5,23.0,2.090909090909091,5.888712938947676,5,23.0,0.27904031596834317,5,23.0
25265.0,1,0.0,0.0,5.580996049760536,1,6.0,0.3251237864395092,1,6.0
25270.0,3,5.0,0.3333333333333333,7.81829591918004,2,2.0,0.3033723775836333,2,2.0
25275.0,1,0.0,0.0,8.599793142472986,1,0.0,0.3576474185111694,1,0.0
25280.0,2,7.0,0.5384615384615384,7.227282261965973,2,7.0,0.37848867618685583,2,7.0
25285.0,2,0.0,0.0,6.3152793389844835,1,2.0,0.4599260402553012,1,2.0
25290.0,1,0.0,0.0,10.238751417554727,1,0.0,0.6491456864572901,1,0.0
25295.0,2,1.0,0.05263157894736842,9.202826981439147,2,1.0,0.5253672209946875,2,1.0
25300.0,4,17.0,0.85,7.677593901927938,4,17.0,0.49435020110928474,4,17.0
25305.0,4,2.0,0.08333333333333333,7.3388273125156465,4,11.0,0.5022556980300689,4,11.0
25310.0,4,12.0,0.42857142857142855,8.812943042389719,4,12.0,0.5072538510700793,4,12.0
25315.0,0,0.0,0.0,9.70181575986808,0,5.0,0.5467954890118416,0,5.0
25320.0,3,9.0,0.391304347826087,10.679799749405818,3,9.0,0.5974821923371078,3,9.0
25325.0,1,0.0,0.0,9.411584731890908,0,4.0,0.5357334203505884,0,4.0
