step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25335.0,1,1.0,0.043478260869565216,7.982225801783159,1,12.0,0.4329364662855462,1,12.0
25340.0,2,9.0,0.375,8.576203766335109,2,9.0,0.4553783938206189,2,9.0
25345.0,2,1.0,0.047619047619047616,9.620654374150082,2,8.0,0.483494589669526,2,8.0
25350.0,4,11.0,0.5238095238095238,9.028534460492633,4,11.0,0.42697370570970616,4,11.0
25355.0,0,0.0,0.0,8.864972908400588,0,6.0,0.5790416412785904,0,6.0
25360.0,2,1.0,0.047619047619047616,9.226364777895487,1,0.0,0.5859921449566258,1,0.0
25365.0,1,0.0,0.0,9.508216869945358,1,0.0,0.5506586212580319,1,0.0
25370.0,4,9.0,0.42857142857142855,9.32955576292715,4,9.0,0.5013836282613866,4,9.0
25375.0,1,0.0,0.0,8.14310701099061,1,4.0,0.5675945995463767,1,4.0
25380.0,5,7.0,0.2916666666666667,8.66400764549224,4,4.0,0.5222211163420428,4,4.0
25385.0,3,1.0,0.04,9.67277696126421,3,4.0,0.5752303107914855,3,4.0
25390.0,5,9.0,0.36,9.085238513377064,5,10.0,0.5463590450345925,5,10.0
25395.0,5,27.0,1.125,8.642428007057324,5,28.0,0.505321039831671,5,28.0
25400.0,1,0.0,0.0,7.825702489034998,1,20.0,0.5192391387832878,1,20.0
25405.0,2,4.0,0.14285714285714285,8.748865987071662,2,4.0,0.5408990112251753,2,4.0
25410.0,4,5.0,0.17857142857142858,8.963200457249854,4,8.0,0.5330401920816099,4,8.0
25415.0,7,24.0,0.8888888888888888,8.11093534129074,6,24.0,0.5608430957906569,6,24.0
25420.0,9,54.0,2.0,7.4540180447062525,9,54.0,0.48618588060789647,9,54.0
25425.0,4,26.0,0.896551724137931,7.957067357295075,4,52.0,0.49330470383796254,4,52.0
25430.0,2,7.0,0.25,8.133547747277118,2,36.0,0.4981756689259622,2,36.0
25435.0,2,2.0,0.06896551724137931,8.758776997197371,1,27.0,0.5616646754030132,1,27.0
25440.0,5,13.0,0.48148148148148145,8.031438841877835,5,31.0,0.5538990377894536,5,31.0
25445.0,5,11.0,0.44,7.654127197236355,5,33.0,0.4967220274740079,5,33.0
25450.0,2,13.0,0.5416666666666666,8.812450161161808,2,23.0,0.5405595943471063,2,23.0
25455.0,2,1.0,0.047619047619047616,8.756622553204352,2,8.0,0.6008221697040862,2,8.0
25460.0,1,5.0,0.2631578947368421,10.636152490530515,1,10.0,0.7541057340703466,1,10.0
25465.0,0,0.0,0.0,10.707470223704043,0,1.0,0.7616350736304897,0,1.0
25470.0,5,5.0,0.23809523809523808,7.834670600717999,3,6.0,0.5681035376919608,3,6.0
25475.0,0,0.0,0.0,8.431245326226339,0,3.0,0.5587817687756909,0,3.0
25480.0,3,1.0,0.037037037037037035,8.989775945586384,3,1.0,0.5347481401577651,3,1.0
25485.0,3,3.0,0.10714285714285714,9.462511087300033,3,3.0,0.533866143679911,3,3.0
25490.0,4,16.0,0.5925925925925926,9.678295148461618,4,16.0,0.543150180719345,4,16.0
25495.0,2,6.0,0.2,8.27283682401653,2,20.0,0.552918123606491,2,20.0
25500.0,5,8.0,0.23529411764705882,9.114128580069476,5,8.0,0.521925891588887,5,8.0
25505.0,3,4.0,0.12121212121212122,7.888529493432624,3,9.0,0.47526809765604905,3,9.0
25510.0,5,23.0,0.6388888888888888,8.607294247576142,5,24.0,0.46848958530483037,5,24.0
25515.0,6,10.0,0.25,8.09768667360206,5,32.0,0.417545636596038,5,32.0
25520.0,7,21.0,0.5121951219512195,8.336516116066356,6,25.0,0.4617530600573338,6,25.0
25525.0,3,3.0,0.07894736842105263,8.212069667744574,3,14.0,0.4744553021532812,3,14.0
25530.0,5,23.0,0.5897435897435898,10.119508012415391,4,24.0,0.5623356021543264,4,24.0
25535.0,3,5.0,0.1388888888888889,9.40063362409358,3,21.0,0.5610440568563961,3,21.0
25540.0,1,6.0,0.17142857142857143,10.331230691763816,1,11.0,0.5977182437781621,1,11.0
25545.0,3,18.0,0.5294117647058824,10.698854724175803,3,18.0,0.5907018612880176,3,18.0
25550.0,8,41.0,1.2424242424242424,9.020000808045333,8,41.0,0.4639021927904972,8,41.0
25555.0,4,8.0,0.25806451612903225,7.412367944744281,4,28.0,0.4588160260807017,4,28.0
25560.0,5,14.0,0.45161290322580644,8.189544938836255,5,20.0,0.4754747540527358,5,20.0
25565.0,3,9.0,0.3103448275862069,7.727513391824296,3,26.0,0.46549070658644515,3,26.0
25570.0,6,31.0,1.0,9.202275097802714,5,43.0,0.553980971248354,5,43.0
25575.0,5,16.0,0.5517241379310345,6.891015324657064,4,51.0,0.42817679114053053,4,51.0
25580.0,9,36.0,1.1612903225806452,6.896278074904541,7,60.0,0.39055022845561366,7,60.0
25585.0,5,18.0,0.5625,6.123126588177829,3,58.0,0.3309367874124509,3,58.0
25590.0,9,54.0,1.5,7.474272467536521,5,53.0,0.3917850979653998,5,53.0
25595.0,9,64.0,1.8285714285714285,6.798728515073199,4,55.0,0.35027290845443965,4,55.0
25600.0,9,53.0,1.606060606060606,5.740851318473109,4,50.0,0.275792757835351,4,50.0
25605.0,2,3.0,0.08571428571428572,6.275747318418921,1,96.0,0.30314307675878366,1,96.0
25610.0,7,23.0,0.6052631578947368,6.499392604240593,5,100.0,0.3650939197097244,5,100.0
25615.0,12,46.0,1.1794871794871795,5.919083612255229,6,110.0,0.3598839636930756,6,110.0
25620.0,7,36.0,0.8571428571428571,6.152002810104093,1,62.0,0.4008528824413317,1,62.0
25625.0,9,26.0,0.5652173913043478,6.469457837601017,4,90.0,0.39952290918766387,4,90.0
25630.0,10,43.0,0.86,6.652189909012947,9,142.0,0.37186453158422667,9,142.0
25635.0,7,18.0,0.35294117647058826,6.4813645905880755,7,185.0,0.39721288477092903,7,185.0
25640.0,11,38.0,0.6785714285714286,6.066104804818257,9,130.0,0.3386924598493248,9,130.0
25645.0,7,17.0,0.3269230769230769,6.475748373969777,5,117.0,0.3886721429595304,5,117.0
25650.0,16,56.0,1.0566037735849056,5.795898883934679,7,119.0,0.3617411741561362,7,119.0
25655.0,22,118.0,2.2264150943396226,5.005092903676185,8,142.0,0.27722876956581854,8,142.0
25660.0,24,186.0,3.72,4.07683448412509,8,101.0,0.28760718844526917,8,101.0
25665.0,17,173.0,3.1454545454545455,5.027703731538806,5,122.0,0.2771107792914858,5,122.0
25670.0,18,232.0,3.9322033898305087,5.784392526448002,6,117.0,0.32014153393519107,6,117.0
25675.0,20,299.0,4.983333333333333,5.824863642246596,7,139.0,0.2836170102136537,7,139.0
25680.0,31,389.0,6.483333333333333,5.2568440391981195,12,97.0,0.30785644709162036,12,97.0
25685.0,21,449.0,7.241935483870968,5.841135626734246,2,102.0,0.37801660703756085,2,102.0
25690.0,19,499.0,8.60344827586207,6.674847571836803,3,88.0,0.42332074020658617,3,88.0
25695.0,23,541.0,10.607843137254902,5.600231704789049,7,118.0,0.3354435368158773,7,118.0
25700.0,24,470.0,9.215686274509803,5.115971118208971,6,196.0,0.2956889055035537,6,196.0
25705.0,12,193.0,3.784313725490196,4.739451527685417,5,164.0,0.2835642953051941,5,164.0
25710.0,14,63.0,1.125,4.517738083583632,7,189.0,0.19070691662367914,7,189.0
25715.0,14,104.0,1.9259259259259258,4.60831904729021,8,221.0,0.19951288173120377,8,221.0
25720.0,10,34.0,0.6181818181818182,4.298762355169163,6,281.0,0.20479450349355358,6,281.0
25725.0,16,76.0,1.3571428571428572,4.803078869235075,12,354.0,0.23530792423317817,12,354.0
25730.0,11,41.0,0.7592592592592593,5.465045382280166,5,429.0,0.26270967966934217,5,429.0
25735.0,17,66.0,1.2692307692307692,4.5499067246927,9,394.0,0.22840916708373182,9,394.0
25740.0,12,71.0,1.392156862745098,5.058888203353449,5,332.0,0.29585989615010017,5,332.0
25745.0,23,157.0,3.0784313725490198,5.417433075251497,8,332.0,0.3315739247154514,8,332.0
25750.0,22,227.0,4.63265306122449,5.5056298787313205,7,303.0,0.3064664561098073,7,303.0
25755.0,19,249.0,5.081632653061225,5.500059251403795,6,221.0,0.29268970413351764,6,221.0
25760.0,11,126.0,2.5714285714285716,5.679813347466753,3,351.0,0.32780047042210025,3,351.0
25765.0,15,67.0,1.34,6.335108384754988,10,448.0,0.22372935445196349,10,448.0
25770.0,13,78.0,1.6956521739130435,6.007133398604415,7,460.0,0.276556037641647,7,460.0
25775.0,11,42.0,0.9767441860465116,5.19390302849149,5,377.0,0.2388539712822092,5,377.0
25780.0,8,25.0,0.5952380952380952,5.510910291403243,5,396.0,0.25839544495141104,5,396.0
25785.0,12,68.0,1.7,6.471872532474234,7,420.0,0.16256494453185533,7,420.0
25790.0,16,122.0,3.2972972972972974,5.730782929274444,8,439.0,0.11262522422143913,8,439.0
25795.0,14,163.0,4.6571428571428575,5.385965166893678,6,278.0,0.11384747994744113,6,278.0
25800.0,9,82.0,2.484848484848485,4.985410090434166,3,232.0,0.1647918369398715,3,232.0
25805.0,4,18.0,0.5142857142857142,7.753936834821575,3,504.0,0.22602109054904837,3,504.0
25810.0,6,12.0,0.36363636363636365,6.804747536430904,6,663.0,0.15913984805141715,6,663.0
25815.0,8,31.0,1.1071428571428572,6.202586978200889,8,485.0,0.13115862812822854,8,485.0
25820.0,5,25.0,1.0,6.382128208721451,5,501.0,0.12271597490852142,5,501.0
25825.0,8,52.0,2.08,7.43820382611787,8,515.0,0.1346396833571383,8,515.0
25830.0,3,16.0,0.7272727272727273,7.110014758989471,3,347.0,0.2143703685246261,3,347.0
25835.0,3,14.0,0.6363636363636364,8.087346651380567,3,165.0,0.3000901436242682,3,165.0
25840.0,2,4.0,0.2222222222222222,6.782862120212383,2,160.0,0.14727195951601776,2,160.0
25845.0,4,22.0,1.2941176470588236,9.93599131769822,4,173.0,1.8339668889372857e-05,4,173.0
25850.0,4,42.0,3.230769230769231,9.498120563868701,4,193.0,0.0,4,193.0
25855.0,4,62.0,6.888888888888889,8.220354374906286,4,213.0,0.0,4,213.0
25860.0,1,0.0,0.0,9.03709740715603,1,108.0,0.08180452547026552,1,108.0
25865.0,0,0.0,0.0,9.88242365942814,0,0.0,0.39853293976424564,0,0.0
25870.0,0,0.0,0.0,10.735932606967513,0,0.0,0.6002364843176855,0,0.0
25875.0,0,0.0,0.0,11.450287575126445,0,0.0,0.38884240792975033,0,0.0
25880.0,0,0.0,0.0,11.051332400286249,0,0.0,0.4378619806878888,0,0.0
25885.0,0,0.0,0.0,11.147350745223168,0,0.0,0.47109729498606884,0,0.0
25890.0,0,0.0,0.0,11.019705222590513,0,1.0,0.5603379522490779,0,1.0
25895.0,0,0.0,0.0,11.148922286289016,0,2.0,0.4380017119714876,0,2.0
25900.0,1,5.0,0.3333333333333333,10.762837468726017,1,6.0,0.3520772421776112,1,6.0
25905.0,1,10.0,0.6666666666666666,10.471305247215435,1,10.0,0.3250647626599862,1,10.0
25910.0,2,2.0,0.125,9.185807705751426,2,2.0,0.23714893621419586,2,2.0
25915.0,3,13.0,0.8666666666666667,8.847839375891867,3,13.0,0.28710416999406896,3,13.0
25920.0,0,0.0,0.0,8.56617850057193,0,7.0,0.27453476461377463,0,7.0
25925.0,0,0.0,0.0,10.747895592358349,0,0.0,0.5186864163112627,0,0.0
25930.0,0,0.0,0.0,11.423960843242961,0,1.0,0.4312239206876838,0,1.0
25935.0,1,0.0,0.0,11.113918940089057,1,0.0,0.4041489035165489,1,0.0
25940.0,0,0.0,0.0,11.741171985693946,0,0.0,0.5239097091595726,0,0.0
25945.0,1,0.0,0.0,11.397362453505929,1,0.0,0.42451931247436797,1,0.0
25950.0,1,0.0,0.0,11.378600551795348,1,1.0,0.5070630228817569,1,1.0
25955.0,0,0.0,0.0,11.45737908124968,0,1.0,0.6781534492948195,0,1.0
25960.0,1,0.0,0.0,9.875218692202804,1,1.0,0.5155776897415641,1,1.0
25965.0,2,6.0,0.4,8.473587920112092,2,7.0,0.481985528291187,2,7.0
25970.0,0,0.0,0.0,8.214135837860677,0,5.0,0.4996075057345424,0,5.0
25975.0,2,3.0,0.17647058823529413,9.803763380076626,2,3.0,0.5583195857096431,2,3.0
25980.0,0,0.0,0.0,9.259328930637098,0,0.0,0.5842320450189029,0,0.0
25985.0,2,8.0,0.5,8.759493978595321,2,8.0,0.43094742404365266,2,8.0
25990.0,1,0.0,0.0,7.0113874719676526,1,10.0,0.31743592577153423,1,10.0
25995.0,2,5.0,0.22727272727272727,8.635503108906086,2,5.0,0.38036646427549153,2,5.0
26000.0,1,1.0,0.043478260869565216,9.002463992174384,1,1.0,0.34923582169970424,1,1.0
26005.0,5,14.0,0.56,7.9224384908923495,5,14.0,0.2297490301256115,5,14.0
26010.0,1,0.0,0.0,8.163059728696108,1,16.0,0.3044563098689513,1,16.0
26015.0,5,8.0,0.3076923076923077,7.925709299719234,4,6.0,0.2192357171908689,4,6.0
26020.0,1,3.0,0.13043478260869565,8.103664790316104,1,10.0,0.2746957998326773,1,10.0
26025.0,2,9.0,0.375,8.85099838662992,2,9.0,0.28443316584040235,2,9.0
26030.0,1,0.0,0.0,9.175623964880621,1,2.0,0.27091663181441994,1,2.0
26035.0,3,6.0,0.2222222222222222,9.985027093919314,3,6.0,0.3108520915496772,3,6.0
26040.0,2,2.0,0.07407407407407407,8.164234223584938,2,3.0,0.1832055638584413,2,3.0
26045.0,3,16.0,0.5714285714285714,9.580027949027624,3,16.0,0.2945305258367511,3,16.0
26050.0,1,2.0,0.06896551724137931,9.412471861263922,1,11.0,0.30585530410025047,1,11.0
26055.0,2,9.0,0.34615384615384615,9.83628520707477,2,12.0,0.2994228386095373,2,12.0
26060.0,1,0.0,0.0,8.26439809216494,1,7.0,0.10890010189925167,1,7.0
26065.0,0,0.0,0.0,8.484893796768043,0,3.0,0.18234159789102394,0,3.0
26070.0,0,0.0,0.0,9.51973783637133,0,2.0,0.36567567759378683,0,2.0
26075.0,1,0.0,0.0,8.949095343268779,1,7.0,0.2628756547699348,1,7.0
26080.0,3,6.0,0.375,8.659176310159095,3,13.0,0.29331491168782803,3,13.0
26085.0,2,8.0,0.6666666666666666,7.327226992337052,2,18.0,0.3173386117155495,2,18.0
26090.0,2,13.0,0.8666666666666667,7.589433198543143,2,23.0,0.35251219253120336,2,23.0
26095.0,2,1.0,0.058823529411764705,6.449883824144096,2,13.0,0.32203949337660326,2,13.0
26100.0,6,19.0,1.1875,6.6810107042185845,6,32.0,0.28555792653048867,6,32.0
26105.0,3,13.0,0.9285714285714286,5.0097477846587735,3,39.0,0.35647428006240905,3,39.0
26110.0,3,9.0,0.5625,5.781870045039839,3,34.0,0.3319075818065066,3,34.0
26115.0,4,25.0,1.6666666666666667,7.5182123430312595,4,37.0,0.3436540411706294,4,37.0
26120.0,2,4.0,0.3076923076923077,7.422950506328737,2,16.0,0.32803455924337394,2,16.0
26125.0,3,15.0,1.3636363636363635,7.9517692896951635,3,27.0,0.23396823152999185,3,27.0
26130.0,0,0.0,0.0,8.207022349968405,0,14.0,0.2612918224329716,0,14.0
26135.0,0,0.0,0.0,6.59246247720022,0,3.0,0.4714352022135853,0,3.0
26140.0,0,0.0,0.0,8.882005938319706,0,3.0,0.5881299720739067,0,3.0
26145.0,0,0.0,0.0,10.821623319905473,0,0.0,0.6654485506609805,0,0.0
26150.0,1,0.0,0.0,10.104525863755164,1,0.0,0.6526022553516375,1,0.0
26155.0,1,0.0,0.0,10.756285573111953,1,0.0,0.675535297632099,1,0.0
26160.0,1,0.0,0.0,9.698424196721295,1,0.0,0.6051077227017181,1,0.0
26165.0,2,4.0,0.26666666666666666,8.442026753142516,2,4.0,0.4888585460972401,2,4.0
26170.0,1,0.0,0.0,8.772241786578252,1,1.0,0.526402096712108,1,1.0
26175.0,6,10.0,0.47619047619047616,8.209580140313347,5,7.0,0.4445369430370426,5,7.0
26180.0,1,0.0,0.0,7.352036399857471,1,5.0,0.50713418097969,1,5.0
26185.0,1,5.0,0.2631578947368421,11.848040371388322,1,6.0,0.7921598490398482,1,6.0
26190.0,1,0.0,0.0,9.81134130104724,1,1.0,0.5601168148199567,1,1.0
26195.0,2,8.0,0.5333333333333333,9.801054664434742,2,9.0,0.6485529236522525,2,9.0
26200.0,3,21.0,1.4,8.670654262904213,3,21.0,0.4867280384216101,3,21.0
26205.0,2,2.0,0.14285714285714285,7.459888770298347,2,20.0,0.46761290228278257,2,20.0
26210.0,3,8.0,0.5714285714285714,8.413021418834607,3,8.0,0.40002686128519854,3,8.0
26215.0,0,0.0,0.0,8.769772303688283,0,4.0,0.4679345117389077,0,4.0
26220.0,1,2.0,0.15384615384615385,8.108440244105065,1,2.0,0.3531104188612226,1,2.0
26225.0,1,0.0,0.0,8.284023564303551,1,0.0,0.49789102376482003,1,0.0
26230.0,1,0.0,0.0,11.994330573689604,0,0.0,0.7247005161711001,0,0.0
26235.0,2,1.0,0.0625,10.127180653252795,2,1.0,0.5507692557429648,2,1.0
26240.0,3,11.0,0.6470588235294118,7.413913395205901,3,11.0,0.4052960555266556,3,11.0
26245.0,0,0.0,0.0,8.122048201685134,0,4.0,0.5185371408817043,0,4.0
26250.0,1,1.0,0.041666666666666664,10.392914297036027,1,1.0,0.44925632686313344,1,1.0
26255.0,1,0.0,0.0,10.064428173223266,1,1.0,0.5388488330348515,1,1.0
26260.0,3,4.0,0.21052631578947367,8.282798243094271,3,4.0,0.5200656168007788,3,4.0
26265.0,3,18.0,0.9,7.637610112713048,3,19.0,0.45826799433805815,3,19.0
26270.0,1,1.0,0.045454545454545456,8.365667564270067,1,14.0,0.5381236408846234,1,14.0
26275.0,3,7.0,0.28,9.181712066564954,3,7.0,0.5597605213398954,3,7.0
26280.0,4,22.0,0.9166666666666666,9.982643897618019,4,22.0,0.5662729302880414,4,22.0
26285.0,0,0.0,0.0,8.693409530408028,0,9.0,0.6037546159312823,0,9.0
26290.0,2,5.0,0.23809523809523808,9.156381645259003,2,5.0,0.5259559489150045,2,5.0
26295.0,1,2.0,0.11764705882352941,8.326853001554204,1,6.0,0.5430102046171703,1,6.0
26300.0,2,7.0,0.3684210526315789,8.445936351796107,2,5.0,0.46137012487082685,2,5.0
26305.0,0,0.0,0.0,9.078950349208245,0,0.0,0.5776238699154165,0,0.0
26310.0,4,7.0,0.3888888888888889,8.620613636908338,4,7.0,0.4581848484624008,4,7.0
26315.0,2,1.0,0.0625,6.416544487702,2,5.0,0.3257275384564359,2,5.0
26320.0,3,11.0,0.55,9.416876252052319,3,11.0,0.40209385424128313,3,11.0
26325.0,2,1.0,0.05555555555555555,9.553973046822609,2,9.0,0.47121835523036976,2,9.0
26330.0,5,9.0,0.5,6.105693128620417,4,9.0,0.3315110395375967,4,9.0
26335.0,1,0.0,0.0,7.615941827167952,1,6.0,0.46291859289730236,1,6.0
26340.0,3,6.0,0.25,9.854231009277482,1,0.0,0.640262794441487,1,0.0
26345.0,1,0.0,0.0,10.241843904880106,1,0.0,0.564143661538552,1,0.0
26350.0,3,9.0,0.5,6.727740443501585,3,9.0,0.4231017171637203,3,9.0
26355.0,1,2.0,0.10526315789473684,6.396527027590364,1,8.0,0.42873123113607076,1,8.0
26360.0,2,10.0,0.5263157894736842,9.817202323500304,2,10.0,0.6663324706917634,2,10.0
26365.0,1,2.0,0.125,9.867132957278969,1,2.0,0.6371830972928625,1,2.0
26370.0,2,9.0,0.6428571428571429,9.1139197899843,1,7.0,0.6620030073034284,1,7.0
26375.0,2,19.0,1.5833333333333333,9.882185995190364,1,12.0,0.7688051797918144,1,12.0
26380.0,2,2.0,0.15384615384615385,8.0795233470344,2,2.0,0.4570560595477577,2,2.0
26385.0,5,11.0,0.6470588235294118,7.0790975757653385,5,12.0,0.28048410233175614,5,12.0
26390.0,1,0.0,0.0,8.182100770635316,1,12.0,0.4658725864305373,1,12.0
26395.0,1,0.0,0.0,11.568377241158826,1,1.0,0.6236752894626534,1,1.0
26400.0,2,2.0,0.14285714285714285,10.653039731082695,2,3.0,0.5786702752128383,2,3.0
26405.0,1,0.0,0.0,10.200188893593177,1,1.0,0.6857180929472224,1,1.0
26410.0,0,0.0,0.0,12.275000143443693,0,1.0,0.7724919022504049,0,1.0
26415.0,0,0.0,0.0,10.383538831427895,0,0.0,0.8149498053284667,0,0.0
26420.0,1,3.0,0.2727272727272727,11.044503420104745,1,3.0,0.671502032084008,1,3.0
26425.0,3,8.0,0.7272727272727273,8.374495976629303,3,8.0,0.5523604752315313,3,8.0
26430.0,4,16.0,1.0666666666666667,7.547395983761791,4,16.0,0.45631995970500533,4,16.0
26435.0,4,26.0,1.368421052631579,8.627365170665442,4,26.0,0.4856318999544145,4,26.0
26440.0,0,0.0,0.0,8.069689757113624,0,1.0,0.5674824535295111,0,1.0
26445.0,3,5.0,0.19230769230769232,9.155657293045758,3,5.0,0.5741971600136216,3,5.0
26450.0,1,3.0,0.125,9.548818334984825,1,3.0,0.58193439070607,1,3.0
26455.0,5,21.0,0.9130434782608695,9.540033939771172,5,21.0,0.5002704268323835,5,21.0
26460.0,1,0.0,0.0,7.591824215960605,1,15.0,0.45089367262803726,1,15.0
26465.0,3,5.0,0.22727272727272727,9.31567530539252,3,5.0,0.4416752304668729,3,5.0
26470.0,2,0.0,0.0,8.821890859814598,2,3.0,0.419123172028772,2,3.0
26475.0,7,14.0,0.7,6.471874120613398,6,14.0,0.30168360143620143,6,14.0
26480.0,1,1.0,0.05,7.663210956922567,1,14.0,0.37249253292292045,1,14.0
26485.0,1,3.0,0.13636363636363635,8.77067776000586,1,4.0,0.5021123940083192,1,4.0
26490.0,2,5.0,0.21739130434782608,9.015227505395234,2,6.0,0.48934369645590486,2,6.0
26495.0,6,28.0,1.2727272727272727,6.793020699592685,6,29.0,0.46108328984045627,6,29.0
26500.0,2,7.0,0.2916666666666667,6.5898703863450505,2,27.0,0.49771749690364947,2,27.0
26505.0,2,4.0,0.16,9.041242612485703,2,11.0,0.6042363322137501,2,11.0
26510.0,1,1.0,0.045454545454545456,9.80107883008727,1,1.0,0.6351686413504714,1,1.0
26515.0,3,9.0,0.47368421052631576,9.435190265549226,3,9.0,0.6274889794120372,3,9.0
26520.0,2,19.0,1.0555555555555556,10.838047861095697,2,19.0,0.7108548601250769,2,19.0
26525.0,4,29.0,1.5263157894736843,9.740403662736316,4,29.0,0.5454703783567484,4,29.0
26530.0,4,39.0,1.95,9.289974202961561,4,39.0,0.48198973857093635,4,39.0
26535.0,4,54.0,2.5714285714285716,9.638171095133739,4,54.0,0.46678310329025335,4,54.0
26540.0,2,1.0,0.045454545454545456,9.149750567509296,2,27.0,0.5138834172488874,2,27.0
26545.0,3,8.0,0.32,10.02550460497,3,8.0,0.5982093440606164,3,8.0
26550.0,3,1.0,0.04,9.312573522553368,3,2.0,0.5785789592209442,3,2.0
26555.0,2,9.0,0.375,10.416062776553922,2,10.0,0.605365766402069,2,10.0
26560.0,5,27.0,1.2272727272727273,8.847026983760738,5,28.0,0.4743093441056486,5,28.0
26565.0,8,56.0,2.5454545454545454,7.229534097117403,7,57.0,0.42767872293772835,7,57.0
26570.0,3,7.0,0.28,7.618686563084058,3,48.0,0.43129617550400323,3,48.0
26575.0,4,14.0,0.5185185185185185,9.2836323001835,3,13.0,0.5429917322109411,3,13.0
26580.0,4,6.0,0.20689655172413793,7.750601053661923,4,20.0,0.4418915126921595,4,20.0
26585.0,4,11.0,0.3235294117647059,8.072620506353756,4,14.0,0.47806707244324526,4,14.0
26590.0,4,1.0,0.025,7.511578590930947,3,12.0,0.4044687442137468,3,12.0
26595.0,8,26.0,0.6341463414634146,7.665603175860673,6,23.0,0.4016558752888785,6,23.0
26600.0,15,67.0,1.675,6.211032516417596,12,64.0,0.2809975183710371,12,64.0
26605.0,6,32.0,0.8,6.769930425664782,6,73.0,0.32957550350936304,6,73.0
26610.0,5,15.0,0.39473684210526316,8.296325949121458,5,45.0,0.40758991611362366,5,45.0
26615.0,8,45.0,1.1842105263157894,8.482184200035121,8,55.0,0.3422631457020373,8,55.0
26620.0,2,1.0,0.029411764705882353,7.894056448201303,2,38.0,0.36451766682375775,2,38.0
26625.0,5,15.0,0.45454545454545453,8.655382781401629,4,13.0,0.4470959503411705,4,13.0
26630.0,4,10.0,0.3125,8.335406806928413,4,24.0,0.4346469532919894,4,24.0
26635.0,6,22.0,0.7586206896551724,7.81428689434971,6,27.0,0.3866157273355865,6,27.0
26640.0,3,5.0,0.1724137931034483,7.050980833069351,3,27.0,0.37336852875704646,3,27.0
26645.0,6,23.0,0.71875,8.171768617332916,5,26.0,0.4537163407489067,5,26.0
26650.0,3,8.0,0.24242424242424243,8.863807963259404,3,25.0,0.4772105543573013,3,25.0
26655.0,6,18.0,0.5625,8.754295340322228,6,18.0,0.47067890247481897,6,18.0
26660.0,0,0.0,0.0,9.263639145004767,0,18.0,0.5795001293067679,0,18.0
26665.0,1,0.0,0.0,9.851820486823051,1,1.0,0.6391832913917386,1,1.0
26670.0,4,2.0,0.06896551724137931,8.505500536872804,4,3.0,0.4601885209123398,4,3.0
