step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,11.622817634388149,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,9.871969764704241,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.543803806932136,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.746676643914745,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.069787171360034,0,0.0,0.6302183304340818,0,0.0
25240.0,1,3.0,0.5,9.22337428855968,1,3.0,0.7473381750130559,1,3.0
25245.0,1,8.0,1.0,8.5775329333284,1,8.0,0.6120751934865306,1,8.0
25250.0,2,15.0,1.5,7.943810368637711,2,15.0,0.5405246727175507,2,15.0
25255.0,1,0.0,0.0,6.253061449239144,1,5.0,0.33506459445551495,1,5.0
25260.0,4,12.0,0.8571428571428571,8.15634731338244,4,12.0,0.30795822592462685,4,12.0
25265.0,4,27.0,2.076923076923077,8.318645191769786,4,27.0,0.2651721422799249,4,27.0
25270.0,4,46.0,3.8333333333333335,7.730866817415328,4,46.0,0.17404177060393608,4,46.0
25275.0,4,66.0,5.5,4.9782364152516285,4,66.0,0.22584562909514883,4,66.0
25280.0,7,93.0,6.2,4.186861872060084,7,94.0,0.2699556357888539,7,94.0
25285.0,7,106.0,5.3,4.634241945129669,6,110.0,0.328972504188477,6,110.0
25290.0,5,126.0,5.7272727272727275,9.123036470933362,5,126.0,0.5080487094599214,5,126.0
25295.0,3,1.0,0.043478260869565216,8.359860435646945,3,66.0,0.48876950293080185,3,66.0
25300.0,4,13.0,0.5652173913043478,8.660723043979417,4,13.0,0.5224237276632078,4,13.0
25305.0,6,34.0,1.4166666666666667,8.0164450068832,6,34.0,0.4954648215276499,6,34.0
25310.0,2,1.0,0.037037037037037035,7.5220565528337495,2,20.0,0.4551323594667195,2,20.0
25315.0,2,8.0,0.2857142857142857,8.758466601433033,2,8.0,0.4828761402586205,2,8.0
25320.0,2,4.0,0.16,8.481653805395828,2,7.0,0.46029000943305803,2,7.0
25325.0,5,19.0,0.7916666666666666,7.927875149502132,4,19.0,0.43497783553551006,4,19.0
