step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,1,5.0,1.0,3.9976540453788254,1,5.0,0.09114031830248791,1,5.0
25225.0,3,13.0,1.625,5.903772204314568,3,13.0,0.3384490401001114,3,13.0
25230.0,4,27.0,3.375,5.23133553114614,4,27.0,0.3668468713214449,4,27.0
25235.0,4,47.0,5.222222222222222,5.388851030962655,4,47.0,0.37839640198675834,4,47.0
25240.0,4,67.0,6.7,6.7733136610436535,4,67.0,0.46708477600090254,4,67.0
25245.0,4,87.0,7.909090909090909,6.812934193342688,4,87.0,0.480136978057965,4,87.0
25250.0,4,107.0,8.23076923076923,7.348515628819472,4,107.0,0.4503866997289363,4,107.0
25255.0,3,27.0,1.9285714285714286,4.905487698465343,3,85.0,0.2595082876009106,3,85.0
25260.0,6,19.0,1.1875,7.097933301626332,6,19.0,0.2552994623375913,6,19.0
25265.0,3,19.0,1.2666666666666666,6.2044695033881725,3,25.0,0.23573450771398782,3,25.0
25270.0,4,33.0,2.0625,7.438595550361157,4,33.0,0.2487997163907568,4,33.0
25275.0,1,0.0,0.0,8.142409114278731,1,25.0,0.31195929040998566,1,25.0
25280.0,2,7.0,0.5,7.378700919551404,2,7.0,0.41058077657179287,2,7.0
25285.0,7,24.0,1.411764705882353,5.87636831386863,6,25.0,0.3788825103278937,6,25.0
25290.0,2,2.0,0.10526315789473684,6.6698130438696435,2,21.0,0.4543429528519391,2,21.0
25295.0,1,0.0,0.0,10.479163372169706,1,3.0,0.6003327593514735,1,3.0
25300.0,2,1.0,0.043478260869565216,10.460765179910256,2,2.0,0.549592181574682,2,2.0
25305.0,5,16.0,0.7619047619047619,8.026076297115287,5,17.0,0.5406625506193297,5,17.0
25310.0,6,42.0,1.75,7.564121673604635,6,43.0,0.44401240181559115,6,43.0
25315.0,9,81.0,3.1153846153846154,5.173557265953883,9,82.0,0.3309200109160605,9,82.0
25320.0,9,46.0,1.6428571428571428,4.844272746463345,9,102.0,0.29522774244157285,9,102.0
25325.0,10,61.0,1.967741935483871,6.794799251840386,9,71.0,0.3226318379756679,9,71.0
