step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,5,26.0,1.0833333333333333,6.807877971030398,5,65.0,0.4049433446970257,5,65.0
25335.0,5,14.0,0.5185185185185185,8.092840956896199,4,30.0,0.4220873682291309,4,30.0
25340.0,2,3.0,0.12,6.300135215034785,2,28.0,0.361553562422915,2,28.0
25345.0,7,26.0,1.0833333333333333,7.918387501182589,7,45.0,0.37647565706836666,7,45.0
25350.0,2,6.0,0.25,8.114696940430889,2,39.0,0.3994315581010082,2,39.0
25355.0,4,12.0,0.5,9.329811924836802,4,12.0,0.5035934023569513,4,12.0
25360.0,2,0.0,0.0,7.876807855802405,2,0.0,0.49314184889841545,2,0.0
25365.0,5,12.0,0.5217391304347826,9.114000435864956,4,9.0,0.5314662995883803,4,9.0
25370.0,0,0.0,0.0,9.616486165794827,0,7.0,0.5593228722881755,0,7.0
25375.0,3,8.0,0.34782608695652173,9.646629909298353,3,8.0,0.5400094027635651,3,8.0
25380.0,3,2.0,0.09090909090909091,8.131575303891848,3,4.0,0.4729556258976672,3,4.0
25385.0,3,12.0,0.5217391304347826,9.17333200595475,3,13.0,0.5706625102192868,3,13.0
25390.0,1,0.0,0.0,9.387897514437322,1,3.0,0.6161835466819657,1,3.0
25395.0,5,8.0,0.3333333333333333,8.699224601219177,5,10.0,0.5154181012609819,5,10.0
25400.0,1,0.0,0.0,9.385000000987025,1,7.0,0.5843177570099183,1,7.0
25405.0,2,3.0,0.12,9.252126514080146,2,4.0,0.6160735632434015,2,4.0
25410.0,1,1.0,0.04,9.218823260729671,1,4.0,0.6128216855611623,1,4.0
25415.0,4,9.0,0.36,8.266816181697356,3,10.0,0.6130128550287717,3,10.0
25420.0,6,29.0,1.1153846153846154,8.591394986584275,6,29.0,0.5219871935590493,6,29.0
25425.0,7,55.0,2.1153846153846154,8.276482854116441,7,55.0,0.5125004177741281,7,55.0
25430.0,7,86.0,3.44,7.625926863988439,7,86.0,0.48467130166747413,7,86.0
25435.0,10,126.0,4.666666666666667,7.000745095973481,9,126.0,0.46645024606781293,9,126.0
25440.0,5,62.0,2.2962962962962963,6.452797815191281,5,122.0,0.489245145882434,5,122.0
25445.0,3,8.0,0.27586206896551724,7.030535065051374,2,82.0,0.4634855185285874,2,82.0
25450.0,3,5.0,0.17857142857142858,6.562980786758096,3,85.0,0.46339976591258714,3,85.0
25455.0,7,32.0,1.1851851851851851,8.12236147752615,6,102.0,0.5440808303046081,6,102.0
25460.0,7,67.0,2.68,8.75687558828083,6,132.0,0.5381830642809766,6,132.0
25465.0,2,24.0,1.0434782608695652,8.673964465531663,2,101.0,0.6079577024670693,2,101.0
25470.0,4,6.0,0.2222222222222222,7.633610681793868,2,26.0,0.5764492032627395,2,26.0
25475.0,7,28.0,0.9655172413793104,7.33337481625884,7,29.0,0.48606972125266534,7,29.0
25480.0,3,6.0,0.1875,8.700032976224168,3,33.0,0.4616256772971374,3,33.0
25485.0,3,5.0,0.16666666666666666,8.638296864260816,3,11.0,0.4969094800020682,3,11.0
25490.0,2,15.0,0.5,9.677858476173082,2,15.0,0.5484916177298843,2,15.0
25495.0,4,31.0,0.9393939393939394,8.84031898408888,4,31.0,0.5105247180530131,4,31.0
25500.0,1,0.0,0.0,8.543311270526067,1,10.0,0.5297617254484258,1,10.0
25505.0,4,8.0,0.21621621621621623,9.218107360823252,4,8.0,0.5151322320394321,4,8.0
25510.0,2,2.0,0.05555555555555555,8.55547322791934,1,8.0,0.48322990162350604,1,8.0
25515.0,6,20.0,0.5263157894736842,8.338119304184474,4,14.0,0.4943993334595143,4,14.0
25520.0,3,15.0,0.39473684210526316,8.463678480633277,1,14.0,0.5401602334245758,1,14.0
25525.0,6,34.0,0.918918918918919,9.83845558181866,4,14.0,0.6089340564872765,4,14.0
25530.0,3,3.0,0.08108108108108109,9.434059028628354,3,15.0,0.5211655445254436,3,15.0
25535.0,6,22.0,0.6111111111111112,9.338907034671223,6,23.0,0.5121479145162747,6,23.0
25540.0,1,2.0,0.05714285714285714,9.578383079063059,1,9.0,0.5251791837802785,1,9.0
25545.0,4,21.0,0.6,10.405484578847117,4,23.0,0.5694977461503933,4,23.0
25550.0,1,2.0,0.058823529411764705,9.244081313061434,1,24.0,0.48966927924239095,1,24.0
25555.0,3,5.0,0.16129032258064516,9.69904765973724,3,8.0,0.5826740483353143,3,8.0
25560.0,4,8.0,0.27586206896551724,8.292012637596214,4,19.0,0.46168102932381433,4,19.0
25565.0,6,23.0,0.8846153846153846,8.190693417437256,6,28.0,0.4994315336325049,6,28.0
25570.0,3,8.0,0.2857142857142857,8.670033028671392,2,27.0,0.5595254611494261,2,27.0
25575.0,4,11.0,0.36666666666666664,9.758572760934845,3,15.0,0.6525167334960239,3,15.0
25580.0,5,9.0,0.3333333333333333,8.62373796824951,2,16.0,0.5608302604639963,2,16.0
25585.0,6,30.0,1.1111111111111112,7.0786598258075095,3,11.0,0.42377188208542554,3,11.0
25590.0,4,25.0,0.8064516129032258,7.031669003351255,1,12.0,0.41833556599660215,1,12.0
25595.0,7,53.0,1.5588235294117647,9.092980810417941,2,9.0,0.538956392187412,2,9.0
25600.0,9,55.0,1.9642857142857142,7.1390536193597445,4,23.0,0.3672261690879851,4,23.0
25605.0,2,2.0,0.06666666666666667,6.463842737171245,1,64.0,0.38846701665221317,1,64.0
25610.0,2,7.0,0.19444444444444445,7.709443715606813,1,17.0,0.4819818006460533,1,17.0
25615.0,8,30.0,0.8108108108108109,8.171395450246797,4,18.0,0.4826052561551089,4,18.0
25620.0,9,55.0,1.4102564102564104,7.590447080373717,4,35.0,0.44542985015291525,4,35.0
25625.0,4,7.0,0.1794871794871795,7.504782534794545,1,35.0,0.563690336004448,1,35.0
25630.0,2,4.0,0.09090909090909091,8.565765783868374,2,47.0,0.5400917119758237,2,47.0
25635.0,5,22.0,0.5,8.199751030572862,5,78.0,0.46671854752534686,5,78.0
25640.0,8,15.0,0.32608695652173914,6.906521494724321,6,80.0,0.42516111077397484,6,80.0
25645.0,8,18.0,0.391304347826087,6.911369708414437,6,38.0,0.42622468019552706,6,38.0
25650.0,5,5.0,0.10869565217391304,5.268866296924477,3,35.0,0.3627746815186254,3,35.0
25655.0,9,25.0,0.49019607843137253,6.203712650846035,6,54.0,0.331526901223417,6,54.0
25660.0,15,47.0,0.9591836734693877,4.993904875719304,11,76.0,0.24235494158358925,11,76.0
25665.0,17,72.0,1.469387755102041,4.324315006167771,12,112.0,0.16298500385835948,12,112.0
25670.0,13,45.0,0.8333333333333334,4.468778038654116,7,123.0,0.19803284924320214,7,123.0
25675.0,19,108.0,1.9285714285714286,5.782622942513723,10,125.0,0.28554773247549164,10,125.0
25680.0,22,175.0,3.0701754385964914,6.11427888882854,8,140.0,0.2928494153431266,8,140.0
25685.0,23,199.0,3.685185185185185,5.1725275279483585,7,145.0,0.3257283494283352,7,145.0
25690.0,19,244.0,4.60377358490566,5.212263736763634,3,132.0,0.3425489899599911,3,132.0
25695.0,17,272.0,5.44,6.054493186000782,2,104.0,0.36104932507332305,2,104.0
25700.0,15,251.0,5.340425531914893,5.4021718128449,4,138.0,0.29903602842546295,4,138.0
25705.0,22,343.0,7.297872340425532,5.042860097507978,7,143.0,0.2755670741118292,7,143.0
25710.0,14,229.0,4.403846153846154,4.970711455348584,2,175.0,0.2517394360870312,2,175.0
25715.0,21,116.0,2.188679245283019,6.113681327142181,9,241.0,0.26365168076143786,9,241.0
25720.0,17,112.0,2.196078431372549,5.270668690195774,6,291.0,0.2761786715921955,6,291.0
25725.0,18,141.0,2.7115384615384617,5.00363558949743,5,270.0,0.2543980669317663,5,270.0
25730.0,20,207.0,4.14,5.527242611566827,6,300.0,0.3372707987396837,6,300.0
25735.0,17,145.0,2.9,5.855114855714042,9,375.0,0.2892314193239696,9,375.0
25740.0,18,176.0,3.52,6.692618187857112,10,378.0,0.32629166296479056,10,378.0
25745.0,12,60.0,1.25,6.15693321203932,7,450.0,0.30498639671189726,7,450.0
25750.0,14,47.0,0.9791666666666666,5.617036173565332,10,534.0,0.25310546013071855,10,534.0
25755.0,21,102.0,2.0816326530612246,5.948519890894932,12,596.0,0.19918547835880396,12,596.0
25760.0,17,122.0,2.595744680851064,5.87906438603972,8,614.0,0.25555177323912814,8,614.0
25765.0,17,185.0,4.111111111111111,5.593227098892194,8,528.0,0.22745863390787507,8,528.0
25770.0,10,99.0,2.357142857142857,6.291332017363355,5,523.0,0.27519612339537747,5,523.0
25775.0,7,31.0,0.7948717948717948,4.8658862504524425,6,671.0,0.19536464594520794,6,671.0
25780.0,13,58.0,1.5675675675675675,5.494685134385024,11,703.0,0.20825396533440493,11,703.0
25785.0,10,48.0,1.263157894736842,5.514082146857789,7,785.0,0.13304382968321243,7,785.0
25790.0,12,60.0,1.5,6.583151495930423,9,416.0,0.0787658692365167,9,416.0
25795.0,4,5.0,0.14285714285714285,6.123740869665056,3,383.0,0.10452491599346307,3,383.0
25800.0,6,28.0,0.8484848484848485,7.6558063987854945,4,472.0,0.183002729351396,4,472.0
25805.0,10,68.0,2.3448275862068964,8.231662120733468,8,501.0,0.10871569310806484,8,501.0
25810.0,8,70.0,2.6923076923076925,7.4694048912049364,6,517.0,0.1736644066925207,6,517.0
25815.0,4,30.0,1.2,7.3554096632769745,3,438.0,0.2409879176808161,3,438.0
25820.0,1,1.0,0.041666666666666664,9.057384053078316,1,506.0,0.2576106191846823,1,506.0
25825.0,5,14.0,0.6666666666666666,8.173223782854155,5,516.0,0.16559310029824953,5,516.0
25830.0,2,10.0,0.5555555555555556,8.560767186578047,2,417.0,0.2768280079883685,2,417.0
25835.0,3,3.0,0.15789473684210525,9.563285050556548,3,198.0,0.40004152720472747,3,198.0
25840.0,1,2.0,0.125,9.433829248359775,1,87.0,0.284102889094103,1,87.0
25845.0,2,12.0,0.8,11.438150480280171,2,93.0,3.77592622939688e-05,2,93.0
25850.0,0,0.0,0.0,12.127261763490614,0,0.0,1.0,0,0.0
25855.0,0,0.0,0.0,14.444317462995532,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,11.562089940194076,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.244106819463939,0,0.0,0.38123992313924265,0,0.0
25870.0,0,0.0,0.0,8.02754555436481,0,0.0,0.39277212015796276,0,0.0
25875.0,2,7.0,0.875,3.39751665848479,2,7.0,0.1428560033187912,2,7.0
25880.0,1,0.0,0.0,4.322254207125239,1,8.0,0.2316953407210298,1,8.0
25885.0,1,0.0,0.0,9.032365102785493,1,0.0,0.44410154990444217,1,0.0
25890.0,0,0.0,0.0,11.40800647297729,0,0.0,0.6335718765306306,0,0.0
25895.0,1,2.0,0.14285714285714285,10.909171331079245,1,2.0,0.24766540995717745,1,2.0
25900.0,0,0.0,0.0,10.381083241216222,0,0.0,0.3585558280938006,0,0.0
25905.0,2,7.0,0.3888888888888889,9.874589620012841,2,7.0,0.2112059975038062,2,7.0
25910.0,0,0.0,0.0,9.292673301722207,0,3.0,0.2953643606646074,0,3.0
25915.0,0,0.0,0.0,10.862792561490613,0,0.0,0.5463805240569445,0,0.0
25920.0,1,1.0,0.06666666666666667,10.18877404103951,1,1.0,0.369020585110151,1,1.0
25925.0,1,6.0,0.4,10.343913614121117,1,6.0,0.3581134748210993,1,6.0
25930.0,1,11.0,0.7333333333333333,10.988896408332902,1,12.0,0.3007071037062771,1,12.0
25935.0,1,16.0,0.9411764705882353,11.235368442508504,1,16.0,0.2486532671121275,1,16.0
25940.0,1,0.0,0.0,10.0107102683244,1,0.0,0.36870455285352427,1,0.0
25945.0,3,7.0,0.3888888888888889,9.4786201699305,3,7.0,0.300010402880289,3,7.0
25950.0,2,0.0,0.0,8.517356137268568,2,2.0,0.3659028529899603,2,2.0
25955.0,1,1.0,0.07142857142857142,10.144969473364487,1,1.0,0.5334867180500138,1,1.0
25960.0,3,9.0,0.6,7.625370237087034,3,9.0,0.392208118162399,3,9.0
25965.0,0,0.0,0.0,8.400280012230334,0,4.0,0.5267294113162522,0,4.0
25970.0,0,0.0,0.0,10.27133362930347,0,0.0,0.6032120131086981,0,0.0
25975.0,1,2.0,0.10526315789473684,9.4178508893617,1,2.0,0.5518560793150783,1,2.0
25980.0,4,15.0,0.7142857142857143,8.583905008585536,4,15.0,0.4125200440413374,4,15.0
25985.0,1,1.0,0.05555555555555555,8.110355518981454,1,9.0,0.44995292292331296,1,9.0
25990.0,2,3.0,0.15,8.679016301263554,2,4.0,0.3282927684193121,2,4.0
25995.0,2,1.0,0.045454545454545456,7.386569095227393,2,1.0,0.3475849158295899,2,1.0
26000.0,5,15.0,0.625,8.186728300281066,5,15.0,0.2612113194791068,5,15.0
26005.0,2,5.0,0.21739130434782608,6.847373642048848,2,16.0,0.23864180693910036,2,16.0
26010.0,4,9.0,0.375,8.45842313489059,3,8.0,0.305723519403349,3,8.0
26015.0,2,1.0,0.041666666666666664,7.3053169643637075,2,5.0,0.18162464951551024,2,5.0
26020.0,2,10.0,0.4166666666666667,9.679574313419112,2,10.0,0.31714359472841186,2,10.0
26025.0,2,4.0,0.16,9.176463387748477,2,5.0,0.21854583446128106,2,5.0
26030.0,4,15.0,0.5769230769230769,8.787091963331383,4,15.0,0.23467621629741986,4,15.0
26035.0,1,0.0,0.0,8.57218424625636,1,8.0,0.3013096728773791,1,8.0
26040.0,2,4.0,0.14814814814814814,9.11169682669175,2,4.0,0.26826839450827944,2,4.0
26045.0,1,0.0,0.0,9.466200979792202,1,1.0,0.31070357797247367,1,1.0
26050.0,5,9.0,0.3,9.820084327838137,5,9.0,0.2875230469199559,5,9.0
26055.0,2,1.0,0.038461538461538464,8.601947223315458,2,7.0,0.2006583857847149,2,7.0
26060.0,3,10.0,0.4166666666666667,8.336781338967372,3,12.0,0.17118088118388855,3,12.0
26065.0,2,6.0,0.24,8.05634215279266,2,13.0,0.12004001861274444,2,13.0
26070.0,6,27.0,1.2272727272727273,6.80674696687737,6,35.0,0.10029612421247062,6,35.0
26075.0,8,42.0,2.3333333333333335,5.018426150629422,8,60.0,0.08814620945505798,8,60.0
26080.0,5,28.0,1.75,5.911296495310287,5,70.0,0.13960825248065006,5,70.0
26085.0,1,10.0,0.6666666666666666,6.859960365458922,1,58.0,0.23619331308118202,1,58.0
26090.0,3,3.0,0.1875,5.353361708530753,3,54.0,0.18260873454208051,3,54.0
26095.0,6,19.0,1.1176470588235294,4.358323028009462,6,73.0,0.22600575227154404,6,73.0
26100.0,6,23.0,1.2105263157894737,5.2579249028825386,6,84.0,0.2883883689826893,6,84.0
26105.0,3,9.0,0.45,5.052645630743468,3,66.0,0.28808009722476907,3,66.0
26110.0,4,16.0,0.6956521739130435,6.460503603176069,4,65.0,0.2951193091494742,4,65.0
26115.0,2,3.0,0.14285714285714285,6.84172239341087,2,60.0,0.3023709598308198,2,60.0
26120.0,6,25.0,1.3157894736842106,6.5287889927011795,6,82.0,0.24670372663642787,6,82.0
26125.0,6,37.0,2.466666666666667,4.689734879374337,6,81.0,0.13649426714081128,6,81.0
26130.0,5,11.0,0.6875,3.332362563761013,3,77.0,0.0913703860664135,3,77.0
26135.0,4,17.0,1.0625,4.035822291218717,3,88.0,0.16535347266851763,3,88.0
26140.0,1,15.0,0.9375,6.074686951059828,0,47.0,0.2683062626393062,0,47.0
26145.0,2,5.0,0.3333333333333333,5.389264615593987,2,52.0,0.27244367170382233,2,52.0
26150.0,4,19.0,1.2666666666666666,4.612430920207375,4,66.0,0.2873892178860512,4,66.0
26155.0,3,3.0,0.1875,5.620857664755284,3,65.0,0.38737111939071217,3,65.0
26160.0,3,3.0,0.15789473684210525,6.827664999891561,1,32.0,0.44069258793948674,1,32.0
26165.0,4,6.0,0.2727272727272727,5.303370036255035,4,41.0,0.33371439418344323,4,41.0
26170.0,6,21.0,0.8076923076923077,5.610553420742665,4,52.0,0.3601157301347439,4,52.0
26175.0,10,60.0,2.142857142857143,5.348212997707357,8,81.0,0.27585755254118594,8,81.0
26180.0,6,17.0,0.6071428571428571,4.903554782483774,6,96.0,0.3076860323158317,6,96.0
26185.0,4,19.0,0.6785714285714286,8.868532621252522,4,84.0,0.4757743371591838,4,84.0
26190.0,6,15.0,0.5769230769230769,7.099928376918924,6,70.0,0.38080324925769393,6,70.0
26195.0,6,27.0,1.173913043478261,6.678864862505272,4,74.0,0.4502076950101791,4,74.0
26200.0,11,70.0,3.0434782608695654,5.464014289633433,9,107.0,0.3199416802320754,9,107.0
26205.0,7,30.0,1.3636363636363635,4.870213585677501,7,135.0,0.28582190870889584,7,135.0
26210.0,6,15.0,0.6818181818181818,6.21105116818613,6,123.0,0.23940267528935308,6,123.0
26215.0,2,7.0,0.35,6.808954624260762,2,102.0,0.29482914542231853,2,102.0
26220.0,7,24.0,1.2,5.335588841721168,5,89.0,0.2145154453702798,5,89.0
26225.0,0,0.0,0.0,6.405204497391784,0,78.0,0.3712904171599976,0,78.0
26230.0,4,9.0,0.34615384615384615,8.589820247533531,2,56.0,0.5655980474131199,2,56.0
26235.0,7,35.0,1.5217391304347827,9.025143962075557,3,65.0,0.5561879878270978,3,65.0
26240.0,8,67.0,3.0454545454545454,7.701515048560832,4,77.0,0.4671181922531013,4,77.0
26245.0,0,0.0,0.0,9.037332455820113,0,40.0,0.5640944749893849,0,40.0
26250.0,4,15.0,0.6521739130434783,7.6170622631756775,2,7.0,0.3726410557741406,2,7.0
26255.0,4,8.0,0.36363636363636365,6.712843008963196,4,16.0,0.3791120682739907,4,16.0
26260.0,2,5.0,0.20833333333333334,8.836042072599314,2,14.0,0.4792553391086314,2,14.0
26265.0,2,8.0,0.32,8.945061445022606,2,17.0,0.44610440844485033,2,17.0
26270.0,7,29.0,1.16,8.149629921581761,7,32.0,0.4576042790206226,7,32.0
26275.0,7,62.0,2.48,7.824107608753355,7,65.0,0.42136364028656315,7,65.0
26280.0,6,17.0,0.6538461538461539,6.057579062180478,6,66.0,0.4107876504670509,6,66.0
26285.0,3,5.0,0.17857142857142858,8.208759626353354,3,15.0,0.5010271159980779,3,15.0
26290.0,3,4.0,0.15384615384615385,6.733549952770753,3,18.0,0.38786832669148463,3,18.0
26295.0,7,29.0,1.2608695652173914,6.695678876520007,7,39.0,0.35561590309665814,7,39.0
26300.0,9,72.0,3.130434782608696,5.108587747481635,9,82.0,0.2659965465650741,9,82.0
26305.0,6,39.0,1.6956521739130435,4.983505026286558,6,90.0,0.3131012243298874,6,90.0
26310.0,2,2.0,0.08333333333333333,6.653270388295358,1,38.0,0.3707373361498733,1,38.0
26315.0,2,5.0,0.20833333333333334,5.887443558634382,2,42.0,0.2395542673282756,2,42.0
26320.0,8,33.0,1.32,4.87472573299159,8,70.0,0.17446360492677282,8,70.0
26325.0,8,27.0,1.125,5.013857701962587,8,74.0,0.2352962782453663,8,74.0
26330.0,4,3.0,0.10714285714285714,6.269913282242209,2,33.0,0.2533947235415372,2,33.0
26335.0,3,12.0,0.4,8.758802005959948,3,17.0,0.43442986940845624,3,17.0
26340.0,3,5.0,0.17857142857142858,6.706380530511404,3,17.0,0.373335069745682,3,17.0
26345.0,9,38.0,1.52,5.227951408767852,9,42.0,0.325121167107313,9,42.0
26350.0,3,11.0,0.4074074074074074,6.227190707176111,3,44.0,0.3426737129202445,3,44.0
26355.0,1,3.0,0.12,8.500734043121167,1,14.0,0.457476254080683,1,14.0
26360.0,0,0.0,0.0,10.449208570876433,0,6.0,0.6196028565895992,0,6.0
26365.0,3,11.0,0.6875,7.746019545259703,3,17.0,0.508533227393329,3,17.0
26370.0,5,35.0,2.5,6.684767660035267,4,37.0,0.49735208622561855,4,37.0
26375.0,1,10.0,0.6666666666666666,9.007129839236764,1,36.0,0.5770883167579658,1,36.0
26380.0,3,2.0,0.125,8.135035601359,2,1.0,0.2714677593490084,2,1.0
26385.0,2,0.0,0.0,6.784947060489586,2,6.0,0.3479527016558726,2,6.0
26390.0,1,0.0,0.0,9.232770185564272,1,2.0,0.5193872026096833,1,2.0
26395.0,1,0.0,0.0,12.411958550533544,1,2.0,0.6527135152652408,1,2.0
26400.0,1,0.0,0.0,9.383867835340203,1,2.0,0.612638946962843,1,2.0
26405.0,2,4.0,0.2857142857142857,11.567196816929426,2,6.0,0.6971568534728497,2,6.0
26410.0,0,0.0,0.0,11.400340973942333,0,2.0,0.7964537329709465,0,2.0
26415.0,1,4.0,0.3333333333333333,12.251265647399556,0,1.0,0.8388218641251444,0,1.0
26420.0,1,3.0,0.2727272727272727,9.131893769925385,1,3.0,0.6722811440171246,1,3.0
26425.0,2,0.0,0.0,9.073121383509013,2,0.0,0.6106754402629465,2,0.0
26430.0,2,0.0,0.0,7.166620809628527,2,0.0,0.43133250757439406,2,0.0
26435.0,0,0.0,0.0,8.727696660424666,0,3.0,0.5749638335220384,0,3.0
26440.0,3,5.0,0.23809523809523808,8.715415952280388,3,5.0,0.5242383676931673,3,5.0
26445.0,2,0.0,0.0,8.790506128714378,2,3.0,0.5843811455195203,2,3.0
26450.0,2,4.0,0.16,9.069247831907454,1,2.0,0.601423117021123,1,2.0
26455.0,1,0.0,0.0,8.96151673344152,1,3.0,0.6117233113822357,1,3.0
26460.0,2,5.0,0.23809523809523808,10.153293877057509,2,5.0,0.4978482023941632,2,5.0
26465.0,2,1.0,0.058823529411764705,8.336397266542061,2,4.0,0.4701058250544907,2,4.0
26470.0,3,6.0,0.3333333333333333,9.265442004583175,3,6.0,0.5059340358619538,3,6.0
26475.0,2,1.0,0.05263157894736842,9.178811318680848,1,2.0,0.44601322730837145,1,2.0
26480.0,4,9.0,0.5,7.902146070521258,4,10.0,0.36004540114220457,4,10.0
26485.0,0,0.0,0.0,8.368904907000132,0,7.0,0.4671303724165596,0,7.0
26490.0,0,0.0,0.0,10.360526774877085,0,1.0,0.613403059875041,0,1.0
26495.0,1,2.0,0.08695652173913043,10.187784307514146,1,3.0,0.5965834178221039,1,3.0
26500.0,3,11.0,0.5238095238095238,8.841986348009712,3,12.0,0.592326645303123,3,12.0
26505.0,6,30.0,1.4285714285714286,8.540286097271201,6,31.0,0.5572064655929414,6,31.0
26510.0,6,58.0,2.9,8.573902302846411,6,58.0,0.5227688023932197,6,58.0
26515.0,2,8.0,0.4,8.807217997980612,2,45.0,0.5418767177641295,2,45.0
26520.0,1,5.0,0.25,10.08584995342511,1,5.0,0.679532195285788,1,5.0
26525.0,1,0.0,0.0,8.935582718370794,1,1.0,0.5567474558671772,1,1.0
26530.0,3,1.0,0.05,9.074559885939404,3,1.0,0.48498725565183864,3,1.0
26535.0,2,6.0,0.3157894736842105,10.606356320204974,2,6.0,0.6206985522624192,2,6.0
26540.0,2,11.0,0.55,10.058855623056418,2,11.0,0.5750071681884698,2,11.0
26545.0,2,16.0,0.6956521739130435,10.692199886883742,2,17.0,0.6232643749009492,2,17.0
26550.0,2,0.0,0.0,8.903017244676413,2,1.0,0.5830346800893055,2,1.0
26555.0,2,8.0,0.3333333333333333,10.038818746271826,2,8.0,0.5652527988034627,2,8.0
26560.0,1,1.0,0.05,9.233120522485036,1,4.0,0.6127457508645734,1,4.0
26565.0,3,8.0,0.38095238095238093,8.067555690072023,2,8.0,0.5365059502469032,2,8.0
26570.0,5,23.0,1.0,9.86700449190364,5,23.0,0.5123393750254122,5,23.0
26575.0,1,1.0,0.045454545454545456,9.344824973990837,1,9.0,0.586855295196173,1,9.0
26580.0,4,14.0,0.5,9.538614814980965,3,10.0,0.5164083765102606,3,10.0
26585.0,1,2.0,0.0625,8.682784273217955,1,12.0,0.5120858183201523,1,12.0
26590.0,5,11.0,0.3055555555555556,7.830721575847491,5,12.0,0.40999558361603183,5,12.0
26595.0,3,3.0,0.07894736842105263,7.748350733565058,3,11.0,0.4115232474958929,3,11.0
26600.0,9,29.0,0.7073170731707317,7.57061192212823,7,28.0,0.38327466133311044,7,28.0
26605.0,11,73.0,1.8717948717948718,7.284316147017819,8,66.0,0.3565546494486323,8,66.0
26610.0,12,112.0,3.111111111111111,6.316020698130488,12,117.0,0.32683445423347407,12,117.0
26615.0,6,39.0,1.054054054054054,6.258521133941521,6,103.0,0.3141870844629598,6,103.0
26620.0,5,31.0,0.8157894736842105,7.908998058081553,5,57.0,0.33426010548375784,5,57.0
26625.0,3,2.0,0.05714285714285714,8.135543670522765,3,48.0,0.4104976149684567,3,48.0
26630.0,6,17.0,0.5151515151515151,9.081208055630846,4,34.0,0.4982489426370492,4,34.0
26635.0,3,13.0,0.43333333333333335,7.729690041356106,3,33.0,0.3966539488926662,3,33.0
26640.0,3,11.0,0.3548387096774194,8.608579274825084,3,21.0,0.40119754777160194,3,21.0
26645.0,1,1.0,0.03571428571428571,7.61584079827323,1,14.0,0.4551335232329866,1,14.0
26650.0,7,17.0,0.53125,8.241060805541629,6,25.0,0.49490074795091415,6,25.0
26655.0,6,41.0,1.3666666666666667,9.4041241878405,6,51.0,0.49441304745745257,6,51.0
26660.0,1,11.0,0.4074074074074074,8.30278301191198,1,45.0,0.5454477751326298,1,45.0
