step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,6.0,0.2727272727272727,7.990000278302205,3,10.0,0.4501097829382396,3,10.0
25335.0,3,2.0,0.09090909090909091,8.202475288015018,3,6.0,0.4619304578178531,3,6.0
25340.0,3,13.0,0.5652173913043478,8.695450853860402,3,15.0,0.454392862322434,3,15.0
25345.0,2,1.0,0.05,8.88471683591676,2,10.0,0.43541494199671665,2,10.0
25350.0,3,8.0,0.38095238095238093,9.023111294125242,3,8.0,0.4300091270442357,3,8.0
25355.0,1,0.0,0.0,9.45097699214298,1,3.0,0.5915301358365269,1,3.0
25360.0,3,1.0,0.047619047619047616,8.987349194772369,2,0.0,0.5474370909898257,2,0.0
25365.0,1,0.0,0.0,9.171289637054597,1,0.0,0.555998326752556,1,0.0
25370.0,3,10.0,0.5,8.89084395395837,3,10.0,0.5087451793637786,3,10.0
25375.0,0,0.0,0.0,9.304600121575795,0,5.0,0.6070303197464282,0,5.0
25380.0,3,4.0,0.16666666666666666,9.3200121694815,2,2.0,0.5657649309622501,2,2.0
25385.0,1,0.0,0.0,10.096713064676626,1,1.0,0.6199192538773213,1,1.0
25390.0,3,4.0,0.16666666666666666,9.67322904751469,3,4.0,0.5789236969254249,3,4.0
25395.0,5,20.0,0.8695652173913043,8.056137227568366,5,21.0,0.5007928385719793,5,21.0
25400.0,2,1.0,0.041666666666666664,7.655947632797748,2,17.0,0.5433548121787554,2,17.0
25405.0,2,7.0,0.25925925925925924,8.557929552146984,2,10.0,0.5244795003335824,2,10.0
25410.0,1,1.0,0.038461538461538464,9.03090568024805,1,6.0,0.5744495685711329,1,6.0
25415.0,6,13.0,0.5,8.232227780272499,5,15.0,0.5772943915246757,5,15.0
25420.0,7,15.0,0.5769230769230769,6.038095420943455,7,29.0,0.4169723809583397,7,29.0
25425.0,5,26.0,0.9285714285714286,7.575648997440736,5,34.0,0.46027398279635806,5,34.0
25430.0,1,3.0,0.1,7.065062978828672,1,37.0,0.4441365131580372,1,37.0
25435.0,5,15.0,0.4838709677419355,7.696078942211569,4,23.0,0.5248308427974762,4,23.0
25440.0,3,8.0,0.26666666666666666,7.176842749868235,3,23.0,0.46647100406669323,3,23.0
25445.0,8,25.0,0.8928571428571429,6.886688817742681,7,31.0,0.46593212517243,7,31.0
25450.0,3,8.0,0.3076923076923077,6.515135162252151,3,40.0,0.46777533887529926,3,40.0
25455.0,5,24.0,0.9230769230769231,8.993349368953705,4,29.0,0.5976890481823502,4,29.0
25460.0,5,44.0,1.9130434782608696,9.536425428214928,4,44.0,0.5922089941533335,4,44.0
25465.0,0,0.0,0.0,9.949074349586528,0,16.0,0.7089113906734276,0,16.0
25470.0,5,7.0,0.30434782608695654,7.879346659643282,3,7.0,0.5825295241622804,3,7.0
25475.0,0,0.0,0.0,8.589091976264429,0,9.0,0.5635248966530594,0,9.0
25480.0,3,1.0,0.037037037037037035,9.36220098264427,3,1.0,0.5436459323479496,3,1.0
25485.0,2,2.0,0.07692307692307693,9.415310857040756,2,2.0,0.5600182613955058,2,2.0
25490.0,5,17.0,0.6071428571428571,9.585260959609938,5,17.0,0.507211564711729,5,17.0
25495.0,2,8.0,0.26666666666666666,8.402411968632913,2,23.0,0.5606501984094089,2,23.0
25500.0,2,9.0,0.2647058823529412,8.78718492055281,2,16.0,0.516120561739979,2,16.0
25505.0,5,6.0,0.17142857142857143,7.294533717379055,5,11.0,0.4455031646722793,5,11.0
25510.0,7,24.0,0.631578947368421,8.47963262043295,7,26.0,0.4618402397817596,7,26.0
25515.0,6,9.0,0.21951219512195122,7.954897701171705,4,31.0,0.45153273071910904,4,31.0
25520.0,7,27.0,0.6428571428571429,8.396897772650384,5,24.0,0.48290230299693726,5,24.0
25525.0,9,64.0,1.641025641025641,7.974592866060681,8,54.0,0.4066755646429588,8,54.0
25530.0,3,2.0,0.05263157894736842,7.913176476860802,3,39.0,0.44253023025436017,3,39.0
25535.0,4,5.0,0.1282051282051282,9.700706047437116,3,5.0,0.5801504326737398,3,5.0
25540.0,2,3.0,0.08108108108108109,9.894518458681747,2,12.0,0.5544262838430745,2,12.0
25545.0,4,16.0,0.4444444444444444,10.347804299736383,4,16.0,0.5870674179013848,4,16.0
25550.0,0,0.0,0.0,9.6940371245805,0,7.0,0.6051707821018497,0,7.0
25555.0,3,7.0,0.21212121212121213,9.003460114930968,3,7.0,0.5523101064226885,3,7.0
25560.0,3,9.0,0.3103448275862069,7.726719249591523,3,13.0,0.4858894876802904,3,13.0
25565.0,5,28.0,0.9333333333333333,9.276842762639651,5,28.0,0.5128649313262984,5,28.0
25570.0,5,47.0,1.7407407407407407,9.563869940191656,4,52.0,0.5859177472773272,4,52.0
25575.0,7,68.0,2.5185185185185186,8.138970807737431,6,74.0,0.49642990523851094,6,74.0
25580.0,8,93.0,3.4444444444444446,7.307102778665501,6,100.0,0.4217412246652449,6,100.0
25585.0,7,49.0,1.6896551724137931,7.17879167499092,5,100.0,0.3190567471136306,5,100.0
25590.0,7,35.0,1.1666666666666667,5.877311407578004,4,51.0,0.31053956399568977,4,51.0
25595.0,10,75.0,2.4193548387096775,5.977019009058572,5,43.0,0.32778008501236466,5,43.0
25600.0,7,37.0,1.121212121212121,6.1310101841239275,2,38.0,0.28599732960648355,2,38.0
25605.0,6,27.0,0.75,7.027648746706388,5,89.0,0.3129749418352407,5,89.0
25610.0,6,16.0,0.43243243243243246,6.180030280155983,5,101.0,0.32245664500396737,5,101.0
25615.0,9,28.0,0.6829268292682927,6.651104544138478,5,71.0,0.37167908303220004,5,71.0
25620.0,7,23.0,0.5227272727272727,6.8371556998968686,2,51.0,0.40869476338114424,2,51.0
25625.0,10,30.0,0.6521739130434783,6.6873745818232235,8,78.0,0.3772356062327213,8,78.0
25630.0,1,2.0,0.041666666666666664,6.69665705614466,1,82.0,0.40727091145879774,1,82.0
25635.0,8,23.0,0.46,7.05689251327197,8,76.0,0.3807875336649201,8,76.0
25640.0,11,14.0,0.25925925925925924,5.665800990845547,9,66.0,0.32211656019693,9,66.0
25645.0,9,28.0,0.5490196078431373,6.369915205821871,9,87.0,0.38552782302629673,9,87.0
25650.0,15,44.0,0.8461538461538461,5.691786767805409,10,107.0,0.29098632589946394,10,107.0
25655.0,21,106.0,2.0,4.830868201746178,12,96.0,0.24899847309646922,12,96.0
25660.0,14,36.0,0.6792452830188679,4.385582903360648,7,102.0,0.25820660621662855,7,102.0
25665.0,9,37.0,0.6851851851851852,5.4322077387695975,6,114.0,0.2680837212216729,6,114.0
25670.0,15,34.0,0.5964912280701754,5.09309539061667,13,156.0,0.1857677529718095,13,156.0
25675.0,22,82.0,1.4137931034482758,4.758789762319975,17,207.0,0.20094463137444898,17,207.0
25680.0,24,88.0,1.4426229508196722,4.847993052918664,16,250.0,0.23986340396208633,16,250.0
25685.0,24,154.0,2.4838709677419355,5.696621789819553,13,253.0,0.3066829163503698,13,253.0
25690.0,28,225.0,3.8135593220338984,5.46443269382765,14,303.0,0.24756560929815932,14,303.0
25695.0,27,308.0,5.6,4.402686449925576,11,322.0,0.21764231051324626,11,322.0
25700.0,31,354.0,6.2105263157894735,3.9133563520742323,12,312.0,0.19436499656427408,12,312.0
25705.0,22,332.0,6.036363636363636,3.730499576828834,4,288.0,0.21249731945141545,4,288.0
25710.0,26,265.0,4.416666666666667,4.791833510100941,9,287.0,0.17681475678816888,9,287.0
25715.0,20,253.0,4.685185185185185,4.955817475374963,9,249.0,0.23717424056932984,9,249.0
25720.0,28,342.0,6.576923076923077,4.371642318028069,8,278.0,0.244237279912146,8,278.0
25725.0,26,435.0,8.055555555555555,4.070896391509079,9,312.0,0.2656981628051303,9,312.0
25730.0,22,428.0,7.925925925925926,5.10633102647633,4,284.0,0.33534868676160634,4,284.0
25735.0,20,441.0,8.320754716981131,5.127374466267068,4,280.0,0.30481146504700807,4,280.0
25740.0,18,443.0,8.358490566037736,5.0248951871612135,6,341.0,0.3190026462873988,6,341.0
25745.0,18,172.0,3.2452830188679247,4.6121510000093044,9,479.0,0.2961573215544404,9,479.0
25750.0,26,200.0,3.7037037037037037,5.161348077876429,13,535.0,0.2306983398805267,13,535.0
25755.0,20,154.0,2.9615384615384617,4.113296195134529,6,453.0,0.1945429747579409,6,453.0
25760.0,20,161.0,3.0377358490566038,5.072202262730627,9,516.0,0.24252984927874702,9,516.0
25765.0,15,137.0,2.6346153846153846,5.093969467456099,7,561.0,0.24713820136271009,7,561.0
25770.0,25,206.0,3.9615384615384617,5.75463272601705,12,601.0,0.25241755140036615,12,601.0
25775.0,16,130.0,2.7083333333333335,4.932615771334432,4,556.0,0.2334071143047797,4,556.0
25780.0,22,181.0,3.851063829787234,4.510556206166129,6,432.0,0.26405915563615523,6,432.0
25785.0,21,217.0,4.717391304347826,3.8974291299304125,3,366.0,0.1881862977688362,3,366.0
25790.0,25,255.0,5.930232558139535,2.3766293383200727,11,517.0,0.10233302528071082,11,517.0
25795.0,20,235.0,5.465116279069767,2.772763500476234,14,879.0,0.06685726555106282,14,879.0
25800.0,24,294.0,7.170731707317073,2.7030093870145633,16,937.0,0.07936254000596243,16,937.0
25805.0,22,310.0,7.045454545454546,3.514686481993206,14,857.0,0.07230000284222261,14,857.0
25810.0,13,73.0,1.5869565217391304,3.6205117979919508,9,862.0,0.07323836405177352,9,862.0
25815.0,7,41.0,0.8913043478260869,5.672462735405744,7,969.0,0.1646561329900112,7,969.0
25820.0,13,40.0,0.9523809523809523,5.967770938466403,8,852.0,0.12242575246994322,8,852.0
25825.0,15,84.0,2.1,6.097300788390464,10,352.0,0.09808484230438139,10,352.0
25830.0,11,72.0,2.057142857142857,5.4600010704561015,6,299.0,0.1477360022362785,6,299.0
25835.0,6,21.0,0.6363636363636364,6.911927535845875,5,502.0,0.24208107193099523,5,502.0
25840.0,8,24.0,0.8888888888888888,5.662684099749105,5,510.0,0.11534883957254737,5,510.0
25845.0,9,40.0,1.6,5.7428169973442955,7,425.0,0.0598782944483044,7,425.0
25850.0,2,5.0,0.21739130434782608,7.070789376016997,2,688.0,0.12261687839369281,2,688.0
25855.0,5,22.0,1.0476190476190477,8.556564524447717,5,761.0,0.00634371786534862,5,761.0
25860.0,5,22.0,1.1578947368421053,8.327848344832585,5,760.0,0.047091864945766386,5,760.0
25865.0,0,0.0,0.0,9.085672910332477,0,375.0,0.31531933955389124,0,375.0
25870.0,1,2.0,0.11764705882352941,9.082290294924153,1,377.0,0.223666443282641,1,377.0
25875.0,4,15.0,0.9375,9.551217094961181,4,390.0,0.16760303668346607,4,390.0
25880.0,3,30.0,2.3076923076923075,9.402301197953433,3,405.0,0.22044972532028967,3,405.0
25885.0,1,1.0,0.07692307692307693,8.330630143326985,1,260.0,0.29582873308589636,1,260.0
25890.0,4,9.0,0.5625,8.246097333023542,4,9.0,0.2726893492264938,4,9.0
25895.0,2,3.0,0.1875,8.24771031638732,2,7.0,0.23898920504224602,2,7.0
25900.0,2,8.0,0.5,9.848119607633786,2,8.0,0.36326788992395775,2,8.0
25905.0,1,13.0,0.8666666666666667,10.776566281481678,1,13.0,0.2895848994905965,1,13.0
25910.0,1,18.0,1.125,10.709535879610982,1,18.0,0.23252256756554912,1,18.0
25915.0,0,0.0,0.0,10.378423640846634,0,0.0,0.41616229541741945,0,0.0
25920.0,2,8.0,0.42105263157894735,9.453562154872207,2,8.0,0.2123399098449367,2,8.0
25925.0,1,0.0,0.0,9.380447201341909,1,2.0,0.2928749650232906,1,2.0
25930.0,1,0.0,0.0,10.805326640519356,1,0.0,0.3330967742015219,1,0.0
25935.0,0,0.0,0.0,11.173079073643075,0,0.0,0.40890475452816955,0,0.0
25940.0,0,0.0,0.0,11.19452161967043,0,0.0,0.6063519576821849,0,0.0
25945.0,1,0.0,0.0,10.990077431169642,1,0.0,0.41320872382840396,1,0.0
25950.0,2,0.0,0.0,10.700560621471245,2,0.0,0.45593565222242116,2,0.0
25955.0,0,0.0,0.0,10.161965762573278,0,0.0,0.49771797897678777,0,0.0
25960.0,1,0.0,0.0,9.179680665149915,1,0.0,0.48972116491647233,1,0.0
25965.0,0,0.0,0.0,10.703739376112063,0,0.0,0.6678890241254339,0,0.0
25970.0,0,0.0,0.0,10.05235103195905,0,0.0,0.5962729633223,0,0.0
25975.0,2,1.0,0.058823529411764705,9.696220247212532,2,1.0,0.5403397331872251,2,1.0
25980.0,1,0.0,0.0,7.8954541521839765,1,2.0,0.4682854124012165,1,2.0
25985.0,0,0.0,0.0,10.566426124535399,0,0.0,0.6048786399257773,0,0.0
25990.0,2,1.0,0.058823529411764705,8.4433959551817,2,1.0,0.3911312907457894,2,1.0
25995.0,4,12.0,0.5714285714285714,7.50352934965836,4,12.0,0.2985330122837318,4,12.0
26000.0,4,4.0,0.19047619047619047,6.62561780146698,4,17.0,0.26336297738588815,4,17.0
26005.0,6,18.0,0.782608695652174,6.596105963910172,5,16.0,0.16825386449466762,5,16.0
26010.0,2,2.0,0.08695652173913043,7.825920856307243,2,21.0,0.28207274639031954,2,21.0
26015.0,3,9.0,0.391304347826087,7.515172178148118,3,10.0,0.17341715552636647,3,10.0
26020.0,1,2.0,0.07692307692307693,8.524117455328264,1,5.0,0.2264950935198892,1,5.0
26025.0,4,19.0,0.6785714285714286,9.246652517335013,4,20.0,0.20645063458476193,4,20.0
26030.0,0,0.0,0.0,8.043495242971447,0,20.0,0.21310289765098026,0,20.0
26035.0,1,4.0,0.14814814814814814,10.210174552595943,1,4.0,0.3585082909815961,1,4.0
26040.0,3,14.0,0.4827586206896552,9.35250242830361,3,14.0,0.1920958294873416,3,14.0
26045.0,4,33.0,1.1,9.331253452007099,4,33.0,0.2899320299885764,4,33.0
26050.0,1,0.0,0.0,8.830334826046279,1,22.0,0.26256867900597947,1,22.0
26055.0,4,9.0,0.32142857142857145,8.828697247351787,4,12.0,0.14470043538366845,4,12.0
26060.0,5,10.0,0.37037037037037035,8.369055170732649,5,26.0,0.06302501785681335,5,26.0
26065.0,2,10.0,0.4166666666666667,8.408556028021502,2,22.0,0.17708074829713363,2,22.0
26070.0,1,1.0,0.05,8.399076775182268,1,16.0,0.20696585007242296,1,16.0
26075.0,4,15.0,0.9375,6.050041474519187,4,33.0,0.21505759595425902,4,33.0
26080.0,6,18.0,1.0588235294117647,4.7979138050053995,6,48.0,0.18494995152273325,6,48.0
26085.0,3,6.0,0.375,4.828256453321681,3,56.0,0.16525693160791602,3,56.0
26090.0,1,0.0,0.0,5.351507498900391,1,44.0,0.15662489534300786,1,44.0
26095.0,5,4.0,0.18181818181818182,5.541015604359667,4,40.0,0.2852651729259559,4,40.0
26100.0,4,4.0,0.18181818181818182,4.572127233535576,4,47.0,0.27184852933215636,4,47.0
26105.0,10,35.0,1.5909090909090908,3.689464149696427,10,82.0,0.1770602615882235,10,82.0
26110.0,12,63.0,2.8636363636363638,2.83153888196656,12,122.0,0.17309504029983408,12,122.0
26115.0,9,66.0,3.0,4.300015990518887,9,148.0,0.17026191098762897,9,148.0
26120.0,12,94.0,4.476190476190476,2.8139005308193834,11,176.0,0.12879123249242233,11,176.0
26125.0,4,6.0,0.3,3.115425948488172,4,164.0,0.10031256360463588,4,164.0
26130.0,5,11.0,0.5,4.525935258756814,4,105.0,0.08022682934091308,4,105.0
26135.0,2,3.0,0.15,5.398861263436342,1,88.0,0.2306526772183298,1,88.0
26140.0,4,19.0,1.0555555555555556,2.851083657736083,2,88.0,0.1715712991159158,2,88.0
26145.0,5,33.0,1.736842105263158,4.417480193679226,3,76.0,0.2406925190878804,3,76.0
26150.0,7,55.0,2.8947368421052633,5.946971392127927,5,90.0,0.3540470759672181,5,90.0
26155.0,4,61.0,3.210526315789474,8.25043961723701,2,71.0,0.5223381491212814,2,71.0
26160.0,5,78.0,4.105263157894737,6.788423034113235,2,37.0,0.5104638672701882,2,37.0
26165.0,2,61.0,2.772727272727273,6.136128843979037,0,11.0,0.4593555331716724,0,11.0
26170.0,4,78.0,3.12,7.774206156647263,2,18.0,0.4917074039318547,2,18.0
26175.0,1,0.0,0.0,7.198782628040405,1,15.0,0.43257639844272894,1,15.0
26180.0,8,16.0,0.64,6.9785161175488035,4,9.0,0.43015433738883446,4,9.0
26185.0,2,17.0,0.85,7.85696730150525,0,12.0,0.6069508847391953,0,12.0
26190.0,4,20.0,0.8333333333333334,9.3309566276655,3,15.0,0.5405115228416595,3,15.0
26195.0,0,0.0,0.0,10.311922176697337,0,7.0,0.7456821690566714,0,7.0
26200.0,3,8.0,0.5,9.002641641203816,1,2.0,0.6094410176091496,1,2.0
26205.0,1,0.0,0.0,8.469230406873775,1,0.0,0.6150392390845257,1,0.0
26210.0,2,3.0,0.21428571428571427,8.940208742232018,2,3.0,0.4323670397681668,2,3.0
26215.0,0,0.0,0.0,9.244401568179015,0,2.0,0.49493561440630424,0,2.0
26220.0,2,3.0,0.23076923076923078,8.482370072527472,2,3.0,0.3584315974345819,2,3.0
26225.0,0,0.0,0.0,8.752515444943198,0,0.0,0.5926587238639301,0,0.0
26230.0,1,0.0,0.0,11.309140454763831,0,0.0,0.6919531358397288,0,0.0
26235.0,0,0.0,0.0,10.297464245686534,0,1.0,0.5827851402698739,0,1.0
26240.0,2,8.0,0.4444444444444444,7.533256347382046,2,8.0,0.4017732388343018,2,8.0
26245.0,0,0.0,0.0,8.211319647321156,0,2.0,0.5094846006081426,0,2.0
26250.0,1,0.0,0.0,10.20340186535118,1,0.0,0.4567131072681521,1,0.0
26255.0,1,0.0,0.0,9.760064612028197,1,1.0,0.4879445158370906,1,1.0
26260.0,4,8.0,0.42105263157894735,7.826158429700712,3,6.0,0.5043766237595878,3,6.0
26265.0,4,23.0,1.0952380952380953,7.168775225505659,4,23.0,0.424684386980545,4,23.0
26270.0,2,2.0,0.08333333333333333,7.856805089560566,2,21.0,0.47560023389660067,2,21.0
26275.0,3,8.0,0.3076923076923077,9.131818919775911,3,8.0,0.5403398917999027,3,8.0
26280.0,3,3.0,0.12,9.200446544345136,3,6.0,0.5355281898031936,3,6.0
26285.0,4,22.0,1.0,8.975905425849646,4,22.0,0.5441514902854921,4,22.0
26290.0,2,2.0,0.1,6.947402175514202,2,23.0,0.47050518052668466,2,23.0
26295.0,3,12.0,0.5714285714285714,8.506349760643449,3,12.0,0.49930102589372866,3,12.0
26300.0,3,3.0,0.14285714285714285,7.452001511119671,3,10.0,0.4100740343513433,3,10.0
26305.0,5,17.0,0.8095238095238095,7.835628006351253,5,17.0,0.4144180001508343,5,17.0
26310.0,2,2.0,0.10526315789473684,7.399575300660305,2,14.0,0.4032209874418081,2,14.0
26315.0,3,8.0,0.4,9.307294836510852,3,8.0,0.3617470667689106,3,8.0
26320.0,2,1.0,0.05263157894736842,7.795739629842912,2,8.0,0.3473849036638293,2,8.0
26325.0,4,16.0,1.0,7.230469883072145,4,16.0,0.3685362877512406,4,16.0
26330.0,2,4.0,0.2222222222222222,6.80244999778856,2,18.0,0.32902108371590566,2,18.0
26335.0,3,15.0,0.6818181818181818,8.463883878554425,2,14.0,0.4937529150391796,2,14.0
26340.0,3,30.0,1.3043478260869565,10.360164740744082,2,24.0,0.5733351330158284,2,24.0
26345.0,0,0.0,0.0,10.012265356046633,0,14.0,0.5780021667166223,0,14.0
26350.0,6,13.0,0.7222222222222222,7.054530600143151,6,13.0,0.4111127705124227,6,13.0
26355.0,0,0.0,0.0,7.500489876041701,0,10.0,0.473186440571288,0,10.0
26360.0,2,7.0,0.4117647058823529,10.15821439462836,2,9.0,0.7122506649416901,2,9.0
26365.0,0,0.0,0.0,9.037552793419952,0,2.0,0.711186045942447,0,2.0
26370.0,1,1.0,0.07692307692307693,10.391346321144397,0,2.0,0.8617042393588209,0,2.0
26375.0,1,6.0,0.5454545454545454,10.386487300346685,0,2.0,0.9449563184582246,0,2.0
26380.0,2,2.0,0.16666666666666666,8.491008938313728,2,4.0,0.431759830054926,2,4.0
26385.0,4,14.0,0.9333333333333333,7.52730124891396,4,16.0,0.2912808347076773,4,16.0
26390.0,1,0.0,0.0,7.662922377972411,1,16.0,0.47326164549610067,1,16.0
26395.0,1,0.0,0.0,11.332314871622689,1,0.0,0.6474788990416682,1,0.0
26400.0,1,1.0,0.07142857142857142,11.58287959883083,1,1.0,0.6815939239868839,1,1.0
26405.0,2,6.0,0.42857142857142855,11.160860901177909,2,6.0,0.644572179983709,2,6.0
26410.0,0,0.0,0.0,11.050804808778677,0,0.0,0.7868378108850674,0,0.0
26415.0,1,4.0,0.36363636363636365,12.28437122792483,0,0.0,0.8285069053228433,0,0.0
26420.0,1,3.0,0.3,8.856736294825515,1,3.0,0.6598861561962265,1,3.0
26425.0,3,8.0,0.6666666666666666,9.032190290088238,3,8.0,0.5798658184369042,3,8.0
26430.0,2,0.0,0.0,6.467676576598793,2,0.0,0.43384159069036593,2,0.0
26435.0,4,7.0,0.3888888888888889,7.994861885605747,4,8.0,0.4577994234928091,4,8.0
26440.0,1,0.0,0.0,8.12958321972081,1,10.0,0.5338256062068377,1,10.0
26445.0,3,4.0,0.14814814814814814,8.741814248537857,3,4.0,0.531138495997582,3,4.0
26450.0,1,3.0,0.1111111111111111,8.656853861952845,1,9.0,0.5136269651477575,1,9.0
26455.0,4,9.0,0.34615384615384615,9.62941022256423,4,9.0,0.5647994518679824,4,9.0
26460.0,1,1.0,0.045454545454545456,9.38048959676072,1,5.0,0.5397956114642082,1,5.0
26465.0,3,11.0,0.55,9.258624179721078,3,11.0,0.4437023428302303,3,11.0
26470.0,1,0.0,0.0,7.897658978496345,1,6.0,0.44434500401307897,1,6.0
26475.0,3,1.0,0.05,6.997017939210482,2,1.0,0.38957358151318167,2,1.0
26480.0,2,2.0,0.09523809523809523,8.745428752520581,2,4.0,0.3979804613137655,2,4.0
26485.0,4,13.0,0.6190476190476191,7.638632075179164,4,13.0,0.4033107108784062,4,13.0
26490.0,1,0.0,0.0,7.336901665580936,1,6.0,0.4981074499764698,1,6.0
26495.0,0,0.0,0.0,9.845249848311738,0,0.0,0.6727168821766132,0,0.0
26500.0,3,4.0,0.18181818181818182,9.383378232155781,3,4.0,0.597902150364992,3,4.0
26505.0,5,23.0,1.2105263157894737,9.414358820626905,5,23.0,0.6223622241115925,5,23.0
26510.0,1,1.0,0.05555555555555555,7.9105154601204966,1,17.0,0.5350443094367243,1,17.0
26515.0,5,18.0,0.9,8.684601155847554,5,18.0,0.5101610125855202,5,18.0
26520.0,1,5.0,0.2631578947368421,8.560513760567572,1,20.0,0.599345349723537,1,20.0
26525.0,2,5.0,0.2631578947368421,8.496687542057344,0,0.0,0.5750407954118657,0,0.0
26530.0,5,21.0,1.05,8.821370460120589,3,6.0,0.548620896758271,3,6.0
26535.0,5,41.0,2.05,8.87114313747361,3,11.0,0.5263978933571769,3,11.0
26540.0,2,11.0,0.5,9.235955968821337,2,11.0,0.5701850042672594,2,11.0
26545.0,3,16.0,0.64,10.470582060760073,3,16.0,0.5930390857310748,3,16.0
26550.0,4,24.0,1.0,8.964839312600374,4,25.0,0.5083646298484239,4,25.0
26555.0,1,1.0,0.04,9.333832553901656,1,5.0,0.5647925733701823,1,5.0
26560.0,3,10.0,0.4,9.555918307144482,3,10.0,0.584549244246189,3,10.0
26565.0,1,0.0,0.0,9.07126568110362,0,3.0,0.548521755053734,0,3.0
26570.0,2,4.0,0.18181818181818182,10.122715214557152,2,5.0,0.5813918560612856,2,5.0
26575.0,1,9.0,0.4090909090909091,10.033515549688616,1,11.0,0.5908858075298702,1,11.0
26580.0,5,22.0,0.88,8.092066549622992,5,24.0,0.4571153367040458,5,24.0
26585.0,2,3.0,0.0967741935483871,7.845059975844413,1,6.0,0.5184177107128426,1,6.0
26590.0,6,16.0,0.43243243243243246,8.101264253715376,4,16.0,0.476006731484797,4,16.0
26595.0,4,6.0,0.17142857142857143,8.333677385672768,4,17.0,0.4728568343848403,4,17.0
26600.0,9,24.0,0.6486486486486487,8.057738229969377,7,23.0,0.41265373639202707,7,23.0
26605.0,3,7.0,0.19444444444444445,7.700087180936135,3,16.0,0.3939006557450174,3,16.0
26610.0,7,19.0,0.5,8.69225596016395,5,23.0,0.4696393262315743,5,23.0
26615.0,2,7.0,0.1891891891891892,8.403815927929887,2,22.0,0.47493873851049967,2,22.0
26620.0,6,26.0,0.7647058823529411,8.31759490352654,6,32.0,0.3817577559368914,6,32.0
26625.0,3,6.0,0.1935483870967742,7.806622449080098,3,21.0,0.38701342487499124,3,21.0
26630.0,4,22.0,0.7857142857142857,9.613518492787993,3,21.0,0.5865726927795202,3,21.0
26635.0,2,4.0,0.15384615384615385,8.349966057860676,2,23.0,0.47321125773559614,2,23.0
26640.0,2,8.0,0.3076923076923077,9.030966458905835,2,9.0,0.4760522053061307,2,9.0
26645.0,1,2.0,0.07692307692307693,8.40194886276472,1,5.0,0.484774058298394,1,5.0
26650.0,4,11.0,0.3793103448275862,9.146250163578623,3,12.0,0.5409133702262738,3,12.0
26655.0,2,2.0,0.06896551724137931,9.67123789647129,2,10.0,0.5603821923903931,2,10.0
