step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,11.622817634388149,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,9.871969764704241,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.543803806932136,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,2,12.0,1.7142857142857142,8.294273137117711,2,12.0,0.5045285359823445,2,12.0
25240.0,0,0.0,0.0,9.316009415091186,0,8.0,0.794199947334415,0,8.0
25245.0,0,0.0,0.0,10.824779662580589,0,0.0,0.7211479319618955,0,0.0
25250.0,0,0.0,0.0,10.911931839977942,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,8.386405576671645,0,0.0,0.3783499429181597,0,0.0
25260.0,3,12.0,1.0909090909090908,7.205379386123158,3,12.0,0.31964644869456343,3,12.0
25265.0,5,30.0,2.727272727272727,4.9046207023992325,5,30.0,0.23497370236692738,5,30.0
25270.0,5,46.0,3.5384615384615383,4.1741382166550425,5,46.0,0.19566525698547207,5,46.0
25275.0,4,66.0,4.4,8.32033319143408,4,67.0,0.2471991521313159,4,67.0
25280.0,5,86.0,5.733333333333333,6.526306431507818,5,87.0,0.3146925408249958,5,87.0
25285.0,9,113.0,6.277777777777778,4.449710124788758,8,114.0,0.3221862346486102,8,114.0
25290.0,5,21.0,1.05,6.384720800102287,5,77.0,0.43744636627648925,5,77.0
25295.0,7,44.0,1.76,6.857089091081792,7,45.0,0.40250883125992026,7,45.0
25300.0,8,81.0,3.24,6.387339473591012,8,84.0,0.40684635386415113,8,84.0
25305.0,13,134.0,4.785714285714286,6.205975344796962,13,137.0,0.3588584587955527,13,137.0
25310.0,8,51.0,1.7,5.378242884078863,8,126.0,0.3597786194006943,8,126.0
25315.0,3,21.0,0.6363636363636364,7.6068365286683255,3,59.0,0.3799868044526675,3,59.0
25320.0,8,48.0,1.6,6.243689322954731,8,76.0,0.28073751821538556,8,76.0
25325.0,17,115.0,3.9655172413793105,3.5642482919664236,16,143.0,0.2316211782007903,16,143.0
