step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.758579764332978,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.100552521115562,0,0.0,0.6302183304340818,0,0.0
25240.0,1,3.0,0.5,9.22337428855968,1,3.0,0.7473381750130559,1,3.0
25245.0,1,8.0,1.0,8.5775329333284,1,8.0,0.6120751934865306,1,8.0
25250.0,0,0.0,0.0,9.153599895198898,0,0.0,0.6432400542189217,0,0.0
25255.0,0,0.0,0.0,8.257462730385642,0,0.0,0.3783499429181597,0,0.0
25260.0,0,0.0,0.0,7.600532452428457,0,2.0,0.4157386598812246,0,2.0
25265.0,3,4.0,0.3333333333333333,8.103420707001078,3,4.0,0.30645197105456945,3,4.0
25270.0,5,20.0,1.8181818181818181,4.42303178319566,5,20.0,0.159169154669087,5,20.0
25275.0,0,0.0,0.0,5.267580537406892,0,16.0,0.2882010573496592,0,16.0
25280.0,0,0.0,0.0,9.86572517938722,0,0.0,0.5095594319366586,0,0.0
25285.0,1,0.0,0.0,8.92702646013793,0,0.0,0.47673827011231035,0,0.0
25290.0,4,12.0,0.75,6.886093519197409,4,12.0,0.4662858884128763,4,12.0
25295.0,2,0.0,0.0,7.795658150791395,2,7.0,0.4997709755879008,2,7.0
25300.0,1,0.0,0.0,10.828404787911895,1,0.0,0.6577095777683419,1,0.0
25305.0,3,1.0,0.041666666666666664,10.553147716911178,3,1.0,0.637087043735686,3,1.0
25310.0,3,10.0,0.43478260869565216,8.319999845696257,3,10.0,0.5530394496778928,3,10.0
25315.0,1,2.0,0.08333333333333333,8.422637748868652,1,6.0,0.4895545240997732,1,6.0
25320.0,3,12.0,0.5217391304347826,9.210628083624483,3,12.0,0.5135839866504408,3,12.0
25325.0,3,3.0,0.13636363636363635,8.675949285496586,2,11.0,0.48048869773017305,2,11.0
