step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.758579764332978,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,11.148318870249943,0,0.0,0.7567928039735167,0,0.0
25240.0,0,0.0,0.0,11.182841628197162,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,10.158220673331929,0,0.0,0.7211479319618955,0,0.0
25250.0,1,3.0,0.3333333333333333,8.825838785192424,1,3.0,0.6005453937122539,1,3.0
25255.0,1,0.0,0.0,6.520187613880881,1,0.0,0.35174248284309706,1,0.0
25260.0,4,12.0,0.9230769230769231,8.712400112811924,4,12.0,0.30795822592462685,4,12.0
25265.0,4,27.0,2.25,8.135207259422353,4,27.0,0.2651721422799249,4,27.0
25270.0,2,2.0,0.15384615384615385,6.2226030135490555,2,17.0,0.22859486707313648,2,17.0
25275.0,3,11.0,0.8461538461538461,7.384584283140593,3,11.0,0.2871030121927451,3,11.0
25280.0,4,28.0,2.1538461538461537,4.588816972992344,4,28.0,0.2887387162150905,4,28.0
25285.0,3,1.0,0.05555555555555555,5.3783590904810525,2,20.0,0.37790569014903025,2,20.0
25290.0,2,0.0,0.0,9.77118606303104,2,1.0,0.5907769313989407,2,1.0
25295.0,5,4.0,0.18181818181818182,8.81028976069963,5,5.0,0.47534819911029236,5,5.0
25300.0,6,23.0,1.0952380952380953,7.536240690934599,6,23.0,0.4873753071837562,6,23.0
25305.0,8,53.0,2.2083333333333335,7.001756487872643,8,53.0,0.4478134183990542,8,53.0
25310.0,9,94.0,3.4814814814814814,7.428691435109227,9,94.0,0.4124551443642684,9,94.0
25315.0,4,23.0,0.7931034482758621,6.779505541637945,4,78.0,0.39648404154356515,4,78.0
25320.0,3,10.0,0.3448275862068966,8.059851177206736,3,21.0,0.4033328385806071,3,21.0
25325.0,5,6.0,0.2222222222222222,7.390233188711055,4,26.0,0.3738384568871847,4,26.0
