step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25335.0,2,1.0,0.041666666666666664,8.35039818095403,2,7.0,0.4285999029658015,2,7.0
25340.0,3,12.0,0.5,8.003502042107236,3,13.0,0.42269819723062924,3,13.0
25345.0,2,1.0,0.047619047619047616,8.892123939350675,2,8.0,0.438726224727131,2,8.0
25350.0,3,6.0,0.2857142857142857,8.980166430112023,3,7.0,0.4668293503424327,3,7.0
25355.0,2,4.0,0.2,8.495424883141396,2,7.0,0.5438656596440998,2,7.0
25360.0,4,11.0,0.5,8.618822463607946,3,10.0,0.5107433415743587,3,10.0
25365.0,2,0.0,0.0,8.637705975313473,2,3.0,0.5095280876052394,2,3.0
25370.0,4,9.0,0.4090909090909091,8.802705734007406,4,9.0,0.47334710263901886,4,9.0
25375.0,1,0.0,0.0,8.435162202730975,1,3.0,0.5590658885870003,1,3.0
25380.0,3,6.0,0.24,8.530695964416072,2,5.0,0.5284188306557019,2,5.0
25385.0,1,0.0,0.0,9.374234785299667,1,2.0,0.5866623213827507,1,2.0
25390.0,3,10.0,0.4,9.49158699658347,3,10.0,0.5772815278223182,3,10.0
25395.0,2,2.0,0.07692307692307693,7.825605654237735,2,8.0,0.48014590598826384,2,8.0
25400.0,3,12.0,0.4444444444444444,9.190017356159062,3,12.0,0.5838078979660106,3,12.0
25405.0,2,2.0,0.07692307692307693,8.910645454500097,2,10.0,0.5543690213073843,2,10.0
25410.0,4,12.0,0.48,8.843972298441248,4,12.0,0.5732616444337023,4,12.0
25415.0,3,6.0,0.2608695652173913,8.698783517154785,2,18.0,0.652667340676946,2,18.0
25420.0,1,2.0,0.08,7.81929417761907,1,9.0,0.519042511325913,1,9.0
25425.0,2,4.0,0.14285714285714285,7.761808683377325,2,11.0,0.47944324114639136,2,11.0
25430.0,5,20.0,0.6896551724137931,8.31496254731491,5,22.0,0.5275094871412684,5,22.0
25435.0,2,1.0,0.034482758620689655,8.28888490645147,1,13.0,0.5565177137490157,1,13.0
25440.0,3,14.0,0.5185185185185185,7.885440377813178,3,14.0,0.5455618787053991,3,14.0
25445.0,1,2.0,0.07692307692307693,8.265903155185192,1,19.0,0.5250809422183431,1,19.0
25450.0,3,14.0,0.5833333333333334,8.473602888966305,3,16.0,0.5575371855184947,3,16.0
25455.0,2,1.0,0.045454545454545456,9.047448889580044,2,6.0,0.6134512694543731,2,6.0
25460.0,4,15.0,0.75,8.108682350112643,4,15.0,0.5696474604206669,4,15.0
25465.0,1,0.0,0.0,8.99664679197611,1,8.0,0.6184813993574863,1,8.0
25470.0,3,0.0,0.0,9.353706302009002,1,0.0,0.6683074292856259,1,0.0
25475.0,1,2.0,0.08333333333333333,9.511125737353987,1,2.0,0.6172376323093504,1,2.0
25480.0,5,16.0,0.6666666666666666,8.994084593854891,5,16.0,0.46181208751314073,5,16.0
25485.0,4,5.0,0.19230769230769232,8.924093285537063,4,16.0,0.5061864947298766,4,16.0
25490.0,2,0.0,0.0,9.546189812843156,2,4.0,0.5734959979306605,2,4.0
25495.0,4,10.0,0.3125,8.965632133719957,4,10.0,0.5532219039814722,4,10.0
25500.0,2,1.0,0.03125,8.939589872999964,2,8.0,0.5414053681528445,2,8.0
25505.0,5,11.0,0.3055555555555556,9.083424523251097,5,11.0,0.4971633916281576,5,11.0
25510.0,2,3.0,0.08333333333333333,9.080163439182538,1,12.0,0.5196265337980629,1,12.0
25515.0,4,17.0,0.4358974358974359,8.806979461218468,2,11.0,0.5401913467120275,2,11.0
25520.0,3,15.0,0.375,8.588241684947993,1,7.0,0.516095558504627,1,7.0
25525.0,6,38.0,0.9743589743589743,9.907208260293377,4,19.0,0.5973850200733031,4,19.0
25530.0,5,46.0,1.2432432432432432,9.571401556541328,4,38.0,0.5207393939298611,4,38.0
25535.0,3,9.0,0.2571428571428571,8.537411230065949,3,35.0,0.507029558377335,3,35.0
25540.0,1,7.0,0.1891891891891892,10.312006720464698,1,11.0,0.604454861616914,1,11.0
25545.0,4,21.0,0.5675675675675675,10.772975915716165,4,21.0,0.58246512496332,4,21.0
25550.0,1,0.0,0.0,8.733254728893678,1,11.0,0.5228212019465084,1,11.0
25555.0,4,10.0,0.3333333333333333,7.923274873457653,3,9.0,0.5261455914254244,3,9.0
25560.0,1,4.0,0.14285714285714285,7.678055877227668,1,11.0,0.515264840827935,1,11.0
25565.0,6,22.0,0.7333333333333333,9.645460337680126,6,22.0,0.5189634624882279,6,22.0
25570.0,5,40.0,1.5384615384615385,9.905500832042,4,46.0,0.5644109284849278,4,46.0
25575.0,7,61.0,2.3461538461538463,7.944226208914293,6,68.0,0.4943512812858024,6,68.0
25580.0,5,22.0,0.8461538461538461,7.3282622944440154,3,67.0,0.3790841366489338,3,67.0
25585.0,8,32.0,1.1851851851851851,6.597364019205458,6,41.0,0.3282005220373441,6,41.0
25590.0,3,24.0,0.8,7.122711206455034,0,41.0,0.414638851097529,0,41.0
25595.0,10,60.0,1.935483870967742,7.416834006732979,5,47.0,0.3833014937377526,5,47.0
25600.0,12,78.0,2.689655172413793,5.929632309150821,7,77.0,0.2626289754742622,7,77.0
25605.0,4,16.0,0.5161290322580645,5.2103861567652014,3,113.0,0.2975398457417061,3,113.0
25610.0,4,10.0,0.2702702702702703,6.395035166619239,2,54.0,0.38708767113606396,2,54.0
25615.0,8,25.0,0.6097560975609756,6.690471864913394,2,30.0,0.41656196868626255,2,30.0
25620.0,9,39.0,0.9069767441860465,6.667800925721809,5,63.0,0.36930993784857935,5,63.0
25625.0,7,19.0,0.41304347826086957,7.2748533735796,4,87.0,0.41219890372331897,4,87.0
25630.0,5,4.0,0.08,7.590712213187527,5,68.0,0.4541297870340941,5,68.0
25635.0,2,2.0,0.041666666666666664,6.59521667440709,2,61.0,0.4713652684412444,2,61.0
25640.0,8,18.0,0.3333333333333333,6.506923725831363,5,68.0,0.44582446520748636,5,68.0
25645.0,10,61.0,1.196078431372549,6.939157389608139,9,107.0,0.3922149221447593,9,107.0
25650.0,13,59.0,1.2291666666666667,4.535227745194246,9,138.0,0.30010762926520257,9,138.0
25655.0,16,57.0,1.0754716981132075,4.473296807380727,12,134.0,0.23390986405210396,12,134.0
25660.0,27,145.0,2.685185185185185,3.9484489691375533,18,158.0,0.19767430200228792,18,158.0
25665.0,20,103.0,1.8392857142857142,3.890528923820949,9,169.0,0.1853310726768181,9,169.0
25670.0,20,151.0,2.4754098360655736,5.109280657933176,8,142.0,0.2579636608413794,8,142.0
25675.0,26,225.0,3.6885245901639343,5.124132038073891,9,160.0,0.2619494916221085,9,160.0
25680.0,28,302.0,5.206896551724138,5.111100401069191,11,172.0,0.3089435113441111,11,172.0
25685.0,19,288.0,4.88135593220339,5.294594898492461,4,158.0,0.32130749178183426,4,158.0
25690.0,21,329.0,5.483333333333333,5.781402342682834,8,200.0,0.3212146593194475,8,200.0
25695.0,20,350.0,6.0344827586206895,4.518528388681811,6,173.0,0.21496865509676139,6,173.0
25700.0,33,476.0,8.206896551724139,4.048137520598541,14,206.0,0.18649847776626324,14,206.0
25705.0,27,561.0,10.017857142857142,3.9628267153543058,9,207.0,0.19765905969936298,9,207.0
25710.0,31,670.0,11.551724137931034,4.657172947390809,10,194.0,0.18737220542673896,10,194.0
25715.0,26,773.0,13.803571428571429,5.532071636571208,6,214.0,0.27364732833591465,6,214.0
25720.0,26,796.0,14.472727272727273,5.042255023021918,5,126.0,0.29109910755884777,5,126.0
25725.0,17,699.0,12.263157894736842,4.633231850242938,3,111.0,0.29744952850132206,3,111.0
25730.0,19,718.0,13.296296296296296,5.5972675891761945,5,197.0,0.3613739326915281,5,197.0
25735.0,26,822.0,15.807692307692308,5.652744095721444,10,259.0,0.31334064721251387,10,259.0
25740.0,19,478.0,9.56,5.397509908025937,6,438.0,0.35561115452217257,6,438.0
25745.0,12,113.0,2.173076923076923,6.063648287832418,5,515.0,0.2997513109595282,5,515.0
25750.0,9,27.0,0.5192307692307693,5.632575265574716,8,538.0,0.2601043608454951,8,538.0
25755.0,20,107.0,2.0980392156862746,5.369721337401781,13,596.0,0.2010095898122818,13,596.0
25760.0,16,99.0,1.98,5.50973303557171,4,580.0,0.2712296282676364,4,580.0
25765.0,15,82.0,1.7446808510638299,5.195180277582099,6,512.0,0.23940648365968265,6,512.0
25770.0,14,96.0,2.1818181818181817,5.260669522055416,7,408.0,0.25466104850416454,7,408.0
25775.0,18,165.0,3.9285714285714284,4.623561650575338,6,256.0,0.24422761118096067,6,256.0
25780.0,8,40.0,0.975609756097561,4.680247165746766,3,344.0,0.2406156860898068,3,344.0
25785.0,12,33.0,0.825,5.141924625347263,10,539.0,0.17512319016246652,10,539.0
25790.0,15,77.0,1.925,4.881572272623904,10,571.0,0.05593495104146512,10,571.0
25795.0,15,82.0,2.1025641025641026,4.781639645626521,9,435.0,0.09296062575248522,9,435.0
25800.0,8,55.0,1.375,5.0510323773248675,4,423.0,0.10014847920171092,4,423.0
25805.0,5,37.0,0.9024390243902439,6.92536230630709,4,692.0,0.18853927097241796,4,692.0
25810.0,12,79.0,2.0256410256410255,7.451255879442811,11,918.0,0.158123424099097,11,918.0
25815.0,10,50.0,1.4705882352941178,6.546178716345792,9,746.0,0.12353093954414819,9,746.0
25820.0,8,56.0,1.8064516129032258,7.187103394430428,7,472.0,0.10399225384738883,7,472.0
25825.0,7,58.0,2.0,6.808768269073598,7,519.0,0.09696083788160305,7,519.0
25830.0,10,101.0,4.04,4.975171388819965,10,562.0,0.11177652520141773,10,562.0
25835.0,10,134.0,5.826086956521739,3.7274938678800487,10,593.0,0.14499325706001875,10,593.0
25840.0,9,170.0,8.095238095238095,3.2113611805936633,9,466.0,0.07029360422528863,9,466.0
25845.0,8,53.0,2.65,4.439003709940764,8,455.0,0.05687363063643142,8,455.0
25850.0,4,25.0,1.5625,7.5012649181737565,4,346.0,0.14090238521133694,4,346.0
25855.0,4,12.0,0.8571428571428571,7.5098219866802065,4,346.0,0.036990047449970795,4,346.0
25860.0,4,19.0,1.2666666666666666,8.401038112494456,4,38.0,0.0,4,38.0
25865.0,0,0.0,0.0,10.429419883225064,0,9.0,0.38661441320865686,0,9.0
25870.0,0,0.0,0.0,12.04564096646537,0,0.0,0.6324295740167888,0,0.0
25875.0,0,0.0,0.0,11.882952435412417,0,0.0,0.3662463507931087,0,0.0
25880.0,1,0.0,0.0,11.096670045434532,1,0.0,0.39929382437815725,1,0.0
25885.0,1,0.0,0.0,10.775553464046299,1,0.0,0.3696321332320322,1,0.0
25890.0,0,0.0,0.0,11.117473222387163,0,0.0,0.5049051197682527,0,0.0
25895.0,0,0.0,0.0,10.789814764878718,0,0.0,0.3997286756433268,0,0.0
25900.0,2,5.0,0.3333333333333333,9.465858132196168,2,5.0,0.2526063707466241,2,5.0
25905.0,1,0.0,0.0,7.880932848732148,1,3.0,0.24002508188410687,1,3.0
25910.0,0,0.0,0.0,10.763146995665455,0,0.0,0.5071009137340909,0,0.0
25915.0,0,0.0,0.0,10.762908723494691,0,0.0,0.5692803504308055,0,0.0
25920.0,1,3.0,0.2,9.608391657767891,1,3.0,0.4099771739283363,1,3.0
25925.0,1,8.0,0.5,9.778176512779039,1,8.0,0.38021240802179457,1,8.0
25930.0,1,13.0,0.7222222222222222,10.084868619430804,1,13.0,0.3535575831926912,1,13.0
25935.0,0,0.0,0.0,9.96078003120116,0,0.0,0.38464164360497777,0,0.0
25940.0,1,5.0,0.23809523809523808,9.338005095095582,1,5.0,0.26113447653237654,1,5.0
25945.0,1,0.0,0.0,9.019770179454104,1,1.0,0.38535706405442843,1,1.0
25950.0,2,0.0,0.0,10.631755253757706,2,0.0,0.44995106296973036,2,0.0
25955.0,0,0.0,0.0,11.46364555237076,0,0.0,0.7096004918467251,0,0.0
25960.0,1,0.0,0.0,10.461442602046889,1,0.0,0.5351126185654191,1,0.0
25965.0,0,0.0,0.0,10.32196255923591,0,0.0,0.6241475144037472,0,0.0
25970.0,2,5.0,0.2631578947368421,9.178386710995696,2,5.0,0.49736195496184116,2,5.0
25975.0,1,0.0,0.0,9.389525139604435,1,4.0,0.5377328017288525,1,4.0
25980.0,0,0.0,0.0,10.950023232887212,0,0.0,0.6782927106662237,0,0.0
25985.0,0,0.0,0.0,9.148157047370677,0,0.0,0.4883353390523463,0,0.0
25990.0,4,9.0,0.5294117647058824,6.775795575774644,4,9.0,0.2766194876920592,4,9.0
25995.0,5,32.0,1.6,6.371474493457372,5,32.0,0.25272794835967644,5,32.0
26000.0,3,12.0,0.5714285714285714,6.255981781116651,3,34.0,0.30684548232473013,3,34.0
26005.0,6,14.0,0.56,6.519872241636242,6,20.0,0.1577450134725948,6,20.0
26010.0,4,4.0,0.18181818181818182,6.448572475367687,4,27.0,0.21688150164944228,4,27.0
26015.0,4,14.0,0.56,7.2990887195306575,4,21.0,0.1856061207496913,4,21.0
26020.0,6,36.0,1.2857142857142858,8.777548987765794,6,43.0,0.2504888322671111,6,43.0
26025.0,0,0.0,0.0,8.623993754971478,0,21.0,0.2286799408358736,0,21.0
26030.0,3,7.0,0.2413793103448276,8.818078729519463,3,7.0,0.2325926112751745,3,7.0
26035.0,3,4.0,0.14285714285714285,8.481941562623458,3,8.0,0.24283903388011338,3,8.0
26040.0,4,18.0,0.6206896551724138,8.376290772929721,4,18.0,0.15912033741863685,4,18.0
26045.0,3,6.0,0.2,8.876327692808266,3,24.0,0.29449407995018534,3,24.0
26050.0,5,10.0,0.3225806451612903,9.208871983014125,5,16.0,0.2756368227728043,5,16.0
26055.0,4,8.0,0.3076923076923077,7.374523408498671,4,21.0,0.1516042625849482,4,21.0
26060.0,5,24.0,0.9230769230769231,7.86282847661327,5,32.0,0.1395651895171507,5,32.0
26065.0,3,2.0,0.07142857142857142,8.034093989534131,3,18.0,0.09933747137084394,3,18.0
26070.0,4,13.0,0.5652173913043478,7.388586134399738,4,17.0,0.12553017659672522,4,17.0
26075.0,5,12.0,0.631578947368421,5.893470494660679,5,31.0,0.10313387921878626,5,31.0
26080.0,3,11.0,0.6470588235294118,6.955472542629923,3,32.0,0.17044464284619332,3,32.0
26085.0,1,8.0,0.5,8.685522103396298,1,24.0,0.31165828132703743,1,24.0
26090.0,2,13.0,0.7647058823529411,8.06387150525944,2,23.0,0.3169617726340271,2,23.0
26095.0,2,0.0,0.0,6.446143860834682,2,8.0,0.2763831212446612,2,8.0
26100.0,5,13.0,0.7222222222222222,6.53074365877541,5,21.0,0.309964599952614,5,21.0
26105.0,6,13.0,0.7222222222222222,4.272697965609613,6,34.0,0.24747319232237985,6,34.0
26110.0,4,11.0,0.55,5.1719771512584325,4,41.0,0.2789233297110755,4,41.0
26115.0,4,24.0,1.263157894736842,6.585354044947425,4,42.0,0.27178546736512144,4,42.0
26120.0,4,44.0,2.588235294117647,6.019445792245476,4,53.0,0.27144987453911684,4,53.0
26125.0,3,3.0,0.21428571428571427,4.319402388944906,3,44.0,0.157163664869164,3,44.0
26130.0,6,14.0,0.875,5.067241900376965,4,22.0,0.10151730116223223,4,22.0
26135.0,1,1.0,0.07142857142857142,5.1947087193521355,1,21.0,0.2931545126222302,1,21.0
26140.0,3,13.0,0.9285714285714286,3.888453295017658,1,18.0,0.2629909521176153,1,18.0
26145.0,2,5.0,0.3333333333333333,4.659250897707856,2,13.0,0.2655243730744956,2,13.0
26150.0,7,24.0,1.6,5.556355279954458,7,32.0,0.32418672412644195,7,32.0
26155.0,4,20.0,1.3333333333333333,6.8980831135898715,4,38.0,0.44135423209054375,4,38.0
26160.0,0,0.0,0.0,8.040746277385853,0,23.0,0.5651341876417836,0,23.0
26165.0,1,0.0,0.0,6.541448047737944,1,24.0,0.4039375896474188,1,24.0
26170.0,3,8.0,0.34782608695652173,9.033987881939293,3,32.0,0.4590893280555348,3,32.0
26175.0,3,7.0,0.3181818181818182,7.526227911079315,3,33.0,0.4340789090541721,3,33.0
26180.0,5,12.0,0.5,7.767109885818073,3,28.0,0.45026788381578914,3,28.0
26185.0,4,25.0,1.3157894736842106,7.344525404202567,4,33.0,0.5039479057579048,4,33.0
26190.0,4,4.0,0.18181818181818182,6.910802635498783,4,30.0,0.42256071281046464,4,30.0
26195.0,3,17.0,0.8095238095238095,9.484736728119403,3,25.0,0.5774124242553224,3,25.0
26200.0,0,0.0,0.0,8.295698487149396,0,11.0,0.5579361915292838,0,11.0
26205.0,6,16.0,0.9411764705882353,8.621300144843,4,11.0,0.5087313131104185,4,11.0
26210.0,1,1.0,0.07142857142857142,6.443692250538718,1,5.0,0.3928138387629063,1,5.0
26215.0,2,11.0,0.7333333333333333,8.449561985296757,2,11.0,0.41345852991714516,2,11.0
26220.0,1,0.0,0.0,8.366763145057801,1,1.0,0.39589560050081085,1,1.0
26225.0,2,2.0,0.11764705882352941,8.141322751137398,2,2.0,0.429985066078916,2,2.0
26230.0,1,0.0,0.0,9.152745631760316,0,0.0,0.6384034807977669,0,0.0
26235.0,1,3.0,0.15789473684210525,12.192723604678207,0,1.0,0.6971171213295457,0,1.0
26240.0,0,0.0,0.0,9.881212679628245,0,0.0,0.5471930297297025,0,0.0
26245.0,4,11.0,0.6111111111111112,8.1482115460957,4,12.0,0.4596710226018324,4,12.0
26250.0,2,1.0,0.047619047619047616,7.0819393060906615,2,5.0,0.41404459761419166,2,5.0
26255.0,7,16.0,0.64,8.637408290284727,7,16.0,0.3795634936805282,7,16.0
26260.0,2,1.0,0.045454545454545456,8.750365145645857,2,5.0,0.5253320885587992,2,5.0
26265.0,3,8.0,0.34782608695652173,7.41134551823886,3,8.0,0.4836310206719206,3,8.0
26270.0,2,1.0,0.041666666666666664,8.447544066723767,2,4.0,0.5354408419257632,2,4.0
26275.0,3,8.0,0.32,9.923206646249664,3,8.0,0.5924159872844237,3,8.0
26280.0,1,0.0,0.0,10.406355522670493,1,2.0,0.6284647929710788,1,2.0
26285.0,2,5.0,0.23809523809523808,10.012215425751496,2,6.0,0.5936970232228587,2,6.0
26290.0,1,2.0,0.1111111111111111,6.873096094433022,1,5.0,0.46747597920596834,1,5.0
26295.0,4,13.0,0.6842105263157895,7.903875325506863,4,13.0,0.48681568119748364,4,13.0
26300.0,2,2.0,0.1,7.665566216616595,2,8.0,0.42935844987658245,2,8.0
26305.0,3,13.0,0.6842105263157895,9.043990433500497,3,13.0,0.5199126537018439,3,13.0
26310.0,5,32.0,1.8823529411764706,7.52123238204803,5,32.0,0.41288645476870317,5,32.0
26315.0,1,2.0,0.1111111111111111,6.224483115321089,1,25.0,0.3079551108721186,1,25.0
26320.0,2,6.0,0.2857142857142857,9.223692121705724,2,6.0,0.4088571117758789,2,6.0
26325.0,2,16.0,0.8888888888888888,10.065911337208052,2,17.0,0.49238755598054074,2,17.0
26330.0,0,0.0,0.0,8.592597450991079,0,11.0,0.4165007765664832,0,11.0
26335.0,4,10.0,0.5,7.1802358320500685,4,10.0,0.37598577407600775,4,10.0
26340.0,6,33.0,1.5714285714285714,6.327535177971209,6,33.0,0.37713236360985986,6,33.0
26345.0,1,0.0,0.0,6.561096319202181,1,14.0,0.43243751743599457,1,14.0
26350.0,1,3.0,0.11538461538461539,9.712390945744705,0,0.0,0.6226953037756723,0,0.0
26355.0,1,2.0,0.1,9.244966598486831,1,2.0,0.4957014337798386,1,2.0
26360.0,3,16.0,1.1428571428571428,8.304658202182551,3,16.0,0.5749394040536504,3,16.0
26365.0,1,5.0,0.3125,8.283470401863767,1,21.0,0.5176775863952591,1,21.0
26370.0,1,4.0,0.26666666666666666,8.291114791869914,1,9.0,0.4905380496030517,1,9.0
26375.0,0,0.0,0.0,9.655801434524928,0,3.0,0.8266166509469115,0,3.0
26380.0,1,0.0,0.0,9.837273330504377,1,0.0,0.5415097446070142,1,0.0
26385.0,2,1.0,0.06666666666666667,8.224138621541414,2,1.0,0.3646693035312569,2,1.0
26390.0,3,9.0,0.6,7.427531975403004,3,9.0,0.4016035433191532,3,9.0
26395.0,4,23.0,1.4375,8.216431431614154,4,23.0,0.4178291062341862,4,23.0
26400.0,1,0.0,0.0,8.98724947506086,1,10.0,0.522773169458903,1,10.0
26405.0,3,5.0,0.2777777777777778,10.02551668511582,3,5.0,0.5605296631810165,3,5.0
26410.0,0,0.0,0.0,10.991536585680745,0,0.0,0.7411204133464475,0,0.0
26415.0,3,4.0,0.3333333333333333,10.21072142618099,3,4.0,0.5856938498417015,3,4.0
26420.0,0,0.0,0.0,7.382883262445106,0,4.0,0.6330895894757821,0,4.0
26425.0,3,4.0,0.2857142857142857,9.439615965957326,2,0.0,0.6339101721358377,2,0.0
26430.0,3,1.0,0.06666666666666667,8.233451150681292,3,1.0,0.5007460585537065,3,1.0
26435.0,2,6.0,0.3333333333333333,9.852405389191288,2,6.0,0.530484895038328,2,6.0
26440.0,3,16.0,0.8421052631578947,7.517154874893491,3,16.0,0.4958239246473508,3,16.0
26445.0,2,0.0,0.0,8.223998918242136,2,5.0,0.5384206120668015,2,5.0
26450.0,4,5.0,0.18518518518518517,8.818502760696962,2,2.0,0.5529339993950104,2,2.0
26455.0,2,3.0,0.125,9.100012653652504,1,5.0,0.6003906482670133,1,5.0
26460.0,3,15.0,0.7142857142857143,9.161505184198827,2,9.0,0.5525630682135151,2,9.0
26465.0,0,0.0,0.0,8.631933080533917,0,3.0,0.48328472917406584,0,3.0
26470.0,2,4.0,0.2222222222222222,9.69120110374518,2,4.0,0.5378433563421268,2,4.0
26475.0,2,0.0,0.0,9.042519181362502,1,0.0,0.4161145995618741,1,0.0
26480.0,3,6.0,0.3333333333333333,8.173770606155717,3,6.0,0.3782911692336262,3,6.0
26485.0,0,0.0,0.0,8.38825564609351,0,6.0,0.4832704532703594,0,6.0
26490.0,0,0.0,0.0,10.130188741879342,0,1.0,0.6874171161612324,0,1.0
26495.0,1,0.0,0.0,9.267459819628506,1,1.0,0.6120254454984614,1,1.0
26500.0,3,6.0,0.2727272727272727,9.471987313926883,3,7.0,0.6165162446581895,3,7.0
26505.0,1,0.0,0.0,8.748752052864049,1,3.0,0.6301025315787954,1,3.0
26510.0,3,9.0,0.45,8.684614373009682,3,10.0,0.540572757037112,3,10.0
26515.0,2,2.0,0.1111111111111111,8.192429951491148,2,11.0,0.5880549221263001,2,11.0
26520.0,0,0.0,0.0,10.754027529241627,0,0.0,0.8170309257338945,0,0.0
26525.0,1,0.0,0.0,12.380580394160098,1,0.0,0.7020988632588666,1,0.0
26530.0,2,1.0,0.058823529411764705,10.355831812694426,2,1.0,0.611854651243272,2,1.0
26535.0,1,0.0,0.0,9.181528636945721,1,1.0,0.5398539991557834,1,1.0
26540.0,4,8.0,0.36363636363636365,7.828594527209566,4,9.0,0.4312929014757416,4,9.0
26545.0,1,0.0,0.0,8.927835429813376,1,5.0,0.594701369452447,1,5.0
26550.0,2,3.0,0.12,9.647089780300972,2,3.0,0.5417785364001335,2,3.0
26555.0,1,1.0,0.041666666666666664,9.999986969545477,1,4.0,0.6076371539015745,1,4.0
26560.0,3,10.0,0.4166666666666667,10.108548916531527,3,10.0,0.58465546214763,3,10.0
26565.0,4,24.0,1.0909090909090908,9.296177161237834,3,24.0,0.49847273913227486,3,24.0
26570.0,3,5.0,0.21739130434782608,8.832065301504347,3,16.0,0.5142574125631155,3,16.0
26575.0,1,1.0,0.038461538461538464,9.508180687502916,1,4.0,0.5508728999293995,1,4.0
26580.0,4,9.0,0.3103448275862069,8.603086196181252,4,9.0,0.48138035878102625,4,9.0
26585.0,1,0.0,0.0,8.23974267378193,1,0.0,0.5238472332217011,1,0.0
26590.0,6,14.0,0.3783783783783784,8.251844114000868,5,12.0,0.44030162173370585,5,12.0
26595.0,5,11.0,0.3142857142857143,7.077024123881013,5,24.0,0.38828718557593317,5,24.0
26600.0,8,25.0,0.6578947368421053,7.440423678409725,7,33.0,0.3838511510179998,7,33.0
26605.0,3,7.0,0.1794871794871795,7.981414944907254,3,27.0,0.36107343218236043,3,27.0
26610.0,7,19.0,0.5,8.040747328398327,6,27.0,0.4113914578580015,6,27.0
26615.0,4,11.0,0.2972972972972973,7.82619181752406,4,31.0,0.3814974109189226,4,31.0
26620.0,5,34.0,0.9714285714285714,8.679632123555267,5,40.0,0.3650618218449493,5,40.0
26625.0,9,72.0,2.4,7.982730318378574,9,78.0,0.36728428281251235,9,78.0
26630.0,2,4.0,0.14285714285714285,7.453981468534046,2,39.0,0.4310931158414455,2,39.0
26635.0,3,9.0,0.3,8.473042520519162,2,8.0,0.49508819370572404,2,8.0
26640.0,1,1.0,0.03571428571428571,8.249230903593945,1,6.0,0.4560965722156248,1,6.0
26645.0,4,16.0,0.5714285714285714,8.256519744130385,4,16.0,0.4641034740085625,4,16.0
26650.0,2,1.0,0.03333333333333333,7.985199891464063,2,16.0,0.4708041433216488,2,16.0
26655.0,3,3.0,0.0967741935483871,9.559415839328256,3,4.0,0.5322980017339938,3,4.0
26660.0,1,1.0,0.03571428571428571,10.951799321447627,1,1.0,0.6812908293806222,1,1.0
26665.0,4,13.0,0.4482758620689655,8.32699721904806,4,13.0,0.5101342091044129,4,13.0
