step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,10.0,0.3225806451612903,6.9976467124904715,3,133.0,0.31989849367366185,3,133.0
25335.0,3,4.0,0.12903225806451613,7.341490492657266,3,131.0,0.3354604031262252,3,131.0
25340.0,8,35.0,1.1290322580645162,5.242715993472996,8,162.0,0.23134752628032046,8,162.0
25345.0,9,35.0,1.25,4.519955806408828,9,155.0,0.2133205141306257,9,155.0
25350.0,5,14.0,0.45161290322580644,6.889001291501656,4,76.0,0.31900836588607095,4,76.0
25355.0,5,8.0,0.25806451612903225,6.790083487009864,5,79.0,0.34333319031681464,5,79.0
25360.0,11,37.0,1.1935483870967742,5.5438197587726865,11,108.0,0.26958782168161505,11,108.0
25365.0,10,37.0,1.1935483870967742,5.426476027419287,10,113.0,0.29754552722441896,10,113.0
25370.0,4,11.0,0.3333333333333333,6.775307604663413,4,61.0,0.34971680027066915,4,61.0
25375.0,3,3.0,0.09090909090909091,7.8123861778712085,3,58.0,0.4321273559114175,3,58.0
25380.0,9,32.0,0.9696969696969697,6.604373210995891,9,88.0,0.3201232331397008,9,88.0
25385.0,14,86.0,2.774193548387097,4.609570115705849,14,143.0,0.30215257745248436,14,143.0
25390.0,19,167.0,4.638888888888889,4.608802236902365,19,225.0,0.30009161224477426,19,225.0
25395.0,20,260.0,6.842105263157895,4.3611349432922335,20,318.0,0.2613459100846779,20,318.0
25400.0,24,372.0,9.538461538461538,3.8521965322876475,24,430.0,0.2537710263930589,24,430.0
25405.0,20,320.0,7.804878048780488,3.8496928574546327,20,467.0,0.23717614318094773,20,467.0
25410.0,15,178.0,4.238095238095238,5.574565082123139,15,387.0,0.3176198810276412,15,387.0
25415.0,8,53.0,1.2619047619047619,6.2585188884761545,7,393.0,0.3786224091418045,7,393.0
25420.0,11,64.0,1.5609756097560976,5.8152684391169025,11,422.0,0.29369201417738505,11,422.0
25425.0,12,75.0,1.875,5.388064293057438,12,475.0,0.30002351724191356,12,475.0
25430.0,16,78.0,1.9024390243902438,4.8772433176049965,16,469.0,0.28914079448618646,16,469.0
25435.0,10,48.0,1.1162790697674418,5.87001307828607,9,317.0,0.3342017168788005,9,317.0
25440.0,11,65.0,1.5853658536585367,6.269891202708102,11,352.0,0.36825407962565077,11,352.0
25445.0,9,36.0,0.9230769230769231,5.428165344002772,9,387.0,0.3093574142091879,9,387.0
25450.0,15,95.0,2.5,5.215550139732115,15,446.0,0.309905075081763,15,446.0
25455.0,13,72.0,2.0,4.843859175132356,13,413.0,0.3292583522228659,13,413.0
25460.0,8,39.0,1.054054054054054,6.478737788274494,8,256.0,0.3965791761268851,8,256.0
25465.0,5,27.0,0.75,6.902672582150011,5,280.0,0.40910189245621476,5,280.0
25470.0,14,72.0,2.0,4.652200949729373,12,325.0,0.32353600139260263,12,325.0
25475.0,11,80.0,2.0,5.164832493576607,11,363.0,0.2917008736964114,11,363.0
25480.0,14,135.0,3.2142857142857144,6.0035009007137425,14,395.0,0.30864219686118893,14,395.0
25485.0,10,75.0,1.744186046511628,6.281814489255945,10,358.0,0.3044495175836385,10,358.0
25490.0,11,33.0,0.75,6.560208403291825,11,237.0,0.32198423961558353,11,237.0
25495.0,6,26.0,0.6046511627906976,6.268257764626577,6,257.0,0.3408560872857977,6,257.0
25500.0,8,37.0,0.8409090909090909,6.443140502591498,8,269.0,0.35968815377105956,8,269.0
25505.0,14,96.0,2.0425531914893615,6.464598530244339,14,306.0,0.30878628697918187,14,306.0
25510.0,19,180.0,3.9130434782608696,6.705190574701513,19,389.0,0.3002673067307455,19,389.0
25515.0,23,281.0,5.854166666666667,5.307304983419747,22,490.0,0.2578799439871696,22,490.0
25520.0,16,179.0,3.7291666666666665,5.006848829269037,15,470.0,0.2831330333433998,15,470.0
25525.0,11,71.0,1.42,7.005749806959134,10,297.0,0.3580292869819151,10,297.0
25530.0,8,38.0,0.7916666666666666,7.833125893108878,4,230.0,0.4017556768881158,4,230.0
25535.0,3,5.0,0.10204081632653061,7.430197626298213,3,219.0,0.3747296367908531,3,219.0
25540.0,9,20.0,0.40816326530612246,8.196115759786124,9,232.0,0.37387308897402965,9,232.0
25545.0,4,13.0,0.29545454545454547,7.979825893303803,4,172.0,0.3943469718032538,4,172.0
25550.0,4,10.0,0.2222222222222222,8.625113874465725,4,68.0,0.440012457842321,4,68.0
25555.0,4,5.0,0.12195121951219512,8.01384039632111,4,71.0,0.40804178352492443,4,71.0
25560.0,10,41.0,1.0512820512820513,8.356379283249465,10,99.0,0.40701677104751466,10,99.0
25565.0,12,90.0,2.5,8.179532291621678,12,148.0,0.3869927276575934,12,148.0
25570.0,3,9.0,0.2727272727272727,8.101107273408006,2,114.0,0.49661738097913394,2,114.0
25575.0,4,8.0,0.23529411764705882,8.623713178808888,3,18.0,0.5138116883714066,3,18.0
25580.0,3,3.0,0.0967741935483871,8.273096624842287,1,6.0,0.5172648443720147,1,6.0
25585.0,6,26.0,0.8666666666666667,8.131332527494925,3,14.0,0.47557347260921345,3,14.0
25590.0,8,64.0,2.064516129032258,8.379847730669633,4,34.0,0.4178787894555847,4,34.0
25595.0,11,113.0,4.035714285714286,6.78588697622413,5,58.0,0.3624693676152605,5,58.0
25600.0,6,47.0,1.6206896551724137,6.1404364410498316,1,48.0,0.3418599438288568,1,48.0
25605.0,1,1.0,0.03125,7.372553747618883,0,66.0,0.39966319108632226,0,66.0
25610.0,4,7.0,0.20588235294117646,6.2475381554287965,2,39.0,0.41296188886390117,2,39.0
25615.0,13,49.0,1.2894736842105263,5.94043561483544,7,61.0,0.3729590720684808,7,61.0
25620.0,8,47.0,1.146341463414634,5.974688448249741,2,53.0,0.3783984358105098,2,53.0
25625.0,7,23.0,0.5111111111111111,7.560570253909688,2,57.0,0.5125947969794443,2,57.0
25630.0,3,5.0,0.10416666666666667,7.751461115550005,2,90.0,0.49260868106237576,2,90.0
25635.0,5,18.0,0.3829787234042553,7.672897002372271,5,130.0,0.47865859556016305,5,130.0
25640.0,10,24.0,0.46153846153846156,6.983285996351029,8,128.0,0.4090765594062394,8,128.0
25645.0,8,32.0,0.6956521739130435,6.433884983106524,5,102.0,0.45262398095229145,5,102.0
25650.0,11,40.0,0.851063829787234,5.390608316063529,6,68.0,0.34499648776868047,6,68.0
25655.0,8,10.0,0.18518518518518517,5.062957970569187,3,54.0,0.26961261090273664,3,54.0
25660.0,8,27.0,0.5,5.032770097150086,5,66.0,0.24200146651475765,5,66.0
25665.0,13,65.0,1.2745098039215685,5.464708042302571,11,129.0,0.22666112875823155,11,129.0
25670.0,21,110.0,2.0,4.6940340673365695,18,164.0,0.18162177468803875,18,164.0
25675.0,24,168.0,3.0,4.183135385406344,15,185.0,0.20944051844176678,15,185.0
25680.0,22,203.0,3.3833333333333333,4.421314207385597,10,233.0,0.23882695299048226,10,233.0
25685.0,27,296.0,4.852459016393443,4.817192888500195,12,258.0,0.27108164516769884,12,258.0
25690.0,30,409.0,7.175438596491228,4.251517187287892,17,327.0,0.22841449563144664,17,327.0
25695.0,30,416.0,7.298245614035087,3.875580860920548,14,314.0,0.19059198301802668,14,314.0
25700.0,28,484.0,8.203389830508474,4.864128362087877,10,212.0,0.2263269548086324,10,212.0
25705.0,27,508.0,8.912280701754385,4.754848618005418,10,175.0,0.2237523257362602,10,175.0
25710.0,24,449.0,7.483333333333333,4.816560797045837,12,233.0,0.18267603077100825,12,233.0
25715.0,18,416.0,7.172413793103448,4.852942348382709,5,233.0,0.21123433664462707,5,233.0
25720.0,19,338.0,5.540983606557377,5.509291116288154,8,222.0,0.24455064047022654,8,222.0
25725.0,15,177.0,2.8548387096774195,5.574486556881879,7,338.0,0.2208682349571094,7,338.0
25730.0,17,95.0,1.6964285714285714,5.490204045988534,12,327.0,0.20997725209021026,12,327.0
25735.0,22,128.0,2.327272727272727,4.822161357168731,14,345.0,0.194971046927523,14,345.0
25740.0,27,160.0,2.909090909090909,4.403784624145144,20,417.0,0.186688086772609,20,417.0
25745.0,21,179.0,3.2545454545454544,4.1635970998513345,15,454.0,0.206408792639744,15,454.0
25750.0,18,197.0,3.581818181818182,5.469792564152257,8,503.0,0.24298292487702985,8,503.0
25755.0,27,299.0,5.6415094339622645,5.469448372048646,16,542.0,0.1741161635919117,16,542.0
25760.0,25,389.0,7.938775510204081,4.655918250642376,16,622.0,0.17082283477020316,16,622.0
25765.0,14,190.0,3.877551020408163,4.900773012034547,9,741.0,0.18665615613285422,9,741.0
25770.0,10,103.0,2.1020408163265305,5.835001270175364,3,611.0,0.254884828684488,3,611.0
25775.0,16,152.0,3.234042553191489,5.734344245739475,7,411.0,0.21960298127913927,7,411.0
25780.0,6,131.0,3.046511627906977,5.803787519894946,2,534.0,0.2379831060435474,2,534.0
25785.0,16,187.0,4.560975609756097,5.44607566207902,12,521.0,0.12977816778640713,12,521.0
25790.0,12,189.0,4.973684210526316,4.629578103666954,8,467.0,0.07170788698343329,8,467.0
25795.0,16,242.0,6.368421052631579,5.487199663919073,12,369.0,0.07189454185970452,12,369.0
25800.0,7,117.0,3.342857142857143,5.428605657773131,5,324.0,0.12658151864053227,5,324.0
25805.0,5,23.0,0.6571428571428571,6.965550521496123,5,409.0,0.1487704478673189,5,409.0
25810.0,9,26.0,0.7428571428571429,6.613726960102497,7,480.0,0.11147845210216453,7,480.0
25815.0,10,47.0,1.46875,6.4981911779899075,9,346.0,0.11433416620073632,9,346.0
25820.0,11,90.0,3.2142857142857144,6.537625555890321,11,447.0,0.11426638215258583,11,447.0
25825.0,5,51.0,1.8888888888888888,6.552126145098531,5,576.0,0.14716636326096386,5,576.0
25830.0,3,10.0,0.4166666666666667,7.306818783362551,3,536.0,0.24285337962197412,3,536.0
25835.0,4,30.0,1.5,9.020306700200145,4,501.0,0.35800269411330216,4,501.0
25840.0,5,52.0,2.736842105263158,9.72728494953171,5,523.0,0.11719120409431834,5,523.0
25845.0,5,77.0,4.277777777777778,9.729203596309674,5,548.0,0.0,5,548.0
25850.0,1,20.0,1.1764705882352942,10.350721686073737,1,414.0,0.09783573317326932,1,414.0
25855.0,0,0.0,0.0,11.95361569191092,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,12.570841283939938,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.111454995869057,0,0.0,0.44681908264669284,0,0.0
25870.0,0,0.0,0.0,6.875482993437961,0,0.0,0.35233571473780695,0,0.0
25875.0,4,10.0,1.25,3.559576823515113,4,10.0,0.154884626764238,4,10.0
25880.0,1,0.0,0.0,4.58858116375376,1,6.0,0.23319366939264702,1,6.0
25885.0,0,0.0,0.0,9.989045022778349,0,0.0,0.527160197125773,0,0.0
25890.0,0,0.0,0.0,10.62787816233192,0,0.0,0.5625943469871473,0,0.0
25895.0,0,0.0,0.0,10.655437413147585,0,0.0,0.32817028613849886,0,0.0
25900.0,2,7.0,0.4375,9.582105222389007,2,7.0,0.2278241181722855,2,7.0
25905.0,6,24.0,1.411764705882353,8.036829072983004,6,24.0,0.13588234593029794,6,24.0
25910.0,6,51.0,3.1875,6.5198509600860834,6,51.0,0.09090032881055597,6,51.0
25915.0,9,88.0,5.866666666666666,4.1682965752935965,9,88.0,0.12436980297636048,9,88.0
25920.0,10,135.0,9.0,1.759059123859519,10,135.0,0.047971596156906264,10,135.0
25925.0,8,52.0,3.0588235294117645,2.951955442343123,8,130.0,0.1099579756373937,8,130.0
25930.0,0,0.0,0.0,6.275936749089002,0,38.0,0.19096283327904787,0,38.0
25935.0,1,0.0,0.0,9.280341254409882,1,7.0,0.4643784669776356,1,7.0
25940.0,2,3.0,0.14285714285714285,8.158099187549823,2,5.0,0.25532299370698347,2,5.0
25945.0,6,20.0,0.8695652173913043,7.358232125825787,6,22.0,0.2131042533986383,6,22.0
25950.0,8,47.0,1.8076923076923077,7.171876841485237,8,49.0,0.1908590308861706,8,49.0
25955.0,6,77.0,2.9615384615384617,7.559762940286769,6,79.0,0.2734269818186906,6,79.0
25960.0,8,111.0,3.8275862068965516,7.073120974523012,8,113.0,0.26171571554667405,8,113.0
25965.0,9,153.0,6.12,6.109472770264955,9,155.0,0.2885579663776956,9,155.0
25970.0,6,37.0,1.6818181818181819,5.254804449717162,6,135.0,0.32105944073767856,6,135.0
25975.0,8,69.0,3.1363636363636362,6.4138960083730545,7,66.0,0.33638790782002187,7,66.0
25980.0,10,104.0,4.333333333333333,6.3122777024969565,10,104.0,0.28139373964251724,10,104.0
25985.0,10,153.0,6.12,6.460255570217115,10,153.0,0.26971296437011477,10,153.0
25990.0,13,208.0,7.703703703703703,5.417169156258195,13,208.0,0.16629256865461184,13,208.0
25995.0,8,110.0,3.6666666666666665,5.180943584621239,8,202.0,0.1601297838240004,8,202.0
26000.0,5,34.0,1.096774193548387,6.830197488135788,5,111.0,0.24086720545523654,5,111.0
26005.0,1,2.0,0.06666666666666667,6.553213947760778,1,117.0,0.2022180739333776,1,117.0
26010.0,6,25.0,0.8928571428571429,7.0082160399687945,6,140.0,0.19735933830227592,6,140.0
26015.0,5,16.0,0.5333333333333333,5.971398046632738,5,129.0,0.15015855595272945,5,129.0
26020.0,5,19.0,0.5757575757575758,6.892427872448845,4,99.0,0.16818529462012932,4,99.0
26025.0,1,5.0,0.15151515151515152,7.051554801873004,0,70.0,0.1768584531615071,0,70.0
26030.0,4,11.0,0.3142857142857143,7.932762373583297,4,72.0,0.20501399535154424,4,72.0
26035.0,7,37.0,1.088235294117647,8.849644938874242,7,98.0,0.18222385346350503,7,98.0
26040.0,11,78.0,2.4375,6.648646141199339,11,139.0,0.10732034792294926,11,139.0
26045.0,13,137.0,3.914285714285714,6.312539240836844,13,198.0,0.12744179653128854,13,198.0
26050.0,11,178.0,5.235294117647059,5.316806428658816,11,245.0,0.1328834272462052,11,245.0
26055.0,14,237.0,7.181818181818182,5.233019336691394,14,300.0,0.07886588942839914,14,300.0
26060.0,11,168.0,5.090909090909091,5.62241369659163,11,291.0,0.07026907455840753,11,291.0
26065.0,7,61.0,2.033333333333333,5.807662303402839,7,181.0,0.057827762888686574,7,181.0
26070.0,7,32.0,1.1851851851851851,6.844739526722361,7,208.0,0.11206761708598724,7,208.0
26075.0,6,26.0,1.0,6.748175761088727,6,221.0,0.11305109416677316,6,221.0
26080.0,4,15.0,0.6818181818181818,6.912695691289344,4,188.0,0.20315437782140108,4,188.0
26085.0,4,15.0,0.75,6.453031358790705,4,139.0,0.18103290136143502,4,139.0
26090.0,7,19.0,0.9047619047619048,4.609369503034582,7,151.0,0.12982334362244963,7,151.0
26095.0,9,35.0,1.4,5.2621592328456135,8,152.0,0.25631063613632155,8,152.0
26100.0,7,12.0,0.4444444444444444,4.893789890978554,7,137.0,0.19378440196808644,7,137.0
26105.0,10,19.0,0.6333333333333333,6.13605135093658,10,93.0,0.21456608881331227,10,93.0
26110.0,14,75.0,2.7777777777777777,6.226089216051334,14,152.0,0.15953306360269517,14,152.0
26115.0,9,24.0,1.0434782608695652,4.933359840907773,9,178.0,0.1764402672130936,9,178.0
26120.0,9,47.0,2.1363636363636362,3.909539110323522,9,175.0,0.13780433418420504,9,175.0
26125.0,7,35.0,1.6666666666666667,3.9191656526070733,5,199.0,0.1383373905020193,5,199.0
26130.0,5,12.0,0.5454545454545454,3.088964210783968,5,212.0,0.0944879899318941,5,212.0
26135.0,13,53.0,2.409090909090909,3.501360815845041,13,244.0,0.09090995187596071,13,244.0
26140.0,13,87.0,3.782608695652174,2.964022203931243,12,227.0,0.10284776695784865,12,227.0
26145.0,9,54.0,2.347826086956522,3.1804508836495193,8,251.0,0.17298151427157674,8,251.0
26150.0,14,71.0,2.9583333333333335,4.246565517801051,14,300.0,0.1971362060153426,14,300.0
26155.0,13,94.0,3.9166666666666665,4.387786797818823,13,362.0,0.24442402587501846,13,362.0
26160.0,8,75.0,3.125,5.204475848731843,8,395.0,0.30715217310471987,8,395.0
26165.0,11,101.0,3.607142857142857,4.460949438683541,11,389.0,0.24163226492794565,11,389.0
26170.0,11,116.0,3.7419354838709675,4.516757307967695,9,338.0,0.24694529801839626,9,338.0
26175.0,16,184.0,5.75,4.296100170134766,14,396.0,0.23863676368761805,14,396.0
26180.0,18,183.0,5.382352941176471,3.3719415193707136,16,443.0,0.22106654916191454,16,443.0
26185.0,18,225.0,6.818181818181818,4.060301414755424,18,527.0,0.2642957166423125,18,527.0
26190.0,14,114.0,3.0,4.322772503167615,14,570.0,0.2266055447144988,14,570.0
26195.0,15,152.0,4.222222222222222,3.4517579283807986,15,601.0,0.22155683065154724,15,601.0
26200.0,16,194.0,5.243243243243243,3.0727854483335744,16,608.0,0.2019510780746769,16,608.0
26205.0,25,299.0,7.868421052631579,3.5147513125086824,23,632.0,0.1402922768052429,23,632.0
26210.0,18,198.0,5.6571428571428575,2.341614395791896,18,689.0,0.1247488058832135,18,689.0
26215.0,11,79.0,2.1944444444444446,3.702404862107056,11,551.0,0.13698608352088937,11,551.0
26220.0,11,33.0,0.8918918918918919,3.8518103674475035,11,520.0,0.11760968901312492,11,520.0
26225.0,16,63.0,1.6153846153846154,3.3185292716255823,15,544.0,0.13463616582396284,15,544.0
26230.0,17,100.0,2.380952380952381,3.4487382784340395,16,547.0,0.18048631504227258,16,547.0
26235.0,22,194.0,4.511627906976744,4.4311016823539635,22,559.0,0.20082998321023138,22,559.0
26240.0,18,171.0,3.9767441860465116,3.6444648165289206,18,550.0,0.17080645841217684,18,550.0
26245.0,16,92.0,2.0,5.552179608322357,14,432.0,0.22920056621225307,14,432.0
26250.0,5,12.0,0.27906976744186046,5.07133149079907,5,379.0,0.21508500752443105,5,379.0
26255.0,13,41.0,0.9761904761904762,4.659838486129108,11,326.0,0.19988181211242137,11,326.0
26260.0,17,97.0,2.4871794871794872,3.382415948738058,17,339.0,0.1955285086482955,17,339.0
26265.0,17,82.0,1.8222222222222222,4.450700280694565,17,336.0,0.20468786550495102,17,336.0
26270.0,14,62.0,1.3478260869565217,5.760807212504277,14,224.0,0.26446828631560954,14,224.0
26275.0,6,14.0,0.32558139534883723,5.501597693414152,6,232.0,0.2889909322791359,6,232.0
26280.0,12,42.0,1.024390243902439,5.2290967136066415,10,251.0,0.2905294515547704,10,251.0
26285.0,9,38.0,0.9743589743589743,4.879645020045547,9,242.0,0.2800968213665742,9,242.0
26290.0,11,31.0,0.775,4.979552851896114,11,195.0,0.22866907185505214,11,195.0
26295.0,6,8.0,0.21621621621621623,4.970791765222943,6,181.0,0.23682838511068696,6,181.0
26300.0,9,36.0,1.0,4.221914213802949,8,212.0,0.18912421216365322,8,212.0
26305.0,9,31.0,0.8611111111111112,3.735700197964985,9,211.0,0.19770543198000165,9,211.0
26310.0,7,16.0,0.4444444444444444,4.653328691701695,6,123.0,0.22026023246512216,6,123.0
26315.0,6,14.0,0.4,4.6454814683376835,6,145.0,0.14672485850805458,6,145.0
26320.0,11,46.0,1.4375,2.427781098778026,11,186.0,0.12976075850316843,11,186.0
26325.0,12,62.0,1.8235294117647058,2.798465717442232,12,196.0,0.15599338101769622,12,196.0
26330.0,8,58.0,1.4871794871794872,3.415011313380529,7,166.0,0.1367735069663654,7,166.0
26335.0,6,13.0,0.30952380952380953,3.9444054612362205,6,177.0,0.174686276563142,6,177.0
26340.0,9,46.0,1.069767441860465,4.451145185177236,9,178.0,0.2009227217519078,9,178.0
26345.0,10,42.0,1.05,4.705933944367099,10,184.0,0.22582109285401933,10,184.0
26350.0,11,23.0,0.575,5.655508615848132,10,118.0,0.25248618014334423,10,118.0
26355.0,4,21.0,0.5675675675675675,8.235686719073884,3,92.0,0.3522378737108175,3,92.0
26360.0,3,20.0,0.6896551724137931,9.673338709944899,2,55.0,0.5191383774970469,2,55.0
26365.0,5,26.0,1.1304347826086956,7.028480807245009,5,71.0,0.35971034252448064,5,71.0
26370.0,10,67.0,3.1904761904761907,4.040038564488031,10,112.0,0.2319751032676255,10,112.0
26375.0,9,82.0,3.9047619047619047,4.568206219264409,9,139.0,0.27216772279209295,9,139.0
26380.0,9,101.0,4.391304347826087,5.199388151520116,9,143.0,0.15933366641113672,9,143.0
26385.0,6,11.0,0.4583333333333333,4.578109837251438,6,137.0,0.18989661983625936,6,137.0
26390.0,3,8.0,0.32,7.517498579138041,3,58.0,0.41990008262821626,3,58.0
26395.0,4,20.0,0.8695652173913043,9.410639996842635,3,49.0,0.5257028054514755,3,49.0
26400.0,5,32.0,1.6,8.12928314593066,5,63.0,0.43070540936425267,5,63.0
26405.0,2,2.0,0.10526315789473684,8.847673411866825,2,45.0,0.5529569217137095,2,45.0
26410.0,1,7.0,0.3684210526315789,11.32216133825728,1,9.0,0.6796762310406776,1,9.0
26415.0,0,0.0,0.0,10.665158094656213,0,0.0,0.7679357715301793,0,0.0
26420.0,1,2.0,0.15384615384615385,9.878931403856388,1,2.0,0.6946226852675089,1,2.0
26425.0,3,7.0,0.5833333333333334,8.623582636379593,3,7.0,0.5745256200861342,3,7.0
26430.0,2,0.0,0.0,7.137058917940091,2,0.0,0.41547366949996994,2,0.0
26435.0,4,12.0,0.7058823529411765,8.336721811277611,4,12.0,0.46376444270053974,4,12.0
26440.0,4,32.0,1.5238095238095237,8.174657864496824,4,32.0,0.5034441035640782,4,32.0
26445.0,0,0.0,0.0,8.44046491369457,0,23.0,0.590605450531427,0,23.0
26450.0,3,5.0,0.18518518518518517,9.377106192362207,3,5.0,0.5498941436232244,3,5.0
26455.0,5,26.0,1.0833333333333333,8.254988991846078,5,26.0,0.4385874611139806,5,26.0
26460.0,8,60.0,2.727272727272727,6.617248795260946,8,60.0,0.34520651046053286,8,60.0
26465.0,11,105.0,4.565217391304348,4.86710914243214,11,105.0,0.25626937501731184,11,105.0
26470.0,5,22.0,0.88,5.616750848107365,5,80.0,0.28695600092546525,5,80.0
26475.0,4,1.0,0.03571428571428571,7.079469426430021,3,12.0,0.2820260451774219,3,12.0
26480.0,3,3.0,0.1111111111111111,7.0667934277989435,3,17.0,0.3009302396549294,3,17.0
26485.0,8,24.0,0.8571428571428571,5.791773326852878,8,35.0,0.28637575778382346,8,35.0
26490.0,14,76.0,2.814814814814815,4.449630451398297,14,87.0,0.30860464890275835,14,87.0
26495.0,9,57.0,1.9,5.451895528335593,9,104.0,0.3741503050924092,9,104.0
26500.0,1,1.0,0.030303030303030304,8.05686028960445,1,65.0,0.47013899944831766,1,65.0
26505.0,3,6.0,0.20689655172413793,8.903250688399071,3,43.0,0.5401376869124376,3,43.0
26510.0,8,34.0,1.4166666666666667,6.691100305090902,8,58.0,0.3858594917072222,8,58.0
26515.0,9,58.0,2.5217391304347827,6.385227455597627,9,73.0,0.4050640778426755,9,73.0
26520.0,9,99.0,4.304347826086956,6.270544431479196,9,99.0,0.3488225269183353,9,99.0
26525.0,3,23.0,1.0952380952380953,5.2363060801092045,3,67.0,0.3764557296453342,3,67.0
26530.0,2,1.0,0.04,7.3754650669967035,1,27.0,0.3982253749414571,1,27.0
26535.0,5,20.0,0.7692307692307693,9.076440185735276,3,15.0,0.5193334359246483,3,15.0
26540.0,4,5.0,0.18518518518518517,8.201961661233286,4,16.0,0.4208057316496529,4,16.0
26545.0,7,31.0,1.0333333333333334,9.264082012423843,7,42.0,0.458607082485031,7,42.0
26550.0,4,9.0,0.2903225806451613,8.073159776914798,4,23.0,0.4580763777659208,4,23.0
26555.0,2,10.0,0.3448275862068966,8.987830007003764,2,19.0,0.5456400191838298,2,19.0
26560.0,1,0.0,0.0,8.739046664785015,1,7.0,0.46461188859121183,1,7.0
26565.0,4,11.0,0.44,8.364376289901545,3,14.0,0.4736985916472654,3,14.0
26570.0,3,6.0,0.2608695652173913,8.334738849357201,3,19.0,0.44280917831924876,3,19.0
26575.0,0,0.0,0.0,9.109180062593587,0,6.0,0.5142735557515161,0,6.0
26580.0,3,1.0,0.03125,8.343294275564002,2,7.0,0.4668484739807762,2,7.0
26585.0,3,14.0,0.4,8.790303200557698,3,21.0,0.50305308785219,3,21.0
26590.0,9,44.0,1.1891891891891893,6.678671037303484,9,51.0,0.33450547132732744,9,51.0
26595.0,16,101.0,2.58974358974359,5.327706651209008,16,108.0,0.2329580539963977,16,108.0
26600.0,18,151.0,3.511627906976744,5.331746444444467,17,173.0,0.2440394778705985,17,173.0
26605.0,16,218.0,4.739130434782608,6.39469550248713,15,229.0,0.2813406952030056,15,229.0
26610.0,11,159.0,3.697674418604651,5.463483766438787,11,247.0,0.2442954748771185,11,247.0
26615.0,14,92.0,2.090909090909091,6.538959376187983,13,196.0,0.23745001679198127,13,196.0
26620.0,14,88.0,2.1463414634146343,6.293235865257407,14,259.0,0.23277059824571822,14,259.0
26625.0,15,129.0,3.3947368421052633,4.62019326511816,15,322.0,0.21987367025215745,15,322.0
26630.0,11,78.0,1.9024390243902438,5.022141443301937,11,324.0,0.23879688703374904,11,324.0
26635.0,11,97.0,2.2045454545454546,5.94305829058612,10,310.0,0.23542934862888537,10,310.0
26640.0,19,177.0,4.538461538461538,5.462567070932173,16,350.0,0.2599557023728042,16,350.0
