step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,0,0.0,0.0,7.383035561766554,0,3.0,0.5619550926090114,0,3.0
25240.0,1,3.0,0.375,10.270801807770333,1,3.0,0.7473381750130559,1,3.0
25245.0,0,0.0,0.0,10.650402365896525,0,0.0,0.7200016222016773,0,0.0
25250.0,0,0.0,0.0,10.800172915927753,0,0.0,0.6755800495934045,0,0.0
25255.0,2,1.0,0.1,5.916022009718353,2,1.0,0.3155913586457578,2,1.0
25260.0,6,19.0,1.5833333333333333,5.427170103555386,6,19.0,0.2552994623375913,6,19.0
25265.0,3,19.0,1.4615384615384615,4.370034012760274,3,25.0,0.23573450771398782,3,25.0
25270.0,4,33.0,2.0625,7.438595550361157,4,33.0,0.2487997163907568,4,33.0
25275.0,1,0.0,0.0,8.142409114278731,1,25.0,0.31195929040998566,1,25.0
25280.0,2,7.0,0.5,7.378700919551404,2,7.0,0.41058077657179287,2,7.0
25285.0,7,24.0,1.411764705882353,5.87636831386863,6,25.0,0.3788825103278937,6,25.0
25290.0,2,2.0,0.10526315789473684,6.6698130438696435,2,21.0,0.4543429528519391,2,21.0
25295.0,1,0.0,0.0,10.479163372169706,1,3.0,0.6003327593514735,1,3.0
25300.0,0,0.0,0.0,11.911409228594854,0,1.0,0.6536812562080205,0,1.0
25305.0,4,6.0,0.3157894736842105,10.08349987757247,4,8.0,0.603910563687905,4,8.0
25310.0,1,1.0,0.05,8.040598890494289,1,3.0,0.5978814787487138,1,3.0
25315.0,2,8.0,0.3333333333333333,8.76918762444845,2,10.0,0.5406220288544904,2,10.0
25320.0,1,0.0,0.0,9.655401144289469,1,4.0,0.5154104219173556,1,4.0
25325.0,3,5.0,0.23809523809523808,9.333756601133425,2,5.0,0.5273424805044994,2,5.0
