step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,13.496416377618738,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,9.69993185573278,0,0.0,0.7567928039735167,0,0.0
25240.0,0,0.0,0.0,11.196813718203344,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,10.158220673331929,0,0.0,0.7211479319618955,0,0.0
25250.0,1,3.0,0.3333333333333333,8.825838785192424,1,3.0,0.6005453937122539,1,3.0
25255.0,1,0.0,0.0,6.520187613880881,1,0.0,0.35174248284309706,1,0.0
25260.0,4,12.0,0.9230769230769231,8.80033996449642,4,12.0,0.30795822592462685,4,12.0
25265.0,4,27.0,2.25,8.157847973029314,4,27.0,0.2651721422799249,4,27.0
25270.0,4,46.0,3.8333333333333335,8.008530985582679,4,46.0,0.17404177060393608,4,46.0
25275.0,3,48.0,4.0,5.610363342410114,3,48.0,0.2484301920046637,3,48.0
25280.0,6,70.0,4.666666666666667,5.197601341332169,6,71.0,0.28923818120234346,6,71.0
25285.0,7,24.0,1.263157894736842,4.543959327612165,6,70.0,0.3290709067019412,6,70.0
25290.0,7,49.0,2.3333333333333335,6.825767245032583,7,49.0,0.4109245647077943,7,49.0
25295.0,3,4.0,0.16666666666666666,6.876063212487417,3,40.0,0.4161559344667257,3,40.0
25300.0,0,0.0,0.0,10.087550154109922,0,1.0,0.5917230893648022,0,1.0
25305.0,3,5.0,0.2,8.41235018163538,3,6.0,0.5168384587916957,3,6.0
25310.0,7,28.0,1.0769230769230769,7.197365070722544,7,29.0,0.45834748826088545,7,29.0
25315.0,3,7.0,0.25925925925925924,7.202944026547128,3,37.0,0.4036421494396336,3,37.0
25320.0,3,11.0,0.4230769230769231,8.697232091516746,3,12.0,0.44269213774112603,3,12.0
25325.0,6,6.0,0.24,7.629379078123229,5,14.0,0.3841961159451633,5,14.0
