step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,0,0.0,0.0,7.383035561766554,0,3.0,0.5619550926090114,0,3.0
25240.0,1,3.0,0.375,10.270801807770333,1,3.0,0.7473381750130559,1,3.0
25245.0,0,0.0,0.0,10.650402365896525,0,0.0,0.7200016222016773,0,0.0
25250.0,0,0.0,0.0,9.80759405874372,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,8.934332073094893,0,0.0,0.4759212973639608,0,0.0
25260.0,1,2.0,0.16666666666666666,8.974358944323361,1,2.0,0.37444199567660275,1,2.0
25265.0,4,17.0,1.7,4.20864003464263,4,17.0,0.2548268880002092,4,17.0
25270.0,2,4.0,0.3076923076923077,3.590942642876899,2,20.0,0.15770377675874545,2,20.0
25275.0,2,8.0,0.5,8.107772349207547,2,8.0,0.3180375081411563,2,8.0
25280.0,3,14.0,0.9333333333333333,8.614218179294864,3,14.0,0.33098081931622675,3,14.0
25285.0,7,31.0,1.9375,5.117697864112942,6,31.0,0.3719690026148666,6,31.0
25290.0,2,23.0,1.2105263157894737,6.917112004864313,2,34.0,0.46359149877058053,2,34.0
25295.0,2,28.0,1.2173913043478262,10.320705248853306,2,28.0,0.5810211038538416,2,28.0
25300.0,1,2.0,0.08695652173913043,10.70359695487992,1,2.0,0.5998377592768653,1,2.0
25305.0,4,11.0,0.5,8.840859871618262,4,11.0,0.5557309449010064,4,11.0
25310.0,2,1.0,0.041666666666666664,8.77745171670874,2,6.0,0.5352708417951241,2,6.0
25315.0,2,9.0,0.36,9.104375243361483,2,9.0,0.5235937936292082,2,9.0
25320.0,1,3.0,0.13043478260869565,8.89077098000639,1,6.0,0.5167440539445387,1,6.0
25325.0,4,13.0,0.5652173913043478,8.581031588667493,3,14.0,0.46987426678843897,3,14.0
