step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.758579764332978,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.100552521115562,0,0.0,0.6302183304340818,0,0.0
25240.0,0,0.0,0.0,10.159197754274585,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,11.04034336738654,0,0.0,0.753816179732876,0,0.0
25250.0,0,0.0,0.0,10.397652730313101,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,9.165700820210894,0,0.0,0.3783499429181597,0,0.0
25260.0,2,9.0,0.9,6.952202436924475,2,9.0,0.3502842826235094,2,9.0
25265.0,5,23.0,2.090909090909091,4.773772804819959,5,23.0,0.2133868738863182,5,23.0
25270.0,3,33.0,2.75,4.1254244626409795,3,35.0,0.18979999652200977,3,35.0
25275.0,3,48.0,3.2,8.439758888749777,3,48.0,0.30592845003226765,3,48.0
25280.0,3,63.0,4.2,9.535371159439222,3,63.0,0.41535978674298996,3,63.0
25285.0,2,0.0,0.0,6.9528745498690245,1,45.0,0.46091958349573514,1,45.0
25290.0,3,6.0,0.35294117647058826,8.256857033539662,3,6.0,0.5247103768853868,3,6.0
25295.0,1,0.0,0.0,8.882475365518355,1,2.0,0.5650527958365618,1,2.0
25300.0,0,0.0,0.0,11.182594238742796,0,1.0,0.672223449140629,0,1.0
25305.0,4,6.0,0.2857142857142857,9.097834346183488,4,7.0,0.5383232875389736,4,7.0
25310.0,7,28.0,1.2173913043478262,6.336329567688927,7,29.0,0.431956660988079,7,29.0
25315.0,4,33.0,1.2692307692307692,5.758037297732078,4,39.0,0.3691346881613501,4,39.0
25320.0,10,69.0,2.4642857142857144,6.46175484053492,10,70.0,0.31318843142281644,10,70.0
25325.0,9,56.0,2.1538461538461537,5.3473413059441794,8,89.0,0.3120697549888512,8,89.0
