step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,1,2.0,0.2857142857142857,8.789447798173004,1,2.0,0.5425442396994844,1,2.0
25235.0,2,12.0,1.7142857142857142,7.454271499740959,2,12.0,0.48555834708468654,2,12.0
25240.0,0,0.0,0.0,10.70876391409064,0,8.0,0.7830701378812964,0,8.0
25245.0,0,0.0,0.0,11.622463629269333,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,8.793918864800391,1,2.0,0.581895380069674,1,2.0
25255.0,3,13.0,1.1818181818181819,6.363702815944163,3,13.0,0.3235496817432705,3,13.0
25260.0,2,13.0,1.0833333333333333,5.747661333749758,2,13.0,0.33190744089479135,2,13.0
25265.0,4,25.0,1.7857142857142858,7.628940792089243,3,23.0,0.22498950600525794,3,23.0
25270.0,1,0.0,0.0,7.3698565769670825,1,15.0,0.27546964302700405,1,15.0
25275.0,1,2.0,0.16666666666666666,7.764186687975974,1,3.0,0.31915593639815837,1,3.0
25280.0,1,0.0,0.0,7.344445307571018,1,2.0,0.4165835461951536,1,2.0
25285.0,2,0.0,0.0,10.098907696643321,1,0.0,0.6018175500679811,1,0.0
25290.0,1,0.0,0.0,10.524356560411272,1,0.0,0.6110485578716097,1,0.0
25295.0,3,7.0,0.4117647058823529,7.528617319137801,3,7.0,0.4985968103206042,3,7.0
25300.0,1,0.0,0.0,7.785214023508147,1,2.0,0.5485762279949218,1,2.0
25305.0,4,5.0,0.2,9.720917325068802,4,5.0,0.5638848242716646,4,5.0
25310.0,1,0.0,0.0,8.624090820128568,1,0.0,0.5285650339329012,1,0.0
25315.0,3,9.0,0.375,9.301716915601611,3,9.0,0.5624928880634911,3,9.0
25320.0,4,25.0,1.1904761904761905,8.636649062192262,4,25.0,0.532551288566623,4,25.0
25325.0,3,3.0,0.13636363636363635,6.91050735263434,2,23.0,0.42679291213590254,2,23.0
