step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,0,0.0,0.0,12.48455725199099,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.102468802678372,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,2,15.0,1.5,8.44069115713212,2,15.0,0.5154297763134074,2,15.0
25255.0,3,27.0,2.25,6.505962704865646,3,27.0,0.3449910617957703,3,27.0
25260.0,6,52.0,4.0,4.899555252140545,6,52.0,0.21512560137561845,6,52.0
25265.0,2,9.0,0.6428571428571429,4.45613228539627,2,30.0,0.21257115552893555,2,30.0
25270.0,4,20.0,1.1764705882352942,7.324158890597105,3,19.0,0.26537534045996836,3,19.0
25275.0,0,0.0,0.0,8.19833550170628,0,8.0,0.3594041707033344,0,8.0
25280.0,4,8.0,0.5333333333333333,7.548561312120725,4,10.0,0.3419984784985166,4,10.0
25285.0,1,0.0,0.0,6.676411670232953,0,6.0,0.4767077895167377,0,6.0
25290.0,2,0.0,0.0,10.403823840840635,2,0.0,0.6408869984855842,2,0.0
25295.0,2,0.0,0.0,10.822369241200791,2,0.0,0.598387519489849,2,0.0
25300.0,2,5.0,0.2777777777777778,8.8530711264004,2,5.0,0.5892585728358151,2,5.0
25305.0,2,1.0,0.045454545454545456,8.40746155702383,2,3.0,0.5812936956862221,2,3.0
25310.0,4,10.0,0.4,8.92580069392206,4,10.0,0.4772028781523569,4,10.0
25315.0,1,0.0,0.0,8.614719703532174,1,5.0,0.5340298877350492,1,5.0
25320.0,4,11.0,0.4583333333333333,10.025814117963014,4,11.0,0.5719018962802427,4,11.0
25325.0,2,0.0,0.0,9.097623087999601,1,7.0,0.4917228800574359,1,7.0
