step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,7.454271499740959,2,11.0,0.48555834708468654,2,11.0
25240.0,2,21.0,2.625,8.21222412440995,2,21.0,0.608241387565617,2,21.0
25245.0,0,0.0,0.0,9.148670213582083,0,12.0,0.652036887759986,0,12.0
25250.0,2,3.0,0.2727272727272727,9.113135344918156,1,2.0,0.5797610430346565,1,2.0
25255.0,2,9.0,0.75,7.5577172613782695,2,9.0,0.37506894795053464,2,9.0
25260.0,4,25.0,1.9230769230769231,7.536737540656009,4,25.0,0.25951673295444605,4,25.0
25265.0,1,0.0,0.0,4.943169085606521,1,6.0,0.24463745545036555,1,6.0
25270.0,3,5.0,0.3333333333333333,8.242240153757837,2,4.0,0.30912060414349746,2,4.0
25275.0,2,15.0,1.1538461538461537,10.686736249212476,1,9.0,0.4103262408395756,1,9.0
25280.0,1,0.0,0.0,7.725335097728258,1,1.0,0.4148493092171901,1,1.0
25285.0,5,9.0,0.6428571428571429,6.535059224180075,4,10.0,0.41742576844716567,4,10.0
25290.0,4,24.0,1.5,6.704326905842398,4,26.0,0.4406545869917089,4,26.0
25295.0,2,0.0,0.0,7.409686057329519,2,17.0,0.4723544033051982,2,17.0
25300.0,1,1.0,0.041666666666666664,10.421313969844073,1,1.0,0.6424501875181735,1,1.0
25305.0,3,2.0,0.08695652173913043,9.911813844428764,3,2.0,0.6207599495034352,3,2.0
25310.0,4,9.0,0.391304347826087,8.516186959961429,4,9.0,0.5087348013078759,4,9.0
25315.0,0,0.0,0.0,10.25157791904088,0,6.0,0.6082663196544205,0,6.0
25320.0,1,1.0,0.047619047619047616,11.039956805495722,1,1.0,0.699869982320846,1,1.0
25325.0,2,2.0,0.09523809523809523,9.326189443773586,1,2.0,0.5674942176746681,1,2.0
