step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,1,0.0,0.0,7.810168138164298,1,11.0,0.4207511097707375,1,11.0
25335.0,1,3.0,0.13636363636363635,9.701819659396731,1,3.0,0.5246404829439218,1,3.0
25340.0,1,1.0,0.047619047619047616,9.676319611434309,1,3.0,0.5394000186537585,1,3.0
25345.0,3,8.0,0.4444444444444444,9.615049881193992,3,8.0,0.4693444999965334,3,8.0
25350.0,1,0.0,0.0,7.406292398182559,1,5.0,0.469935285457283,1,5.0
25355.0,1,0.0,0.0,10.26291228228006,1,0.0,0.6389606527276186,1,0.0
25360.0,2,0.0,0.0,9.904291411115214,2,0.0,0.5759624239889348,2,0.0
25365.0,4,9.0,0.45,9.243950171565071,4,9.0,0.47326713231747713,4,9.0
25370.0,4,23.0,1.2105263157894737,8.894336713110599,4,23.0,0.5028661352576226,4,23.0
25375.0,4,43.0,2.0476190476190474,10.154948357358139,4,43.0,0.5447581976161883,4,43.0
25380.0,4,63.0,2.8636363636363638,8.142027694088092,4,63.0,0.5044849645598897,4,63.0
25385.0,7,92.0,3.68,8.286864823392701,7,92.0,0.45850241434033234,7,92.0
25390.0,10,131.0,4.851851851851852,6.880533830478061,10,131.0,0.42142687202709667,10,131.0
25395.0,6,30.0,1.0344827586206897,6.08967417407632,6,104.0,0.3778883668481431,6,104.0
25400.0,2,5.0,0.16129032258064516,7.598463495368269,2,27.0,0.4687292452093797,2,27.0
25405.0,2,3.0,0.0967741935483871,7.820747874126688,2,21.0,0.45173525498705663,2,21.0
25410.0,7,28.0,0.9655172413793104,7.17585248666185,7,41.0,0.45899815430500807,7,41.0
25415.0,4,13.0,0.4482758620689655,6.327739331098868,2,41.0,0.4698138797536853,2,41.0
25420.0,6,17.0,0.53125,7.355601825066188,5,24.0,0.47488597174738223,5,24.0
25425.0,4,5.0,0.16129032258064516,8.345080222032536,4,25.0,0.4915374680729641,4,25.0
25430.0,5,24.0,0.8,8.365840740896589,5,32.0,0.5072699070980019,5,32.0
25435.0,4,6.0,0.20689655172413793,7.2363350474859205,3,34.0,0.5030908081584373,3,34.0
25440.0,3,12.0,0.41379310344827586,8.928007920216185,3,16.0,0.5634868430337463,3,16.0
25445.0,3,4.0,0.14814814814814814,7.795498774065032,3,14.0,0.4779936884843316,3,14.0
25450.0,7,26.0,1.04,7.730645238620684,7,26.0,0.4568804693059632,7,26.0
25455.0,9,62.0,2.8181818181818183,7.549320657098335,9,62.0,0.45489190304032634,9,62.0
25460.0,9,104.0,5.2,5.615651542157564,9,104.0,0.3912994671287212,9,104.0
25465.0,6,48.0,2.0869565217391304,5.286025929088148,6,110.0,0.3660352405988374,6,110.0
25470.0,2,0.0,0.0,7.7397433283087365,0,58.0,0.5100761811215051,0,58.0
25475.0,1,3.0,0.1,10.700217850700717,1,8.0,0.6226600235448294,1,8.0
25480.0,4,8.0,0.3076923076923077,9.1372937601238,4,13.0,0.5036558100876007,4,13.0
25485.0,6,36.0,1.3333333333333333,8.528662811863962,6,41.0,0.4535861673743226,6,41.0
25490.0,9,73.0,2.607142857142857,6.786911582981584,9,78.0,0.42823900767990114,9,78.0
25495.0,5,32.0,0.9411764705882353,7.359134073647247,5,78.0,0.4581200443365355,5,78.0
25500.0,3,9.0,0.25,7.94609342598783,3,47.0,0.49007130285930955,3,47.0
25505.0,4,8.0,0.20512820512820512,7.673136777263708,4,50.0,0.4439189087664941,4,50.0
25510.0,7,38.0,0.926829268292683,8.624050887835642,7,76.0,0.4481425289815775,7,76.0
25515.0,7,22.0,0.4888888888888889,7.298328778590375,5,79.0,0.400102486150725,5,79.0
25520.0,8,33.0,0.7021276595744681,7.534005053030843,5,46.0,0.45469086151233784,5,46.0
25525.0,5,19.0,0.4222222222222222,8.088077875262616,4,43.0,0.467277846386988,4,43.0
25530.0,10,58.0,1.3181818181818181,8.55956630618857,8,67.0,0.38414385040256904,8,67.0
25535.0,12,90.0,2.25,7.290846392085943,12,115.0,0.3362946974958693,12,115.0
25540.0,7,59.0,1.4390243902439024,7.520625347839154,7,121.0,0.3810023556885758,7,121.0
25545.0,2,6.0,0.14634146341463414,7.9891086460449525,2,79.0,0.45545391376102345,2,79.0
25550.0,1,0.0,0.0,8.341172058097946,1,50.0,0.4415814413845544,1,50.0
25555.0,7,18.0,0.45,7.954082117012712,7,68.0,0.38577531368347157,7,68.0
25560.0,12,67.0,1.9705882352941178,7.096228025558242,12,117.0,0.4049434335546745,12,117.0
25565.0,14,128.0,3.657142857142857,6.502503233451025,14,178.0,0.32702404392771445,14,178.0
25570.0,11,85.0,2.361111111111111,5.594434422471996,11,179.0,0.31139484286702507,11,179.0
25575.0,5,15.0,0.375,7.214044102117538,5,101.0,0.3025898394209567,5,101.0
25580.0,4,11.0,0.3055555555555556,8.170824991079819,2,57.0,0.47132926803957487,2,57.0
25585.0,4,28.0,0.8,9.21818809119703,3,28.0,0.504165435974055,3,28.0
25590.0,7,45.0,1.3636363636363635,6.380567072249874,7,53.0,0.23829858217863992,7,53.0
25595.0,16,101.0,3.15625,4.5022559419979835,14,111.0,0.15740659668429158,14,111.0
25600.0,13,96.0,2.909090909090909,4.012886621367899,13,157.0,0.1624319285283055,13,157.0
25605.0,11,119.0,3.2162162162162162,4.720336242582934,10,168.0,0.20942808736423432,10,168.0
25610.0,10,44.0,1.0476190476190477,4.791547946979513,8,165.0,0.25806157931717816,8,165.0
25615.0,20,89.0,1.8541666666666667,5.551706003449801,12,137.0,0.2982301284674635,12,137.0
25620.0,14,98.0,2.0,5.532913646343536,5,142.0,0.31640332823031153,5,142.0
25625.0,20,181.0,3.549019607843137,6.318136534695468,8,95.0,0.36647741956767627,8,95.0
25630.0,14,142.0,2.6792452830188678,5.892760229230201,6,111.0,0.3895832288044554,6,111.0
25635.0,13,45.0,0.8490566037735849,5.696901930725462,7,147.0,0.40338071840263695,7,147.0
25640.0,14,43.0,0.7678571428571429,5.355769851245045,9,198.0,0.3962356192080604,9,198.0
25645.0,5,19.0,0.35185185185185186,5.937192089637864,5,194.0,0.3497532472427399,5,194.0
25650.0,14,44.0,0.7857142857142857,4.851179554274182,11,155.0,0.2486579934900111,11,155.0
25655.0,11,19.0,0.3275862068965517,4.486425158976733,5,138.0,0.30036539013472896,5,138.0
25660.0,19,74.0,1.2542372881355932,4.378978691048528,8,135.0,0.24337532905536194,8,135.0
25665.0,20,87.0,1.5263157894736843,3.6221113844214092,7,149.0,0.199109061318488,7,149.0
25670.0,24,133.0,2.1451612903225805,4.574493554962787,13,125.0,0.20615494444655852,13,125.0
25675.0,16,106.0,1.65625,4.915904305072967,6,193.0,0.2730084209943711,6,193.0
25680.0,15,49.0,0.765625,5.530881552226843,9,191.0,0.31755858711715035,9,191.0
25685.0,21,78.0,1.278688524590164,5.519668717594487,7,195.0,0.294146312240368,7,195.0
25690.0,22,135.0,2.3275862068965516,5.378555928788734,9,120.0,0.2720208373025184,9,120.0
25695.0,16,118.0,2.0,5.598679757295236,3,105.0,0.34043112377957774,3,105.0
25700.0,18,175.0,2.8688524590163933,5.727516461052433,4,109.0,0.31322016038374684,4,109.0
25705.0,27,280.0,5.090909090909091,5.078205818207793,6,128.0,0.2861430599196974,6,128.0
25710.0,26,356.0,6.357142857142857,4.624474557774606,6,80.0,0.2130690506559058,6,80.0
25715.0,24,418.0,7.7407407407407405,5.359883768534878,6,123.0,0.28952951728830767,6,123.0
25720.0,21,428.0,8.075471698113208,4.500576217922844,8,194.0,0.26386901643644645,8,194.0
25725.0,20,353.0,6.303571428571429,4.298814604648506,11,346.0,0.19046644507063656,11,346.0
25730.0,10,64.0,1.1636363636363636,4.7128180569233065,6,292.0,0.2842564145147463,6,292.0
25735.0,16,54.0,0.9642857142857143,5.616536227262755,5,247.0,0.306340573948665,5,247.0
25740.0,23,119.0,2.3333333333333335,5.518414073292038,8,221.0,0.3166400007846347,8,221.0
25745.0,20,177.0,3.339622641509434,5.80057755822758,7,160.0,0.3230172086088361,7,160.0
25750.0,14,179.0,3.58,4.955410449386162,3,271.0,0.2466230288482368,3,271.0
25755.0,14,138.0,2.7058823529411766,6.354481681511485,8,422.0,0.24907226464227597,8,422.0
25760.0,10,72.0,1.5,6.638447746480381,8,591.0,0.26458668138963826,8,591.0
25765.0,12,50.0,1.0869565217391304,6.30433416915953,10,474.0,0.21450691188813278,10,474.0
25770.0,14,87.0,2.1219512195121952,5.481718779049781,10,382.0,0.24061371534738424,10,382.0
25775.0,8,39.0,0.9512195121951219,5.448501579548841,5,374.0,0.23154091067260882,5,374.0
25780.0,14,69.0,1.725,5.554587697213144,10,391.0,0.21391340582888993,10,391.0
25785.0,17,104.0,2.736842105263158,4.721889524543924,12,428.0,0.13873996140328096,12,428.0
25790.0,13,69.0,1.9714285714285715,3.9769234791749226,6,335.0,0.08668827106694821,6,335.0
25795.0,12,62.0,1.7714285714285714,4.708301109662751,12,300.0,0.10108166634018528,12,300.0
25800.0,8,28.0,0.8235294117647058,5.047935831734688,8,474.0,0.10642411668368013,8,474.0
25805.0,6,21.0,0.65625,6.2361933394130995,6,450.0,0.11613231301240856,6,450.0
25810.0,6,22.0,0.6875,6.033926799115903,6,304.0,0.13785190128558517,6,304.0
25815.0,8,32.0,1.0,6.516440581971402,8,208.0,0.13342503049970966,8,208.0
25820.0,7,29.0,0.9354838709677419,6.739422801345674,7,219.0,0.10412784210877739,7,219.0
25825.0,4,17.0,0.6071428571428571,7.9267326055163485,4,200.0,0.2564698739833099,4,200.0
25830.0,3,32.0,1.1428571428571428,9.823717617290809,3,184.0,0.3630553510533931,3,184.0
25835.0,4,47.0,1.8076923076923077,10.387410722180578,4,195.0,0.39439298510429144,4,195.0
25840.0,3,62.0,3.4444444444444446,9.513364365248904,3,210.0,0.3032092883373754,3,210.0
25845.0,4,81.0,4.5,9.788835110433597,4,229.0,0.17784040034875517,4,229.0
25850.0,4,101.0,5.9411764705882355,9.67250145013299,4,249.0,0.0,4,249.0
25855.0,4,121.0,10.083333333333334,8.115669394984058,4,269.0,0.0,4,269.0
25860.0,1,0.0,0.0,8.696030123924618,1,148.0,0.10381968488413658,1,148.0
25865.0,0,0.0,0.0,8.970397074011906,0,0.0,0.3786505789341696,0,0.0
25870.0,1,0.0,0.0,9.640384900346676,1,0.0,0.37460679889297666,1,0.0
25875.0,1,0.0,0.0,10.64210093939741,1,0.0,0.3503931056499255,1,0.0
25880.0,0,0.0,0.0,11.224057996600466,0,0.0,0.4531738526695605,0,0.0
25885.0,0,0.0,0.0,9.135713349805446,0,0.0,0.2895465945812434,0,0.0
25890.0,2,7.0,0.5833333333333334,6.5960149310755725,2,7.0,0.22116245779590496,2,7.0
25895.0,1,1.0,0.07692307692307693,6.59370541072741,1,4.0,0.23912822688863958,1,4.0
25900.0,1,6.0,0.4,9.994242531609498,1,6.0,0.2639461053175648,1,6.0
25905.0,2,1.0,0.0625,9.897640985277793,2,1.0,0.2511686026140598,2,1.0
25910.0,4,12.0,0.75,8.59674831070471,4,12.0,0.18418493495390495,4,12.0
25915.0,0,0.0,0.0,8.236039566743123,0,9.0,0.2838930843976716,0,9.0
25920.0,1,1.0,0.058823529411764705,10.338508933792072,1,2.0,0.34780686432593044,1,2.0
25925.0,2,6.0,0.3333333333333333,10.981782212048822,2,6.0,0.21399950939417856,2,6.0
25930.0,1,1.0,0.06666666666666667,10.698167599447995,1,1.0,0.3294209232603935,1,1.0
25935.0,2,8.0,0.5,9.277244225153538,2,8.0,0.16889548626504794,2,8.0
25940.0,1,0.0,0.0,8.1616787223265,1,3.0,0.2783696519494289,1,3.0
25945.0,1,0.0,0.0,10.517824706685975,1,0.0,0.4377699739075463,1,0.0
25950.0,2,0.0,0.0,10.282921170261854,2,0.0,0.3472892071545502,2,0.0
25955.0,1,5.0,0.3333333333333333,11.219148569076932,1,5.0,0.48973986209102094,1,5.0
25960.0,2,1.0,0.05555555555555555,10.603581976306304,2,1.0,0.4438382240265172,2,1.0
25965.0,2,9.0,0.5,10.15620312581984,2,9.0,0.4555870154643101,2,9.0
25970.0,1,0.0,0.0,10.476591351749041,1,6.0,0.4944870618188335,1,6.0
25975.0,1,0.0,0.0,12.248363487852908,1,0.0,0.6479537029749822,1,0.0
25980.0,1,2.0,0.14285714285714285,11.736024864932642,1,2.0,0.5847755807756455,1,2.0
25985.0,0,0.0,0.0,10.917077505810742,0,0.0,0.5550980747475365,0,0.0
25990.0,4,5.0,0.2777777777777778,9.289116602871268,4,6.0,0.3300465693161026,4,6.0
25995.0,0,0.0,0.0,8.76391667948284,0,6.0,0.3279971546886643,0,6.0
26000.0,1,1.0,0.05263157894736842,10.080592432557568,1,1.0,0.4129460812328918,1,1.0
26005.0,2,2.0,0.10526315789473684,7.443786772925856,2,2.0,0.2300119663429229,2,2.0
26010.0,3,11.0,0.5789473684210527,9.61602612905976,3,11.0,0.3431340341173094,3,11.0
26015.0,0,0.0,0.0,8.732005138763123,0,2.0,0.24711269580449916,0,2.0
26020.0,3,10.0,0.4166666666666667,9.301758755274491,2,8.0,0.3037403986058263,2,8.0
26025.0,0,0.0,0.0,9.018169845214999,0,2.0,0.24275536938188783,0,2.0
26030.0,2,4.0,0.17391304347826086,9.19913428357639,2,5.0,0.23831868606301176,2,5.0
26035.0,0,0.0,0.0,9.962947024806116,0,1.0,0.3368818082449748,0,1.0
26040.0,4,8.0,0.3333333333333333,8.731952000089349,4,8.0,0.20825067021180516,4,8.0
26045.0,1,4.0,0.16,9.300257865078482,1,7.0,0.35613331059999703,1,7.0
26050.0,1,9.0,0.3333333333333333,10.131936785742006,1,9.0,0.36224815169773883,1,9.0
26055.0,3,22.0,0.8148148148148148,9.930717236830311,3,22.0,0.2372645432543536,3,22.0
26060.0,2,3.0,0.125,8.37000486263835,2,12.0,0.16665450728932724,2,12.0
26065.0,6,21.0,0.9545454545454546,7.248796313321747,6,21.0,0.06474104898143351,6,21.0
26070.0,8,50.0,2.380952380952381,6.454633707760409,8,51.0,0.0925396378184784,8,51.0
26075.0,7,61.0,2.9047619047619047,5.831472596089738,7,75.0,0.16367788512730477,7,75.0
26080.0,4,36.0,1.894736842105263,5.6717765827304225,4,94.0,0.19920642875186514,4,94.0
26085.0,4,13.0,0.65,5.753466788298841,4,81.0,0.15139833876101497,4,81.0
26090.0,7,16.0,0.7619047619047619,4.400453311488023,7,86.0,0.1104581716203137,7,86.0
26095.0,10,44.0,2.2,3.710277781418239,10,124.0,0.1887189237235522,10,124.0
26100.0,7,54.0,2.7,4.631543815561816,7,143.0,0.20364499516199114,7,143.0
26105.0,7,64.0,3.2,4.298755314558603,7,150.0,0.21133670815011613,7,150.0
26110.0,4,19.0,0.8636363636363636,6.14684518315091,4,133.0,0.27298087586368863,4,133.0
26115.0,6,39.0,1.8571428571428572,6.659924863420765,6,81.0,0.2897794885857913,6,81.0
26120.0,9,69.0,3.8333333333333335,3.1617034456499535,7,108.0,0.07940532780191825,7,108.0
26125.0,9,104.0,5.777777777777778,2.9994468936667906,9,148.0,0.009884163611161258,9,148.0
26130.0,3,7.0,0.3684210526315789,4.4121447975087555,3,103.0,0.10038841652373705,3,103.0
26135.0,5,28.0,1.4736842105263157,5.89447539232843,5,84.0,0.11714409110676184,5,84.0
26140.0,9,66.0,3.8823529411764706,5.2838638873274215,9,122.0,0.17568443870015205,9,122.0
26145.0,7,63.0,4.2,3.088435363848456,7,147.0,0.2148172625121864,7,147.0
26150.0,3,12.0,0.7058823529411765,5.939035191898781,3,99.0,0.36824467780196496,3,99.0
26155.0,1,0.0,0.0,7.429073045626353,1,70.0,0.4555102404819766,1,70.0
26160.0,2,2.0,0.1111111111111111,6.440340278717834,2,72.0,0.43222220357380486,2,72.0
26165.0,3,6.0,0.2727272727272727,5.848037031893355,3,81.0,0.34667276304685574,3,81.0
26170.0,8,29.0,1.16,7.74674656357774,8,104.0,0.4100258216795359,8,104.0
26175.0,5,27.0,1.125,6.47129173955318,5,101.0,0.36243395174026455,5,101.0
26180.0,5,12.0,0.46153846153846156,6.739488083880195,3,87.0,0.40268271275855544,3,87.0
26185.0,2,7.0,0.3181818181818182,6.898854492976205,2,98.0,0.4605488760354586,2,98.0
26190.0,4,8.0,0.32,8.162558193477405,4,105.0,0.4663343732238355,4,105.0
26195.0,3,11.0,0.5238095238095238,9.29882616992126,3,93.0,0.5458831661445135,3,93.0
26200.0,4,15.0,0.7894736842105263,7.062004923267901,2,69.0,0.47269625921377084,2,69.0
26205.0,10,51.0,2.8333333333333335,5.644431658543854,8,95.0,0.3468155878926721,8,95.0
26210.0,4,38.0,2.0,5.400409605291702,3,100.0,0.2642866521121153,3,100.0
26215.0,2,5.0,0.2777777777777778,6.676787013800034,2,96.0,0.36446193674287347,2,96.0
26220.0,1,1.0,0.05263157894736842,7.504557859080035,1,55.0,0.3191661473423538,1,55.0
26225.0,4,8.0,0.4,6.4838383010635265,2,27.0,0.35112322212214986,2,27.0
26230.0,3,1.0,0.045454545454545456,6.967953792757208,2,28.0,0.4497781146057435,2,28.0
26235.0,2,6.0,0.2608695652173913,8.915525622669913,2,35.0,0.5874692562485568,2,35.0
26240.0,2,14.0,0.6086956521739131,10.326783161188752,1,38.0,0.5359859785067554,1,38.0
26245.0,1,1.0,0.05263157894736842,9.734039499427462,1,2.0,0.5984525994305602,1,2.0
26250.0,5,9.0,0.45,7.309509685418331,4,8.0,0.40895158109485613,4,8.0
26255.0,3,3.0,0.14285714285714285,6.476121915416604,3,11.0,0.3878638189183031,3,11.0
26260.0,2,8.0,0.34782608695652173,9.075742872759173,2,8.0,0.49934195497847383,2,8.0
26265.0,1,2.0,0.08333333333333333,9.652623136955983,1,4.0,0.5157659403547362,1,4.0
26270.0,5,12.0,0.5,8.184798734175326,5,12.0,0.5024701303868667,5,12.0
26275.0,2,1.0,0.041666666666666664,8.100779600205572,2,10.0,0.5032233093143785,2,10.0
26280.0,4,10.0,0.4,9.286236035435993,4,10.0,0.5775329450656107,4,10.0
26285.0,2,2.0,0.08695652173913043,9.19993473520901,2,2.0,0.5871468080670047,2,2.0
26290.0,3,16.0,0.7619047619047619,9.499805752554582,3,16.0,0.531563748252957,3,16.0
26295.0,5,38.0,2.235294117647059,7.233733826861321,5,38.0,0.41271977735353554,5,38.0
26300.0,1,4.0,0.2,5.694097621826107,1,33.0,0.3597742384296079,1,33.0
26305.0,4,11.0,0.5,8.063557413150752,4,11.0,0.43546301926979725,4,11.0
26310.0,3,4.0,0.2,8.000997332033402,3,9.0,0.39304225242303115,3,9.0
26315.0,5,25.0,1.3157894736842106,6.638585125866811,5,25.0,0.30710094488291,5,25.0
26320.0,2,3.0,0.15,5.664181382424805,2,26.0,0.2698832070147988,2,26.0
26325.0,2,7.0,0.3181818181818182,9.690123623604878,2,7.0,0.45755009480983405,2,7.0
26330.0,5,16.0,0.7272727272727273,9.374047084747803,3,15.0,0.41793174269126815,3,15.0
26335.0,3,30.0,1.5789473684210527,8.971069523379951,3,30.0,0.4163906916608097,3,30.0
26340.0,0,0.0,0.0,7.923807686985258,0,8.0,0.47873513076708385,0,8.0
26345.0,6,15.0,0.6818181818181818,7.767829727417482,6,15.0,0.42360688193038276,6,15.0
26350.0,0,0.0,0.0,7.5634742317265795,0,8.0,0.4410580544842617,0,8.0
26355.0,1,3.0,0.13636363636363635,10.236230250124283,1,3.0,0.6253511053996055,1,3.0
26360.0,2,3.0,0.1875,10.700645645942856,2,3.0,0.6497079639027012,2,3.0
26365.0,2,13.0,0.9285714285714286,10.077247622113273,2,13.0,0.5868988325706357,2,13.0
26370.0,2,23.0,2.090909090909091,10.223016903541374,2,23.0,0.5804878816536894,2,23.0
26375.0,2,33.0,3.3,9.69356938746745,2,33.0,0.6233957123535349,2,33.0
26380.0,3,43.0,3.5833333333333335,8.900122576505874,3,43.0,0.3762481812786236,3,43.0
26385.0,5,56.0,4.0,6.668151298031172,5,56.0,0.326159397382335,5,56.0
26390.0,5,76.0,4.470588235294118,7.541895011313167,5,76.0,0.3729176541738996,5,76.0
26395.0,3,12.0,0.6666666666666666,9.156079505352025,3,46.0,0.48260086349613157,3,46.0
26400.0,4,24.0,1.3333333333333333,9.939711358634128,4,24.0,0.48424484083203945,4,24.0
26405.0,1,0.0,0.0,9.495204688243458,1,5.0,0.690908739326553,1,5.0
26410.0,0,0.0,0.0,12.629028489191615,0,0.0,0.8088080894374825,0,0.0
26415.0,0,0.0,0.0,13.495572043076683,0,0.0,0.8411400724406736,0,0.0
26420.0,1,1.0,0.1,8.799428036726027,1,1.0,0.5811864031499805,1,1.0
26425.0,4,10.0,0.8333333333333334,8.60250633767336,4,10.0,0.5247836051153628,4,10.0
26430.0,3,0.0,0.0,6.716631600276259,3,1.0,0.34805805506145227,3,1.0
26435.0,2,0.0,0.0,9.162808436856547,2,0.0,0.5494575730704532,2,0.0
26440.0,2,4.0,0.18181818181818182,9.357254674209,2,4.0,0.5507841991246324,2,4.0
26445.0,3,14.0,0.56,9.515703257231165,3,15.0,0.5624239961906007,3,15.0
26450.0,1,0.0,0.0,8.967246075222011,1,2.0,0.5521066841999078,1,2.0
26455.0,5,13.0,0.5416666666666666,9.52499355502939,5,14.0,0.530687722171596,5,14.0
26460.0,1,0.0,0.0,7.98598992528769,1,8.0,0.4359517074193054,1,8.0
26465.0,3,9.0,0.42857142857142855,8.692004569982357,3,10.0,0.4107783996563237,3,10.0
26470.0,2,0.0,0.0,8.136554401377085,2,5.0,0.38948941725160946,2,5.0
26475.0,4,6.0,0.3333333333333333,7.469488675985458,3,6.0,0.3838230745099824,3,6.0
26480.0,2,2.0,0.10526315789473684,7.4008827526199505,2,5.0,0.3853813046401499,2,5.0
26485.0,2,10.0,0.45454545454545453,8.855242700784343,2,10.0,0.5347248547018538,2,10.0
26490.0,1,2.0,0.08695652173913043,9.478198016334941,1,7.0,0.5489865450624429,1,7.0
26495.0,5,11.0,0.5,8.187685552110104,5,11.0,0.5127224341891886,5,11.0
26500.0,0,0.0,0.0,8.796786094666285,0,6.0,0.63884006522885,0,6.0
26505.0,3,6.0,0.2608695652173913,8.561868312167634,3,6.0,0.5439934628899733,3,6.0
26510.0,7,32.0,1.6842105263157894,8.404281663460614,7,32.0,0.49306082485840746,7,32.0
26515.0,1,0.0,0.0,7.769492752816444,1,16.0,0.621751179399866,1,16.0
26520.0,1,1.0,0.05263157894736842,10.11229446709015,0,0.0,0.7863770180605953,0,0.0
26525.0,2,6.0,0.3157894736842105,10.140870747004325,1,0.0,0.6713673853467462,1,0.0
26530.0,2,1.0,0.05263157894736842,8.72478565426312,2,1.0,0.4923043401695241,2,1.0
26535.0,6,12.0,0.5454545454545454,7.609174022440464,6,12.0,0.38310334156257586,6,12.0
26540.0,4,3.0,0.125,6.969805554749644,4,16.0,0.4045095315786123,4,16.0
26545.0,1,0.0,0.0,10.06699935300568,1,5.0,0.5657103613398518,1,5.0
26550.0,3,2.0,0.07407407407407407,9.582739567044063,3,5.0,0.5338720661781274,3,5.0
26555.0,3,17.0,0.7083333333333334,10.605285496583086,3,20.0,0.57915873690345,3,20.0
26560.0,0,0.0,0.0,10.689462257054513,0,9.0,0.6906580403126543,0,9.0
26565.0,3,4.0,0.18181818181818182,8.984315656581195,2,5.0,0.5672962621179309,2,5.0
26570.0,3,17.0,0.7727272727272727,10.429658255147803,3,17.0,0.5765327513692091,3,17.0
26575.0,3,32.0,1.391304347826087,8.936698148726737,3,32.0,0.49949985058044793,3,32.0
26580.0,1,0.0,0.0,7.296035919897888,1,12.0,0.48127316150928195,1,12.0
26585.0,4,9.0,0.28125,9.084093130623003,2,7.0,0.6186520877811313,2,7.0
26590.0,1,0.0,0.0,9.030703163907482,1,8.0,0.5063975778252805,1,8.0
26595.0,6,10.0,0.2777777777777778,8.822329222402518,6,10.0,0.49467326076890333,6,10.0
26600.0,6,9.0,0.23684210526315788,8.939863753687384,5,22.0,0.4987039363767814,5,22.0
26605.0,3,16.0,0.42105263157894735,9.164894198244186,2,20.0,0.4999870664415011,2,20.0
26610.0,3,5.0,0.14285714285714285,7.650159716204367,3,12.0,0.3860451502999528,3,12.0
26615.0,6,25.0,0.6944444444444444,8.35384753963325,6,31.0,0.36189357920762466,6,31.0
26620.0,4,5.0,0.15151515151515152,8.542959355924088,4,29.0,0.377681765702312,4,29.0
26625.0,6,20.0,0.6451612903225806,8.838731738058712,5,20.0,0.43446169872566415,5,20.0
26630.0,1,1.0,0.037037037037037035,8.894524478552576,1,18.0,0.48130459104562845,1,18.0
26635.0,3,13.0,0.48148148148148145,9.36609771007847,3,14.0,0.4667088226203831,3,14.0
26640.0,0,0.0,0.0,8.658656221813962,0,3.0,0.46685701014422654,0,3.0
26645.0,3,11.0,0.4230769230769231,9.696151290468666,2,9.0,0.5782018785903618,2,9.0
26650.0,6,27.0,0.9642857142857143,9.643091414455418,4,20.0,0.5614227592759533,4,20.0
26655.0,7,48.0,1.7777777777777777,8.917600142036529,6,36.0,0.5129987219749922,6,36.0
26660.0,5,73.0,2.92,9.522249083746692,4,56.0,0.5486855967327334,4,56.0
