step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25335.0,5,19.0,1.0,6.974732479726721,5,19.0,0.3661289920942141,5,19.0
25340.0,1,0.0,0.0,6.963252006119516,1,16.0,0.4525421291940997,1,16.0
25345.0,4,7.0,0.3181818181818182,8.906261046304289,3,5.0,0.46200740645320826,3,5.0
25350.0,1,0.0,0.0,8.927344414875208,1,3.0,0.46376167468911556,1,3.0
25355.0,4,10.0,0.45454545454545453,8.360132526863138,4,11.0,0.46552437732382634,4,11.0
25360.0,7,33.0,1.5714285714285714,6.570508670889953,7,34.0,0.41399991483645326,7,34.0
25365.0,3,1.0,0.041666666666666664,6.880837073161026,3,24.0,0.4241679746366566,3,24.0
25370.0,5,6.0,0.2222222222222222,7.889167680447506,4,7.0,0.49227436526855356,4,7.0
25375.0,3,3.0,0.11538461538461539,8.99400156230993,3,4.0,0.5467172338334434,3,4.0
25380.0,5,19.0,0.7307692307692307,9.174081199958811,5,20.0,0.5146981272617905,5,20.0
25385.0,3,3.0,0.11538461538461539,7.59863937452389,3,20.0,0.4680523153096399,3,20.0
25390.0,2,9.0,0.32142857142857145,9.000755019359806,2,11.0,0.5478749189677814,2,11.0
25395.0,3,1.0,0.03571428571428571,8.510160600214805,3,1.0,0.47426828344821687,3,1.0
25400.0,5,20.0,0.7407407407407407,8.18932000573301,5,20.0,0.49836780708343287,5,20.0
25405.0,1,4.0,0.16,8.147389762105053,1,23.0,0.5199551979695246,1,23.0
25410.0,1,1.0,0.04,8.660798575741634,1,1.0,0.5894522991625749,1,1.0
25415.0,3,1.0,0.038461538461538464,8.872575667933743,2,2.0,0.5736101063633336,2,2.0
25420.0,4,10.0,0.4,8.621132387428897,4,11.0,0.5253480190418962,4,11.0
25425.0,2,9.0,0.375,8.875482033865902,2,22.0,0.5848453789383125,2,22.0
25430.0,1,0.0,0.0,9.889244373730605,1,12.0,0.6324671555545488,1,12.0
25435.0,2,2.0,0.07692307692307693,8.835591533768131,1,9.0,0.5867634288140793,1,9.0
25440.0,5,15.0,0.6,8.82959038124397,5,22.0,0.5725252128803731,5,22.0
25445.0,3,8.0,0.34782608695652173,8.086409357671233,3,25.0,0.5361006984941976,3,25.0
25450.0,3,16.0,0.6956521739130435,9.521440816684015,3,17.0,0.5790759665472152,3,17.0
25455.0,3,6.0,0.2857142857142857,9.277916236187568,2,15.0,0.6670680420476994,2,15.0
25460.0,2,7.0,0.35,10.35770447830642,1,0.0,0.7335096572850993,1,0.0
25465.0,3,5.0,0.2777777777777778,9.247146935000798,3,5.0,0.6191287131463066,3,5.0
25470.0,7,21.0,0.9545454545454546,7.253096079395406,5,21.0,0.5001866733381062,5,21.0
25475.0,2,2.0,0.08,8.63109159143643,2,18.0,0.5570762532556448,2,18.0
25480.0,1,1.0,0.038461538461538464,9.948941844285828,1,1.0,0.6058519909012855,1,1.0
25485.0,3,9.0,0.34615384615384615,9.327034756641396,3,9.0,0.5666160939369989,3,9.0
25490.0,2,4.0,0.14285714285714285,9.205691568221878,2,4.0,0.5519008999964582,2,4.0
25495.0,6,22.0,0.6666666666666666,8.898684747828453,5,21.0,0.5379790105822128,5,21.0
25500.0,2,0.0,0.0,8.230037770487362,2,14.0,0.519828991498945,2,14.0
25505.0,3,9.0,0.25,9.0021252180963,3,9.0,0.5304416372452616,3,9.0
25510.0,1,0.0,0.0,9.909285350726435,1,7.0,0.5647764095048277,1,7.0
25515.0,4,7.0,0.1891891891891892,8.711728342397443,2,7.0,0.5402624879819506,2,7.0
25520.0,8,36.0,0.9230769230769231,8.334255899269001,6,28.0,0.5040426019241157,6,28.0
25525.0,2,4.0,0.10810810810810811,8.624478199754684,2,32.0,0.5271532819026984,2,32.0
25530.0,3,8.0,0.20512820512820512,9.159252684430665,3,26.0,0.4747046590065401,3,26.0
25535.0,3,4.0,0.10526315789473684,8.47310784209752,3,15.0,0.46653093112087096,3,15.0
25540.0,4,21.0,0.5675675675675675,9.706215668001201,4,21.0,0.5255165202726428,4,21.0
25545.0,6,51.0,1.5454545454545454,8.626875618204442,6,51.0,0.4813152058773465,6,51.0
25550.0,3,12.0,0.36363636363636365,7.823271792554348,3,49.0,0.44582225213811744,3,49.0
25555.0,2,2.0,0.058823529411764705,8.887305804516,2,13.0,0.5254215640787507,2,13.0
25560.0,5,18.0,0.5806451612903226,9.756638747740759,5,20.0,0.5590754384328372,5,20.0
25565.0,3,13.0,0.48148148148148145,8.111578869140708,3,29.0,0.5108082616889871,3,29.0
25570.0,5,8.0,0.27586206896551724,7.126699768411394,5,21.0,0.41993751547760183,5,21.0
25575.0,8,31.0,0.96875,7.19085833162695,8,42.0,0.3498523035348078,8,42.0
25580.0,11,75.0,2.4193548387096775,6.370610792326968,10,75.0,0.33266047313260966,10,75.0
25585.0,11,129.0,3.7941176470588234,6.945235566536465,11,129.0,0.31982456295328443,11,129.0
25590.0,13,187.0,5.194444444444445,6.13663251660949,13,187.0,0.1878236991271789,13,187.0
25595.0,9,93.0,2.4473684210526314,6.140526630715198,7,178.0,0.23367160056705488,7,178.0
25600.0,4,13.0,0.3333333333333333,7.3177504715124195,2,89.0,0.3126195266882425,2,89.0
25605.0,3,5.0,0.13513513513513514,6.873510475736816,3,103.0,0.2931252998267741,3,103.0
25610.0,8,37.0,0.9736842105263158,6.254533719605055,7,128.0,0.316304254576483,7,128.0
25615.0,11,37.0,0.9024390243902439,6.235692959600308,6,114.0,0.3229994467973968,6,114.0
25620.0,9,46.0,1.0454545454545454,6.912980892095976,5,61.0,0.35704164628073515,5,61.0
25625.0,9,57.0,1.2666666666666666,7.339393073162704,8,77.0,0.38911529709096354,8,77.0
25630.0,6,17.0,0.3695652173913043,6.695239188072113,6,102.0,0.40312758850689917,6,102.0
25635.0,7,25.0,0.5208333333333334,7.138466084697643,7,69.0,0.3985780395123222,7,69.0
25640.0,9,7.0,0.1346153846153846,6.0179440210321,7,61.0,0.36764990329975816,7,61.0
25645.0,10,32.0,0.64,6.761118648941579,7,73.0,0.41173665461141146,7,73.0
25650.0,15,54.0,1.1020408163265305,5.239790190522346,7,88.0,0.3137047105739142,7,88.0
25655.0,17,71.0,1.3396226415094339,5.546097444383439,9,98.0,0.3225087101736309,9,98.0
25660.0,8,15.0,0.29411764705882354,4.6149162847422955,4,104.0,0.2476587237626547,4,104.0
25665.0,15,53.0,1.0192307692307692,5.248534648851452,8,117.0,0.26201601593621765,8,117.0
25670.0,17,80.0,1.4814814814814814,4.188070329849868,9,158.0,0.19124706315506348,9,158.0
25675.0,23,155.0,2.8181818181818183,4.397493810733852,13,159.0,0.2618682467127318,13,159.0
25680.0,19,185.0,3.135593220338983,4.893833936703956,8,191.0,0.27611585739763844,8,191.0
25685.0,24,223.0,3.716666666666667,5.3931711112790826,15,232.0,0.2834245058268131,15,232.0
25690.0,25,229.0,3.9482758620689653,4.9306185567254985,10,263.0,0.258524889843707,10,263.0
25695.0,24,320.0,5.614035087719298,4.657392820276755,8,237.0,0.2459824082456217,8,237.0
25700.0,23,355.0,6.120689655172414,4.652333245776307,6,216.0,0.22760834241109273,6,216.0
25705.0,28,465.0,8.157894736842104,5.8014830630006005,9,227.0,0.29008484864083783,9,227.0
25710.0,29,603.0,11.377358490566039,4.9476887090902055,10,275.0,0.1736122144662738,10,275.0
25715.0,21,623.0,12.714285714285714,5.087966911460833,3,282.0,0.30872341627827793,3,282.0
25720.0,20,649.0,12.98,5.414306000623645,3,206.0,0.29100500241296384,3,206.0
25725.0,17,632.0,12.153846153846153,5.0206969756599165,2,223.0,0.2829941469816809,2,223.0
25730.0,22,641.0,13.081632653061224,5.003983103956738,5,276.0,0.3575136459672,5,276.0
25735.0,27,753.0,15.36734693877551,5.390934890418677,10,309.0,0.3021515044203732,10,309.0
25740.0,20,648.0,13.787234042553191,5.65000925107274,5,270.0,0.39305575316163793,5,270.0
25745.0,8,259.0,5.51063829787234,6.033160882856169,0,270.0,0.4209112626648265,0,270.0
25750.0,7,210.0,4.468085106382978,5.8763549772139765,1,277.0,0.33573692057613763,1,277.0
25755.0,16,272.0,5.787234042553192,5.614842334134035,6,380.0,0.24090167996321415,6,380.0
25760.0,18,330.0,7.173913043478261,5.740361023416025,4,378.0,0.35715904861479886,4,378.0
25765.0,13,250.0,5.208333333333333,6.383090360191521,2,324.0,0.3718050651382838,2,324.0
25770.0,5,9.0,0.1956521739130435,6.610872995837269,3,389.0,0.37188085291296796,3,389.0
25775.0,9,27.0,0.6428571428571429,6.375413862306367,5,464.0,0.34939819617347845,5,464.0
25780.0,8,17.0,0.425,5.903880074997285,6,705.0,0.24210898602057815,6,705.0
25785.0,9,38.0,0.95,5.2304293770014745,6,678.0,0.1686829266551903,6,678.0
25790.0,12,62.0,1.6756756756756757,3.9155162502468355,12,707.0,0.06991166360121788,12,707.0
25795.0,25,167.0,4.175,3.577409408594845,23,908.0,0.027926762423842556,23,908.0
25800.0,26,271.0,7.131578947368421,2.550878142722395,24,990.0,0.03034627257713691,24,990.0
25805.0,20,272.0,7.157894736842105,3.048833578476723,18,863.0,0.043684581670493154,18,863.0
25810.0,16,147.0,4.083333333333333,3.2196566458445273,14,786.0,0.05933994316535539,14,786.0
25815.0,6,30.0,0.967741935483871,4.7350534800442095,6,635.0,0.1409487909469279,6,635.0
25820.0,11,69.0,2.225806451612903,6.8931419751048555,9,605.0,0.25808998064949035,9,605.0
25825.0,11,119.0,3.838709677419355,7.8076884803343996,9,617.0,0.19560227371805608,9,617.0
25830.0,7,87.0,2.806451612903226,7.607956894576893,5,427.0,0.21822323429032484,5,427.0
25835.0,4,10.0,0.3125,8.795185682216445,4,321.0,0.33074761059594365,4,321.0
25840.0,1,1.0,0.034482758620689655,8.619638547124392,1,450.0,0.3032136259592568,1,450.0
25845.0,4,16.0,0.6153846153846154,9.907968769841453,4,460.0,0.006130852409744876,4,460.0
25850.0,2,11.0,0.6111111111111112,9.684956291265998,2,440.0,0.052703654952439484,2,440.0
25855.0,0,0.0,0.0,10.908886032554108,0,148.0,0.23399587937821073,0,148.0
25860.0,1,0.0,0.0,11.961439446963219,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,10.979209039898182,0,0.0,0.39268993369713906,0,0.0
25870.0,1,0.0,0.0,10.613637874224445,1,0.0,0.4312247594157903,1,0.0
25875.0,1,0.0,0.0,11.341632568660646,1,0.0,0.40232113980659284,1,0.0
25880.0,2,1.0,0.1111111111111111,8.041491762021765,2,1.0,0.2639094030943904,2,1.0
25885.0,3,12.0,1.3333333333333333,6.333368630138177,3,12.0,0.17034173368321678,3,12.0
25890.0,0,0.0,0.0,5.841831843364393,0,6.0,0.2827675353133484,0,6.0
25895.0,1,0.0,0.0,8.581966482308395,1,0.0,0.32445521936624117,1,0.0
25900.0,2,2.0,0.13333333333333333,9.711827732092823,2,2.0,0.2594212460414024,2,2.0
25905.0,2,10.0,0.6666666666666666,9.090484047428493,2,10.0,0.18681384004899126,2,10.0
25910.0,0,0.0,0.0,8.880710025868883,0,6.0,0.26721010232692244,0,6.0
25915.0,0,0.0,0.0,11.500563873761497,0,0.0,0.569923019035503,0,0.0
25920.0,0,0.0,0.0,10.736130296938493,0,0.0,0.3134353744414762,0,0.0
25925.0,2,6.0,0.4,9.144180818882605,2,6.0,0.21416943403576558,2,6.0
25930.0,0,0.0,0.0,8.531273905717182,0,4.0,0.2653031258870456,0,4.0
25935.0,1,0.0,0.0,11.111595720504866,1,0.0,0.36613853378852185,1,0.0
25940.0,1,2.0,0.1111111111111111,10.402933896293497,1,2.0,0.31365646527707375,1,2.0
25945.0,3,10.0,0.625,8.776710879970004,3,10.0,0.2383568419893809,3,10.0
25950.0,2,0.0,0.0,8.806114027034308,2,4.0,0.32619755109960274,2,4.0
25955.0,1,1.0,0.05555555555555555,11.527608220793159,1,1.0,0.4985434162273807,1,1.0
25960.0,3,8.0,0.42105263157894735,9.419306251276742,3,8.0,0.3604365128084472,3,8.0
25965.0,0,0.0,0.0,9.434627589016936,0,5.0,0.45464449523430933,0,5.0
25970.0,1,1.0,0.05263157894736842,11.6058425652944,1,1.0,0.5492951938198868,1,1.0
25975.0,1,0.0,0.0,11.522155731397692,1,0.0,0.5839916870128791,1,0.0
25980.0,1,3.0,0.1875,10.710571027651962,1,3.0,0.4820339096447528,1,3.0
25985.0,1,1.0,0.06666666666666667,8.920862232258719,1,6.0,0.4281029801525539,1,6.0
25990.0,2,3.0,0.17647058823529413,8.58549169959562,2,4.0,0.2924409927667729,2,4.0
25995.0,2,1.0,0.05,7.6210150172772115,2,3.0,0.29562376455714345,2,3.0
26000.0,5,14.0,0.7,7.826901377540267,5,14.0,0.24601398300134053,5,14.0
26005.0,4,4.0,0.18181818181818182,6.528696853667615,4,17.0,0.18225503753728498,4,17.0
26010.0,3,10.0,0.4166666666666667,8.490290703440095,3,13.0,0.307343185966652,3,13.0
26015.0,6,28.0,1.1666666666666667,7.8023890852458395,6,28.0,0.1437186656776647,6,28.0
26020.0,2,3.0,0.125,7.846296993184603,2,24.0,0.21113361860037874,2,24.0
26025.0,2,2.0,0.07692307692307693,8.97885582077583,2,2.0,0.23937378914281882,2,2.0
26030.0,5,13.0,0.4642857142857143,10.175240037158702,5,13.0,0.2857047753799892,5,13.0
26035.0,3,28.0,1.037037037037037,10.528447709677359,3,28.0,0.2559264303448334,3,28.0
26040.0,3,6.0,0.21428571428571427,9.04119945926781,3,29.0,0.22006723757383953,3,29.0
26045.0,3,10.0,0.3448275862068966,9.55916271388115,3,12.0,0.25143518655593033,3,12.0
26050.0,5,29.0,1.0,9.389676473338046,5,31.0,0.19659163532350862,5,31.0
26055.0,5,6.0,0.24,7.215698953051458,5,29.0,0.10363167551320485,5,29.0
26060.0,3,10.0,0.47619047619047616,7.7733404112112945,3,20.0,0.16737306391454285,3,20.0
26065.0,2,4.0,0.19047619047619047,7.6412284228363125,2,16.0,0.11220559347419637,2,16.0
26070.0,6,19.0,1.0,6.053461606547347,6,31.0,0.1389889557824626,6,31.0
26075.0,6,24.0,1.3333333333333333,4.9414390895463045,6,52.0,0.10389371018644045,6,52.0
26080.0,3,18.0,1.0,6.633864170018684,3,68.0,0.16450910913404565,3,68.0
26085.0,1,9.0,0.5625,7.1460124234506495,1,45.0,0.27334740720415496,1,45.0
26090.0,2,14.0,0.8235294117647058,7.0888934207796614,2,31.0,0.23306223627038597,2,31.0
26095.0,4,2.0,0.1111111111111111,5.895083811405083,4,21.0,0.27600856281188996,4,21.0
26100.0,4,14.0,0.7368421052631579,6.479518097579739,4,35.0,0.2713089414758134,4,35.0
26105.0,5,13.0,0.7222222222222222,4.748192821990254,5,50.0,0.25359634783674095,5,50.0
26110.0,5,19.0,0.95,4.872144916773456,5,61.0,0.23735251786552253,5,61.0
26115.0,5,26.0,1.2380952380952381,6.009748702147918,5,56.0,0.2773599686804791,5,56.0
26120.0,7,54.0,2.8421052631578947,3.72266233840946,5,75.0,0.05394625134864242,5,75.0
26125.0,3,6.0,0.3333333333333333,3.6855459783466307,3,60.0,0.03633266496643508,3,60.0
26130.0,2,3.0,0.15789473684210525,4.828132798024556,2,44.0,0.07652705048467644,2,44.0
26135.0,4,8.0,0.47058823529411764,4.780155244386424,4,47.0,0.1566629803328359,4,47.0
26140.0,3,14.0,0.875,4.650182130313119,2,49.0,0.25647325167314833,2,49.0
26145.0,2,21.0,1.2352941176470589,7.327656350782049,1,41.0,0.3626588684208704,1,41.0
26150.0,4,7.0,0.4375,6.453009704743493,4,33.0,0.3659926957106919,4,33.0
26155.0,6,27.0,1.6875,6.525374640568609,6,53.0,0.39830756201483286,6,53.0
26160.0,3,20.0,1.25,6.862052559607855,3,67.0,0.46684240070418587,3,67.0
26165.0,2,3.0,0.15,6.24852286877186,2,39.0,0.38463692951981154,2,39.0
26170.0,1,3.0,0.13043478260869565,7.533534821546371,1,41.0,0.4609859185324562,1,41.0
26175.0,8,27.0,1.08,6.930914660237356,8,64.0,0.34251286158039046,8,64.0
26180.0,2,14.0,0.56,7.8824721230479255,2,57.0,0.464549833976538,2,57.0
26185.0,4,10.0,0.45454545454545453,7.838489896579046,2,42.0,0.4981040269986779,2,42.0
26190.0,6,22.0,1.0476190476190477,6.509268876716696,6,40.0,0.4325359328860753,6,40.0
26195.0,1,2.0,0.09523809523809523,8.12588496395837,1,36.0,0.49287051760999756,1,36.0
26200.0,5,21.0,1.0,8.437391483079082,5,38.0,0.4799873930555348,5,38.0
26205.0,1,0.0,0.0,7.96207680076217,1,21.0,0.4250858984231989,1,21.0
26210.0,4,11.0,0.6875,8.194671973987234,2,6.0,0.4245641481064353,2,6.0
26215.0,0,0.0,0.0,8.14860926028421,0,2.0,0.5550077962570381,0,2.0
26220.0,2,2.0,0.13333333333333333,8.222808184948338,2,2.0,0.28937356249299484,2,2.0
26225.0,1,0.0,0.0,8.218503296523124,1,0.0,0.4398201260477589,1,0.0
26230.0,4,4.0,0.21052631578947367,7.408863764952527,3,4.0,0.422053688492253,3,4.0
26235.0,6,25.0,1.3157894736842106,6.281848607763045,6,28.0,0.410826836022084,6,28.0
26240.0,0,0.0,0.0,5.618136832373329,0,19.0,0.35655063421645017,0,19.0
26245.0,2,5.0,0.19230769230769232,10.101450326152587,1,4.0,0.6112270778072543,1,4.0
26250.0,0,0.0,0.0,10.42897884139487,0,0.0,0.5134989852150147,0,0.0
26255.0,6,15.0,0.75,7.647247261806056,4,11.0,0.42149838582121496,4,11.0
26260.0,2,1.0,0.047619047619047616,7.460571936819315,2,15.0,0.4500343827705439,2,15.0
26265.0,2,2.0,0.08,9.38257583548732,2,3.0,0.5166416091932252,2,3.0
26270.0,2,7.0,0.28,10.697051195713023,2,7.0,0.5940669995844916,2,7.0
26275.0,4,17.0,0.7727272727272727,9.303371159144955,4,17.0,0.558654068898247,4,17.0
26280.0,6,35.0,1.5217391304347827,8.504218827233156,6,35.0,0.48723284586387533,6,35.0
26285.0,5,60.0,2.727272727272727,8.019167908213253,5,60.0,0.4947849437214693,5,60.0
26290.0,1,5.0,0.22727272727272727,7.570894912904589,1,34.0,0.46728952326864037,1,34.0
26295.0,3,8.0,0.36363636363636365,9.219032336467976,3,8.0,0.5067661169700278,3,8.0
26300.0,2,2.0,0.09523809523809523,7.312370117544225,2,8.0,0.3549578603998325,2,8.0
26305.0,4,18.0,0.9473684210526315,9.090791654421375,4,18.0,0.46473418514489867,4,18.0
26310.0,1,0.0,0.0,8.007350668227783,1,12.0,0.4300625282695767,1,12.0
26315.0,4,11.0,0.6111111111111112,8.169782512041758,4,12.0,0.3859061878232881,4,12.0
26320.0,1,0.0,0.0,7.927861460689251,1,4.0,0.40742042470734224,1,4.0
26325.0,1,0.0,0.0,10.984556663880037,1,0.0,0.5949256280445009,1,0.0
26330.0,4,4.0,0.23529411764705882,8.177260729653575,3,4.0,0.40391575293385096,3,4.0
26335.0,4,21.0,1.105263157894737,6.479038280326056,4,21.0,0.3167480482810145,4,21.0
26340.0,0,0.0,0.0,6.943576478961527,0,10.0,0.4648426562219183,0,10.0
26345.0,2,2.0,0.08,11.271672488897742,1,0.0,0.668902535794488,1,0.0
26350.0,2,1.0,0.05,10.370859432189889,1,0.0,0.6074390157206172,1,0.0
26355.0,1,1.0,0.06666666666666667,9.1814069060637,1,1.0,0.6271640091850922,1,1.0
26360.0,2,8.0,0.6666666666666666,10.62452940376677,2,8.0,0.6634699874320121,2,8.0
26365.0,2,18.0,1.6363636363636365,8.893012662047337,2,18.0,0.5974816566002258,2,18.0
26370.0,2,28.0,2.3333333333333335,10.318972957023336,2,28.0,0.5795474532009602,2,28.0
26375.0,0,0.0,0.0,10.225616763774532,0,15.0,0.7484129626111432,0,15.0
26380.0,2,2.0,0.15384615384615385,8.215576192889609,2,2.0,0.41567004213304876,2,2.0
26385.0,1,0.0,0.0,7.065414596604545,1,1.0,0.3544693542342553,1,1.0
26390.0,1,0.0,0.0,10.020170525386455,1,0.0,0.5493639741087785,1,0.0
26395.0,1,0.0,0.0,12.104899194067514,1,0.0,0.6210656529482296,1,0.0
26400.0,2,2.0,0.15384615384615385,10.059888711372734,2,2.0,0.6199052904275898,2,2.0
26405.0,2,7.0,0.5,11.515931650991806,2,7.0,0.670313270443013,2,7.0
26410.0,0,0.0,0.0,11.274310727061286,0,0.0,0.8090978643887748,0,0.0
26415.0,0,0.0,0.0,13.367769093117614,0,0.0,0.8298245148668428,0,0.0
26420.0,1,1.0,0.1,8.717465889462439,1,1.0,0.5761317912389962,1,1.0
26425.0,4,9.0,0.75,8.482895457190587,4,9.0,0.5233008777103375,4,9.0
26430.0,5,19.0,1.1176470588235294,5.540167764273579,5,19.0,0.29046031517281656,5,19.0
26435.0,2,2.0,0.10526315789473684,7.191351350877703,2,7.0,0.4955428672622687,2,7.0
26440.0,2,6.0,0.25,8.558244216933135,2,8.0,0.5357176611900162,2,8.0
26445.0,0,0.0,0.0,9.151160385546072,0,0.0,0.550929437113741,0,0.0
26450.0,4,8.0,0.3076923076923077,9.087648769042904,3,6.0,0.5685041835355414,3,6.0
26455.0,2,2.0,0.08333333333333333,9.089614401835837,2,4.0,0.5637791286983675,2,4.0
26460.0,3,11.0,0.5,9.949626637064041,3,11.0,0.5186285702031221,3,11.0
26465.0,1,1.0,0.05263157894736842,8.451340244938798,1,6.0,0.4103316818766804,1,6.0
26470.0,3,9.0,0.47368421052631576,7.930670302224996,3,9.0,0.4078557776135303,3,9.0
26475.0,4,21.0,1.05,8.890339611166436,3,22.0,0.44206728785019944,3,22.0
26480.0,0,0.0,0.0,7.521260024232693,0,12.0,0.4222157005137648,0,12.0
26485.0,3,5.0,0.23809523809523808,8.217359927246115,3,6.0,0.4511260158119734,3,6.0
26490.0,1,0.0,0.0,8.238281016632461,1,4.0,0.5413798341376447,1,4.0
26495.0,1,0.0,0.0,10.475922602162923,1,0.0,0.7274719213206485,1,0.0
26500.0,0,0.0,0.0,11.811029059656985,0,0.0,0.7290044220708133,0,0.0
26505.0,3,6.0,0.35294117647058826,10.66611506585476,3,6.0,0.685653678500501,3,6.0
26510.0,2,3.0,0.2,10.065093577120537,2,7.0,0.6944253124900249,2,7.0
26515.0,3,13.0,0.8125,9.165360807661953,3,13.0,0.6225604319461421,3,13.0
26520.0,0,0.0,0.0,8.464994414288416,0,0.0,0.6268645147083052,0,0.0
26525.0,4,4.0,0.2,8.720175355395707,2,0.0,0.5536554933055859,2,0.0
26530.0,3,3.0,0.14285714285714285,8.22378508377767,3,3.0,0.48206217771665594,3,3.0
26535.0,6,21.0,1.0,6.85449110175241,6,22.0,0.36643721330745027,6,22.0
26540.0,2,4.0,0.18181818181818182,6.297736691539848,2,19.0,0.42698945364319796,2,19.0
26545.0,1,5.0,0.19230769230769232,9.68075542433454,0,2.0,0.5755552597785218,0,2.0
26550.0,2,1.0,0.03571428571428571,9.99481822112738,2,3.0,0.5581099653056102,2,3.0
26555.0,4,17.0,0.68,10.701977667458271,4,20.0,0.5898445024938616,4,20.0
26560.0,1,1.0,0.045454545454545456,9.744495583626703,1,10.0,0.6137854279564355,1,10.0
26565.0,4,10.0,0.43478260869565216,7.802868101471001,3,12.0,0.4749946500928696,3,12.0
26570.0,3,1.0,0.04,9.08669325493799,3,7.0,0.5087133648661342,3,7.0
26575.0,4,12.0,0.48,7.9928355672912605,4,13.0,0.47898243658155243,4,13.0
26580.0,8,40.0,1.3333333333333333,8.082399378065386,7,37.0,0.39372197403791276,7,37.0
26585.0,6,29.0,0.8529411764705882,7.611699555983504,5,52.0,0.45133989182483625,5,52.0
26590.0,4,12.0,0.3076923076923077,7.236509605141505,4,40.0,0.3912485934873863,4,40.0
26595.0,3,2.0,0.05,7.072925114870432,3,38.0,0.4061474719595197,3,38.0
26600.0,11,22.0,0.5238095238095238,7.352028562788379,7,46.0,0.4595887859541466,7,46.0
26605.0,5,14.0,0.32558139534883723,7.487972372230748,5,51.0,0.3352033082863955,5,51.0
26610.0,8,12.0,0.2857142857142857,8.067888630293188,8,29.0,0.2866109245124495,8,29.0
26615.0,2,2.0,0.05405405405405406,8.141579445137872,2,31.0,0.35504833709598876,2,31.0
26620.0,7,21.0,0.5833333333333334,8.680036214819161,6,39.0,0.38078955289194605,6,39.0
26625.0,5,21.0,0.6363636363636364,8.539574486832652,5,50.0,0.3885166799253186,5,50.0
26630.0,4,9.0,0.2903225806451613,8.937126585617312,4,36.0,0.35686694660573626,4,36.0
26635.0,5,32.0,1.1851851851851851,7.668096429934351,5,38.0,0.3543975773026006,5,38.0
26640.0,8,64.0,2.3703703703703702,7.518420208736648,8,65.0,0.353951081433928,8,65.0
26645.0,5,11.0,0.4074074074074074,6.99501293031608,5,52.0,0.40231009440404797,5,52.0
26650.0,5,9.0,0.28125,8.590003163404226,4,14.0,0.528500634899213,4,14.0
26655.0,3,23.0,0.7931034482758621,10.630323662284463,2,19.0,0.6018191354007723,2,19.0
26660.0,0,0.0,0.0,10.789401442235482,0,5.0,0.6909610474924598,0,5.0
