step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,2.0,0.09523809523809523,8.27822749013094,2,7.0,0.42318565126182295,2,7.0
25335.0,2,11.0,0.5238095238095238,9.670482608173042,2,12.0,0.5030284671000277,2,12.0
25340.0,0,0.0,0.0,9.058725572787212,0,1.0,0.49303809264221543,0,1.0
25345.0,3,5.0,0.2777777777777778,9.628315322624493,3,5.0,0.4778240884993017,3,5.0
25350.0,1,0.0,0.0,8.53095283535776,1,3.0,0.4756131116718972,1,3.0
25355.0,0,0.0,0.0,11.276009978814228,0,0.0,0.717283572085565,0,0.0
25360.0,2,0.0,0.0,9.813121612311136,2,0.0,0.5820972966361632,2,0.0
25365.0,4,8.0,0.4,7.808923470407182,4,8.0,0.46164362137354215,4,8.0
25370.0,2,2.0,0.09523809523809523,7.695552659355283,2,6.0,0.5025524721756927,2,6.0
25375.0,3,8.0,0.3333333333333333,9.499487086288283,2,7.0,0.6202302467775279,2,7.0
25380.0,1,0.0,0.0,11.030631198742809,1,0.0,0.6405412653371331,1,0.0
25385.0,3,8.0,0.3333333333333333,10.006487758973243,3,8.0,0.5801315661550837,3,8.0
25390.0,1,0.0,0.0,8.98839075302797,1,6.0,0.5673575101257724,1,6.0
25395.0,3,6.0,0.23076923076923078,9.549155053340906,3,7.0,0.5632632905295518,3,7.0
25400.0,1,2.0,0.08,8.8721219462568,1,6.0,0.5300196064046915,1,6.0
25405.0,5,14.0,0.5833333333333334,8.979283738550848,5,15.0,0.5197455156379726,5,15.0
25410.0,3,4.0,0.18181818181818182,8.802900704294089,3,17.0,0.5896249870477643,3,17.0
25415.0,2,0.0,0.0,8.567964016014374,1,3.0,0.6255155122312026,1,3.0
25420.0,0,0.0,0.0,8.68956558713599,0,3.0,0.5619469408976999,0,3.0
25425.0,4,11.0,0.44,9.223966811324802,4,13.0,0.5716142292212502,4,13.0
25430.0,0,0.0,0.0,8.992478321865425,0,12.0,0.6462925122943568,0,12.0
25435.0,3,4.0,0.14814814814814814,8.822303967496548,2,4.0,0.6284837230431344,2,4.0
25440.0,1,1.0,0.038461538461538464,9.132749790042269,1,6.0,0.6178175934904327,1,6.0
25445.0,3,15.0,0.6,8.979598904152253,3,16.0,0.5610762067546567,3,16.0
25450.0,1,2.0,0.08333333333333333,9.56701778251416,1,9.0,0.6346773314730443,1,9.0
25455.0,5,14.0,0.6666666666666666,9.710299157581957,5,14.0,0.59365625266398,5,14.0
25460.0,1,0.0,0.0,8.580066916752253,1,13.0,0.5685598838308764,1,13.0
25465.0,1,0.0,0.0,10.353266766414523,1,0.0,0.6868000802022104,1,0.0
25470.0,2,0.0,0.0,10.185386497792155,0,0.0,0.7300915610633926,0,0.0
25475.0,1,2.0,0.09523809523809523,10.75404500380834,1,2.0,0.7257524296260762,1,2.0
25480.0,2,8.0,0.36363636363636365,9.719074718121853,2,8.0,0.5665991600510201,2,8.0
25485.0,1,0.0,0.0,9.849014852720634,1,0.0,0.6360199208798563,1,0.0
25490.0,4,5.0,0.19230769230769232,9.76887936535676,4,5.0,0.5560252692964378,4,5.0
25495.0,1,0.0,0.0,8.97749172401175,1,4.0,0.5840380763213162,1,4.0
25500.0,2,5.0,0.16666666666666666,9.20120321880486,2,5.0,0.5733716820708187,2,5.0
25505.0,8,30.0,0.9090909090909091,8.0542186078621,8,30.0,0.4329561789752899,8,30.0
25510.0,3,3.0,0.09090909090909091,8.224096274535505,3,19.0,0.5163211144251967,3,19.0
25515.0,7,7.0,0.175,7.831907466139969,4,7.0,0.4869170034211049,4,7.0
25520.0,8,31.0,0.7380952380952381,8.83066528342829,6,23.0,0.528900729486965,6,23.0
25525.0,3,4.0,0.1,9.097010286171974,3,30.0,0.5556700415140653,3,30.0
25530.0,4,12.0,0.3,9.679044142985724,3,24.0,0.5177330079815233,3,24.0
25535.0,1,2.0,0.05128205128205128,8.726347193306122,1,14.0,0.4727335549128381,1,14.0
25540.0,5,22.0,0.5789473684210527,9.83745576267678,5,23.0,0.5105359697339593,5,23.0
25545.0,7,50.0,1.4705882352941178,8.436517012491514,7,51.0,0.4656655685461783,7,51.0
25550.0,9,88.0,2.6666666666666665,7.448195964808734,9,89.0,0.40274971592159836,9,89.0
25555.0,5,30.0,0.8823529411764706,7.148656864177262,5,86.0,0.40944719735955304,5,86.0
25560.0,3,14.0,0.4,9.462789328351802,3,23.0,0.5778503182673861,3,23.0
25565.0,4,5.0,0.16129032258064516,8.410294275202038,4,26.0,0.4993337805287279,4,26.0
25570.0,6,25.0,0.8064516129032258,6.952237754123652,6,35.0,0.40794921440998616,6,35.0
25575.0,5,11.0,0.3235294117647059,6.914429531638286,5,40.0,0.33953518772868435,5,40.0
25580.0,6,19.0,0.5757575757575758,7.705378854191952,4,29.0,0.4347327912605468,4,29.0
25585.0,2,9.0,0.28125,7.326041665028004,2,36.0,0.3796386549368601,2,36.0
25590.0,8,24.0,0.75,5.047433311588395,8,58.0,0.20409264856854598,8,58.0
25595.0,11,32.0,0.9411764705882353,4.88138124889582,9,86.0,0.19087345453067311,9,86.0
25600.0,10,62.0,1.6756756756756757,6.401438554305066,9,94.0,0.21925771478044498,9,94.0
25605.0,10,86.0,2.388888888888889,6.11786491539142,9,123.0,0.25424667220247643,9,123.0
25610.0,7,41.0,1.0789473684210527,6.158715618756528,3,111.0,0.40407427504909654,3,111.0
25615.0,12,50.0,1.1904761904761905,5.9877620334251676,4,98.0,0.35892712645870833,4,98.0
25620.0,14,97.0,2.1555555555555554,6.100172032488971,7,123.0,0.3349360509646583,7,123.0
25625.0,8,31.0,0.6739130434782609,6.412773038490109,4,100.0,0.37219269370641866,4,100.0
25630.0,11,30.0,0.6122448979591837,6.270958146055038,4,63.0,0.42963800293246207,4,63.0
25635.0,7,25.0,0.49019607843137253,6.158596459198817,3,70.0,0.4514212998553316,3,70.0
25640.0,15,48.0,0.8421052631578947,6.19001082849955,11,125.0,0.3838305529167147,11,125.0
25645.0,10,34.0,0.6415094339622641,5.915220841453963,8,167.0,0.3416316679759496,8,167.0
25650.0,16,48.0,0.8727272727272727,5.441930756254012,9,122.0,0.28664296903277964,9,122.0
25655.0,17,84.0,1.5,4.809093873265904,11,112.0,0.26333240742582253,11,112.0
25660.0,7,23.0,0.41818181818181815,3.8425345064595,5,115.0,0.2330768296818762,5,115.0
25665.0,9,28.0,0.4827586206896552,4.392620354055682,6,107.0,0.21368700469045943,6,107.0
25670.0,18,58.0,0.9206349206349206,4.1999116771422536,8,128.0,0.1967264486210251,8,128.0
25675.0,29,151.0,2.435483870967742,4.490821496726236,14,142.0,0.24694506559598814,14,142.0
25680.0,22,175.0,2.9166666666666665,4.944368863372753,7,170.0,0.29849145299989416,7,170.0
25685.0,19,157.0,2.453125,6.027575422197174,7,119.0,0.31080943626825897,7,119.0
25690.0,22,214.0,3.4516129032258065,6.18384688871587,12,159.0,0.2888014680810606,12,159.0
25695.0,22,261.0,4.209677419354839,5.078892381579524,9,170.0,0.2322515879285191,9,170.0
25700.0,32,318.0,5.129032258064516,4.657801365653606,15,204.0,0.17543133432537686,15,204.0
25705.0,25,399.0,6.879310344827586,3.951989621712539,8,210.0,0.18164352563102124,8,210.0
25710.0,30,534.0,9.368421052631579,4.4329304181880085,11,216.0,0.17300227520760808,11,216.0
25715.0,27,611.0,11.528301886792454,4.658782467788743,9,222.0,0.22384217964143543,9,222.0
25720.0,26,671.0,12.660377358490566,4.647823333374946,7,166.0,0.26165495580789544,7,166.0
25725.0,26,775.0,14.090909090909092,4.24515249050253,7,156.0,0.25409466466638053,7,156.0
25730.0,21,691.0,12.563636363636364,5.287800938093001,5,188.0,0.3267753212379267,5,188.0
25735.0,16,473.0,8.75925925925926,5.8467893891978795,7,212.0,0.34624103018542635,7,212.0
25740.0,14,187.0,3.5283018867924527,6.567262617321349,7,462.0,0.330455259205928,7,462.0
25745.0,10,37.0,0.6727272727272727,6.509957154248445,6,524.0,0.2704376377979081,6,524.0
25750.0,11,60.0,1.1764705882352942,5.758597193223775,10,434.0,0.20065719693817052,10,434.0
25755.0,8,31.0,0.5961538461538461,5.603067513529381,5,352.0,0.23710881600118242,5,352.0
25760.0,11,43.0,0.8431372549019608,6.5506433060590785,6,316.0,0.29234411965831697,6,316.0
25765.0,14,43.0,0.8958333333333334,5.417325695717113,7,333.0,0.2457153614787612,7,333.0
25770.0,12,70.0,1.5217391304347827,5.9442120501870255,4,304.0,0.2889540589927908,4,304.0
25775.0,10,60.0,1.3953488372093024,5.178355398606851,2,305.0,0.2500481240109732,2,305.0
25780.0,8,38.0,0.926829268292683,6.2422973302630425,7,565.0,0.24021687061585073,7,565.0
25785.0,14,75.0,1.875,6.323125598329282,11,728.0,0.1325058050386249,11,728.0
25790.0,14,82.0,2.1578947368421053,5.218447258805431,9,733.0,0.10997568302196944,9,733.0
25795.0,11,44.0,1.1282051282051282,5.327960461231577,8,782.0,0.0831959659592722,8,782.0
25800.0,8,23.0,0.6571428571428571,5.3302687608036585,8,844.0,0.12881325022855716,8,844.0
25805.0,11,59.0,1.6388888888888888,6.193471412939646,9,819.0,0.0842796497471176,9,819.0
25810.0,14,108.0,3.085714285714286,5.941251025180922,12,735.0,0.11719935195702827,12,735.0
25815.0,5,15.0,0.5,5.975861473072794,5,458.0,0.18397017318753306,5,458.0
25820.0,4,8.0,0.2962962962962963,6.330823546889577,3,470.0,0.1433231247080158,3,470.0
25825.0,6,32.0,1.28,6.771865544930306,6,568.0,0.1600626127423165,6,568.0
25830.0,4,26.0,0.9629629629629629,7.775247933772969,4,485.0,0.22129375701415485,4,485.0
25835.0,3,7.0,0.30434782608695654,7.496786428966961,3,362.0,0.28875396824972266,3,362.0
25840.0,2,3.0,0.14285714285714285,8.292064381028277,2,364.0,0.2419273223208475,2,364.0
25845.0,6,21.0,1.1666666666666667,7.922699099559592,6,376.0,0.12666225781928986,6,376.0
25850.0,2,12.0,0.75,8.650859267797559,2,379.0,0.0510501208455807,2,379.0
25855.0,0,0.0,0.0,10.898615972795692,0,176.0,0.29871683147787864,0,176.0
25860.0,2,1.0,0.125,9.85546962653893,2,84.0,0.00015332632611297987,2,84.0
25865.0,1,6.0,0.6666666666666666,7.906517840646925,1,89.0,0.27581749625767965,1,89.0
25870.0,2,11.0,1.1,8.859973747907306,2,94.0,0.3147298444759087,2,94.0
25875.0,2,16.0,1.6,9.673469073671686,2,99.0,0.2624308478045859,2,99.0
25880.0,2,21.0,2.3333333333333335,8.783757544112131,2,104.0,0.23028166321996935,2,104.0
25885.0,2,26.0,2.3636363636363638,9.493036907713348,2,109.0,0.20877719663831656,2,109.0
25890.0,0,0.0,0.0,9.051573958552346,0,0.0,0.3495378321309307,0,0.0
25895.0,4,8.0,0.5714285714285714,8.621901788320566,4,8.0,0.1410366512398711,4,8.0
25900.0,1,0.0,0.0,8.719082916647237,1,4.0,0.2255200623240455,1,4.0
25905.0,1,0.0,0.0,10.882961165039168,1,0.0,0.386882927964683,1,0.0
25910.0,0,0.0,0.0,12.292586617336761,0,0.0,0.48928175901420573,0,0.0
25915.0,0,0.0,0.0,10.840673728498782,0,0.0,0.39186559363452617,0,0.0
25920.0,4,8.0,0.5,8.907283055609655,4,8.0,0.17109080633443693,4,8.0
25925.0,0,0.0,0.0,9.692227268687487,0,4.0,0.3149497311178046,0,4.0
25930.0,0,0.0,0.0,10.956089817110543,0,0.0,0.4599877167395563,0,0.0
25935.0,2,3.0,0.23076923076923078,8.755032871966096,2,3.0,0.23563444312107942,2,3.0
25940.0,3,13.0,0.8666666666666667,7.709394579512508,3,13.0,0.20836373870991703,3,13.0
25945.0,1,0.0,0.0,7.884070264146819,1,6.0,0.2800276029260419,1,6.0
25950.0,2,0.0,0.0,10.495117000326557,2,0.0,0.4058811056326052,2,0.0
25955.0,0,0.0,0.0,11.943963243956114,0,0.0,0.6421643631284237,0,0.0
25960.0,1,0.0,0.0,11.715182095078292,1,0.0,0.5347204076761097,1,0.0
25965.0,0,0.0,0.0,11.265727247942,0,0.0,0.5689957195910572,0,0.0
25970.0,3,6.0,0.3,9.772227336353668,3,6.0,0.42696495737992385,3,6.0
25975.0,1,7.0,0.35,9.858154020216308,1,11.0,0.47447423649513065,1,11.0
25980.0,3,14.0,0.8235294117647058,10.252125263649683,3,14.0,0.4670182121524641,3,14.0
25985.0,1,2.0,0.13333333333333333,9.160198128492407,1,2.0,0.48726070682244477,1,2.0
25990.0,5,15.0,0.8333333333333334,8.198263232917126,5,15.0,0.22246776811998056,5,15.0
25995.0,2,3.0,0.15789473684210525,7.065195567928247,2,16.0,0.23733032480902994,2,16.0
26000.0,0,0.0,0.0,9.341193946425445,0,1.0,0.3717982666372824,0,1.0
26005.0,1,0.0,0.0,7.342950464352006,1,1.0,0.20918701452149624,1,1.0
26010.0,4,17.0,0.85,8.659190392325131,4,17.0,0.2767138309796915,4,17.0
26015.0,1,1.0,0.041666666666666664,7.761365210532605,1,11.0,0.218527296120618,1,11.0
26020.0,5,15.0,0.5555555555555556,8.998355759820479,4,12.0,0.27091025502676785,4,12.0
26025.0,1,0.0,0.0,8.308199082159872,1,9.0,0.21490564711861965,1,9.0
26030.0,1,2.0,0.07692307692307693,10.173170348868277,1,2.0,0.3003316742542404,1,2.0
26035.0,2,2.0,0.07692307692307693,9.916711206790024,2,3.0,0.3141505459282785,2,3.0
26040.0,4,15.0,0.625,8.626185760658087,4,16.0,0.2126236257825076,4,16.0
26045.0,3,3.0,0.1111111111111111,8.80974242832113,3,13.0,0.279213357560486,3,13.0
26050.0,3,8.0,0.2857142857142857,9.874592931998492,3,10.0,0.2811781016010821,3,10.0
26055.0,1,1.0,0.03571428571428571,9.902104385105336,1,6.0,0.2364711572904358,1,6.0
26060.0,5,13.0,0.5416666666666666,8.319191018191447,5,15.0,0.06651635381790569,5,15.0
26065.0,4,13.0,0.5909090909090909,6.7774048010344226,4,30.0,0.08250000771071397,4,30.0
26070.0,3,7.0,0.3181818181818182,7.933399033124237,3,30.0,0.2359112478124423,3,30.0
26075.0,3,2.0,0.09090909090909091,6.862841918247358,3,33.0,0.16232454274962335,3,33.0
26080.0,8,24.0,1.3333333333333333,3.8813474222577304,8,58.0,0.11083145938021347,8,58.0
26085.0,7,24.0,1.411764705882353,3.111745625342658,7,83.0,0.12664227347795345,7,83.0
26090.0,7,25.0,1.25,3.1868987578580548,7,85.0,0.12583133463149754,7,85.0
26095.0,6,25.0,1.1363636363636365,5.175808481734278,6,105.0,0.22294322757373955,6,105.0
26100.0,6,26.0,1.2380952380952381,4.3757430289023675,4,100.0,0.20784808581014977,4,100.0
26105.0,4,8.0,0.36363636363636365,4.261302486972611,4,113.0,0.24476363138143803,4,113.0
26110.0,8,15.0,0.625,6.644930028631651,8,128.0,0.2232638231741157,8,128.0
26115.0,7,29.0,1.5263157894736843,5.379504033178627,7,134.0,0.20108445254563123,7,134.0
26120.0,9,38.0,2.235294117647059,2.5121142042261475,7,154.0,0.076411054232765,7,154.0
26125.0,4,34.0,2.0,3.5294838320859347,4,179.0,0.06827933712671354,4,179.0
26130.0,12,69.0,3.8333333333333335,2.6433786839380904,10,206.0,0.047642404073412276,10,206.0
26135.0,6,20.0,1.1111111111111112,2.8109441335671774,5,183.0,0.15086245689250455,5,183.0
26140.0,8,29.0,1.45,3.8776340969041114,6,152.0,0.15538468047591442,6,152.0
26145.0,7,41.0,2.05,5.287842310928041,5,118.0,0.25879692778706204,5,118.0
26150.0,5,17.0,0.8947368421052632,4.633016287326678,5,101.0,0.27954920833947294,5,101.0
26155.0,7,26.0,1.3,5.903290522964325,7,123.0,0.32389258200414844,7,123.0
26160.0,6,29.0,1.5263157894736843,5.968594040173943,6,144.0,0.41374235184202823,6,144.0
26165.0,5,12.0,0.5,5.164626778751224,5,117.0,0.31752754694491087,5,117.0
26170.0,5,16.0,0.5714285714285714,5.596894281807048,4,124.0,0.35009898609202666,4,124.0
26175.0,6,10.0,0.3333333333333333,5.378790144348901,5,123.0,0.3000488854647164,5,123.0
26180.0,5,10.0,0.3333333333333333,5.987122055970073,4,131.0,0.35441579931642647,4,131.0
26185.0,3,5.0,0.17857142857142858,8.172478998199589,3,127.0,0.4452646562932253,3,127.0
26190.0,6,24.0,0.9230769230769231,5.787954423847736,6,103.0,0.37573193113363834,6,103.0
26195.0,4,7.0,0.28,6.211595990685457,4,106.0,0.38412161362309033,4,106.0
26200.0,8,33.0,1.2692307692307692,7.309410222547547,8,115.0,0.37552936067755843,8,115.0
26205.0,3,14.0,0.6086956521739131,6.093479957694159,3,88.0,0.2809506887348593,3,88.0
26210.0,5,15.0,0.75,6.6080408942526505,3,63.0,0.3149977093775526,3,63.0
26215.0,3,8.0,0.4444444444444444,6.6468997792766205,3,70.0,0.3606261927032352,3,70.0
26220.0,4,7.0,0.3684210526315789,7.113796004271725,4,71.0,0.2395956067278893,4,71.0
26225.0,1,0.0,0.0,7.144213889231989,1,42.0,0.370137523464974,1,42.0
26230.0,3,3.0,0.14285714285714285,7.122698333209374,2,17.0,0.44606247767205487,2,17.0
26235.0,1,2.0,0.09090909090909091,8.504486838271724,1,18.0,0.5473130840983764,1,18.0
26240.0,2,9.0,0.375,9.955915403277936,1,21.0,0.5331134534935549,1,21.0
26245.0,3,24.0,1.2,11.044909045682719,2,31.0,0.5741135668673356,2,31.0
26250.0,1,0.0,0.0,9.214178284732084,1,1.0,0.5307318101502836,1,1.0
26255.0,4,8.0,0.38095238095238093,7.591364544536356,2,5.0,0.425705819432246,2,5.0
26260.0,0,0.0,0.0,7.759514711114396,0,7.0,0.4829336487618574,0,7.0
26265.0,3,5.0,0.19230769230769232,9.509016885669075,3,8.0,0.5275543749296443,3,8.0
26270.0,2,15.0,0.6,10.452242614391228,2,18.0,0.5847033214968801,2,18.0
26275.0,0,0.0,0.0,9.256922738801181,0,3.0,0.604748724144484,0,3.0
26280.0,5,7.0,0.2916666666666667,9.024927996296706,5,7.0,0.5384639592805787,5,7.0
26285.0,1,1.0,0.047619047619047616,8.102655878547626,1,6.0,0.5486083881874877,1,6.0
26290.0,2,10.0,0.45454545454545453,9.341976745554673,2,10.0,0.5420896865665461,2,10.0
26295.0,2,1.0,0.05,8.920696930885523,2,5.0,0.47859656402727485,2,5.0
26300.0,3,9.0,0.45,9.097879077554321,3,10.0,0.442031360826989,3,10.0
26305.0,6,27.0,1.4210526315789473,7.1397497986676335,6,28.0,0.3678107588349658,6,28.0
26310.0,2,1.0,0.05555555555555555,6.764536113658301,2,22.0,0.3552271074935169,2,22.0
26315.0,1,3.0,0.15789473684210525,10.771849259745231,1,3.0,0.4961413018578679,1,3.0
26320.0,2,11.0,0.6470588235294118,9.738267496192282,2,11.0,0.4360053752634982,2,11.0
26325.0,2,21.0,1.4,10.450058060645537,2,21.0,0.5126351786365898,2,21.0
26330.0,1,0.0,0.0,6.954203975770337,1,11.0,0.4045974227671652,1,11.0
26335.0,4,10.0,0.5,7.6510782303877205,4,10.0,0.3657123163710055,4,10.0
26340.0,0,0.0,0.0,6.9727817457531875,0,3.0,0.46832983993435046,0,3.0
26345.0,1,2.0,0.09090909090909091,11.65336987520833,0,0.0,0.7491023170684712,0,0.0
26350.0,0,0.0,0.0,10.404782543438701,0,0.0,0.4980477420177782,0,0.0
26355.0,4,13.0,0.9285714285714286,8.598672783846753,4,13.0,0.49895703314341777,4,13.0
26360.0,0,0.0,0.0,9.760357775674798,0,11.0,0.660467055399867,0,11.0
26365.0,1,4.0,0.2857142857142857,9.082614814729487,1,4.0,0.5544495012862557,1,4.0
26370.0,0,0.0,0.0,9.56343894024256,0,0.0,0.6967748309718856,0,0.0
26375.0,0,0.0,0.0,12.268592323148011,0,0.0,0.8960183755358226,0,0.0
26380.0,1,0.0,0.0,8.784831676698836,1,0.0,0.4274983790827036,1,0.0
26385.0,3,7.0,0.5384615384615384,6.688168188696142,3,7.0,0.3271527422623925,3,7.0
26390.0,1,0.0,0.0,7.480015253194259,1,10.0,0.4581820399544025,1,10.0
26395.0,1,0.0,0.0,11.928159828869916,1,0.0,0.6537847318304976,1,0.0
26400.0,2,3.0,0.21428571428571427,10.474394053604355,2,3.0,0.5924691170020618,2,3.0
26405.0,1,0.0,0.0,10.000223529014479,1,0.0,0.6901516107999409,1,0.0
26410.0,0,0.0,0.0,12.196858909359065,0,0.0,0.7882895096472017,0,0.0
26415.0,0,0.0,0.0,10.988230825165942,0,0.0,0.8306982207148944,0,0.0
26420.0,2,5.0,0.4166666666666667,10.327633110611801,1,4.0,0.671190385141182,1,4.0
26425.0,2,0.0,0.0,9.014574817530244,2,0.0,0.6218496849362357,2,0.0
26430.0,4,2.0,0.11764705882352941,7.412280260859569,4,2.0,0.34336481072020203,4,2.0
26435.0,0,0.0,0.0,8.226278298193701,0,6.0,0.5538390044015581,0,6.0
26440.0,1,3.0,0.14285714285714285,9.22848169522267,1,3.0,0.5358804513127031,1,3.0
26445.0,1,0.0,0.0,8.511346317041053,1,0.0,0.5328666177198306,1,0.0
26450.0,3,7.0,0.28,9.017569367886631,2,6.0,0.5723518224732084,2,6.0
26455.0,1,2.0,0.08333333333333333,8.646832840344736,1,5.0,0.546954825058791,1,5.0
26460.0,4,12.0,0.5,9.20095777256674,4,12.0,0.4579353985457325,4,12.0
26465.0,1,2.0,0.1,7.990185812421641,1,7.0,0.37971021069097166,1,7.0
26470.0,3,12.0,0.6,8.351443825870462,3,12.0,0.39772549403337903,3,12.0
26475.0,6,24.0,1.1428571428571428,8.091790281221508,5,24.0,0.3873902802739278,5,24.0
26480.0,2,2.0,0.10526315789473684,7.497491126184943,2,15.0,0.41076276288319746,2,15.0
26485.0,3,11.0,0.5238095238095238,8.46949019455873,3,11.0,0.4490021516559256,3,11.0
26490.0,6,35.0,1.6666666666666667,6.983767288552586,6,36.0,0.40974028508176125,6,36.0
26495.0,7,39.0,1.625,6.204423956732764,7,52.0,0.4261354523892013,7,52.0
26500.0,7,70.0,2.6923076923076925,7.49620049013891,7,71.0,0.49370552437447535,7,71.0
26505.0,8,98.0,3.769230769230769,7.53513060191957,8,100.0,0.42714716319155516,8,100.0
26510.0,9,142.0,6.173913043478261,7.873750131623543,9,144.0,0.43833249251674805,9,144.0
26515.0,2,19.0,0.8636363636363636,8.260680761020149,2,89.0,0.5512134890709371,2,89.0
26520.0,1,2.0,0.08695652173913043,10.00747391906779,1,2.0,0.6093300963172464,1,2.0
26525.0,1,0.0,0.0,10.652260307270481,1,3.0,0.5880600737792908,1,3.0
26530.0,2,1.0,0.05,10.44908407641459,2,3.0,0.6050876974958667,2,3.0
26535.0,1,6.0,0.3157894736842105,11.34835875100192,1,8.0,0.6609902957298777,1,8.0
26540.0,2,0.0,0.0,9.521450641494601,2,1.0,0.48303491925609143,2,1.0
26545.0,4,7.0,0.30434782608695654,9.852721529766324,4,8.0,0.502815932767201,4,8.0
26550.0,1,0.0,0.0,10.460098142153376,1,4.0,0.65188808826291,1,4.0
26555.0,1,4.0,0.18181818181818182,10.88729953479085,1,6.0,0.6327968110449838,1,6.0
26560.0,1,0.0,0.0,10.037809727256269,1,3.0,0.6389380285751377,1,3.0
26565.0,2,2.0,0.09090909090909091,8.915332223296721,1,3.0,0.5269913432625266,1,3.0
26570.0,3,2.0,0.09090909090909091,8.683870304039825,3,7.0,0.4998874552740118,3,7.0
26575.0,1,0.0,0.0,8.392694950089348,1,1.0,0.5223471097577942,1,1.0
26580.0,2,2.0,0.06896551724137931,8.948527006406838,2,3.0,0.5205048210416888,2,3.0
26585.0,4,13.0,0.3939393939393939,8.653046437231401,3,15.0,0.5056942891074648,3,15.0
26590.0,8,38.0,1.0555555555555556,7.472028887690087,8,39.0,0.4180999083932942,8,39.0
26595.0,12,84.0,2.3333333333333335,6.231490233391016,9,77.0,0.40309466353523665,9,77.0
26600.0,7,54.0,1.35,6.485405587984192,6,90.0,0.38676149531704773,6,90.0
26605.0,7,20.0,0.47619047619047616,7.603989321710044,7,69.0,0.3114362003429932,7,69.0
26610.0,3,3.0,0.07142857142857142,7.743716072663677,3,72.0,0.32205911066617665,3,72.0
26615.0,6,22.0,0.5365853658536586,8.390016256483259,5,79.0,0.35082436068661216,5,79.0
26620.0,10,58.0,1.4871794871794872,8.251046357479769,9,113.0,0.3156312272876825,9,113.0
26625.0,9,43.0,1.2285714285714286,7.374503296292231,9,113.0,0.30960355174125603,9,113.0
26630.0,5,24.0,0.8,7.483125257115642,5,92.0,0.3535488240343477,5,92.0
26635.0,6,29.0,0.9666666666666667,6.307316462946288,6,97.0,0.27173425201837187,6,97.0
26640.0,11,74.0,2.3870967741935485,4.635035958265008,11,142.0,0.2583202135440487,11,142.0
26645.0,9,49.0,1.4411764705882353,5.247059414713291,9,153.0,0.3066265116891939,9,153.0
26650.0,12,84.0,2.1,6.684879973744596,10,150.0,0.35644134765824786,10,150.0
26655.0,9,70.0,1.8421052631578947,7.296873874316221,9,160.0,0.3633473721685713,9,160.0
26660.0,8,37.0,1.0277777777777777,7.419052050346031,8,112.0,0.35393179422074866,8,112.0
