step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,10.770521549423089,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,9.472384870578871,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.299290837806309,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.026661981712534,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.086690916469392,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,10.934081580094208,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.938803888445829,0,0.0,0.7476179259714849,0,0.0
25250.0,0,0.0,0.0,10.235657752521664,0,0.0,0.6368027242873899,0,0.0
25255.0,2,6.0,0.6,7.291938362277354,2,6.0,0.39390775692208124,2,6.0
25260.0,4,20.0,1.6666666666666667,9.047577473086164,4,20.0,0.31062775199864523,4,20.0
25265.0,1,0.0,0.0,6.296588744584363,1,7.0,0.2510074575258598,1,7.0
25270.0,4,9.0,0.6923076923076923,6.846534416502807,4,9.0,0.22494863331513104,4,9.0
25275.0,6,28.0,2.3333333333333335,3.7046545053787647,6,28.0,0.22034885059464504,6,28.0
25280.0,3,3.0,0.1875,4.955631180113198,3,25.0,0.3006168484708774,3,25.0
25285.0,1,0.0,0.0,8.87424195365113,0,0.0,0.5162953212656333,0,0.0
25290.0,1,0.0,0.0,11.928023523867884,1,0.0,0.6356943660757703,1,0.0
25295.0,4,1.0,0.05263157894736842,8.528210230014706,4,1.0,0.5112421361216701,4,1.0
25300.0,5,12.0,0.6,7.5035645683247925,5,12.0,0.5108805911359733,5,12.0
25305.0,7,36.0,1.565217391304348,6.797322732343442,7,36.0,0.4715575272112881,7,36.0
25310.0,8,71.0,2.6296296296296298,7.0485358471540485,8,71.0,0.40692918588888183,8,71.0
25315.0,10,115.0,4.107142857142857,7.23568352368172,10,115.0,0.37371324703848335,10,115.0
25320.0,13,173.0,6.653846153846154,5.202604665891121,13,173.0,0.33900200178110723,13,173.0
25325.0,11,68.0,2.3448275862068964,4.40911892949294,10,151.0,0.2714980597019831,10,151.0
