step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25335.0,1,0.0,0.0,8.979464011226648,1,13.0,0.4527358203623501,1,13.0
25340.0,3,8.0,0.36363636363636365,7.968388452916606,3,9.0,0.44798316267597793,3,9.0
25345.0,6,26.0,1.3,8.704249443598949,6,28.0,0.3672126645931495,6,28.0
25350.0,7,55.0,2.8947368421052633,5.770000855285131,7,56.0,0.3490395128754938,7,56.0
25355.0,8,74.0,3.217391304347826,6.050499954455217,8,75.0,0.3805512304929151,8,75.0
25360.0,11,114.0,4.384615384615385,5.574616589695979,11,115.0,0.3176718978883259,11,115.0
25365.0,12,166.0,6.148148148148148,4.401443421731073,12,168.0,0.2878664280182688,12,168.0
25370.0,14,229.0,7.387096774193548,5.066537836548451,14,231.0,0.26561552695718466,14,231.0
25375.0,18,307.0,9.303030303030303,4.364050922442794,18,309.0,0.269622181311321,18,309.0
25380.0,14,162.0,4.5,4.561963093357955,14,297.0,0.29597064559899267,14,297.0
25385.0,8,34.0,0.8717948717948718,5.8094669211298315,7,184.0,0.3017876208697439,7,184.0
25390.0,5,31.0,0.7948717948717948,7.180278710946963,4,107.0,0.3701844133133182,4,107.0
25395.0,4,5.0,0.1282051282051282,6.002112740422455,4,109.0,0.3340379880312264,4,109.0
25400.0,9,34.0,0.8947368421052632,6.023103265017846,9,117.0,0.31482616950164977,9,117.0
25405.0,10,32.0,0.8888888888888888,5.692650407581843,10,119.0,0.31808853859086544,10,119.0
25410.0,6,22.0,0.6470588235294118,6.911575714322375,6,74.0,0.4178799442146193,6,74.0
25415.0,5,31.0,0.9117647058823529,8.42667763638639,4,50.0,0.478595082548074,4,50.0
25420.0,5,53.0,1.7096774193548387,7.916032525389349,5,61.0,0.4929871067403338,5,61.0
25425.0,5,9.0,0.28125,7.457261217419877,5,49.0,0.43914614457291384,5,49.0
25430.0,5,15.0,0.4838709677419355,8.478078785257598,5,29.0,0.5356477223995586,5,29.0
25435.0,6,14.0,0.45161290322580644,7.315882652403823,5,35.0,0.4608348187580354,5,35.0
25440.0,5,23.0,0.7931034482758621,7.911398498713386,5,38.0,0.497470639744529,5,38.0
25445.0,9,54.0,1.9285714285714286,6.880719974299427,8,58.0,0.4391568427022149,8,58.0
25450.0,11,104.0,3.8518518518518516,5.084051724849881,11,109.0,0.3403007068860922,11,109.0
25455.0,15,172.0,6.142857142857143,5.374448258975868,15,178.0,0.3245753263970578,15,178.0
25460.0,10,107.0,3.962962962962963,4.939407083517556,10,193.0,0.3439416797352202,10,193.0
25465.0,3,53.0,1.7666666666666666,7.097697153318925,3,139.0,0.4147389049200384,3,139.0
25470.0,6,9.0,0.28125,6.4003978140847995,4,112.0,0.3888891801812091,4,112.0
25475.0,11,45.0,1.3235294117647058,6.719864299900153,11,127.0,0.34750493826358364,11,127.0
25480.0,17,106.0,3.0285714285714285,6.43773115631942,17,189.0,0.29490122549159176,17,189.0
25485.0,18,188.0,5.371428571428571,5.441805478397029,18,271.0,0.28487239661273633,18,271.0
25490.0,20,278.0,7.315789473684211,5.1097625477380815,20,361.0,0.2732615914180321,20,361.0
25495.0,21,379.0,9.023809523809524,4.641636347392877,21,462.0,0.282032026392443,21,462.0
25500.0,22,486.0,10.340425531914894,5.157432213449778,22,569.0,0.2713535274403244,22,569.0
25505.0,20,383.0,7.509803921568627,4.704353427314017,20,570.0,0.25663679789937993,20,570.0
25510.0,16,161.0,3.0377358490566038,5.681841039293887,15,475.0,0.2585035970863908,15,475.0
25515.0,14,68.0,1.2142857142857142,6.0390114818041445,12,353.0,0.3118954021243919,12,353.0
25520.0,9,37.0,0.6727272727272727,5.783051206504072,6,344.0,0.3561221020286053,6,344.0
25525.0,11,49.0,0.9074074074074074,6.809175463621234,10,373.0,0.31075953690575353,10,373.0
25530.0,18,115.0,2.169811320754717,6.574007578746931,17,435.0,0.22962164558599948,17,435.0
25535.0,24,217.0,4.173076923076923,5.383933131853924,24,536.0,0.21039083537468925,24,536.0
25540.0,22,215.0,3.909090909090909,5.804076853153831,22,552.0,0.2355339421814095,22,552.0
25545.0,15,132.0,2.4,5.943630834069832,15,431.0,0.2637727963315204,15,431.0
25550.0,8,60.0,1.1111111111111112,6.552292670549169,8,426.0,0.29656734285030445,8,426.0
25555.0,8,31.0,0.6078431372549019,6.452805686490934,8,464.0,0.30556848038312334,8,464.0
25560.0,15,89.0,1.816326530612245,5.4385402880237494,15,523.0,0.2554421636452199,15,523.0
25565.0,19,141.0,2.9375,4.426512820922244,19,554.0,0.20665236486852573,19,554.0
25570.0,23,196.0,4.0,4.247142406396642,23,554.0,0.19947334002237474,23,554.0
25575.0,20,191.0,3.7450980392156863,3.963011753340447,20,566.0,0.15709009184509592,20,566.0
25580.0,16,155.0,2.980769230769231,5.275414324694368,14,480.0,0.20757642792881667,14,480.0
25585.0,12,146.0,2.92,6.2087396562724075,11,379.0,0.2671601787812543,11,379.0
25590.0,11,131.0,2.7291666666666665,6.392013621241051,10,291.0,0.2710942071413991,10,291.0
25595.0,12,150.0,3.409090909090909,7.227080705042318,9,239.0,0.3856871917802102,9,239.0
25600.0,13,203.0,4.833333333333333,6.141958346479302,11,248.0,0.31218541769872904,11,248.0
25605.0,13,146.0,3.5609756097560976,5.066081415044024,11,256.0,0.23576638868423197,11,256.0
25610.0,13,51.0,1.186046511627907,4.243453375296343,9,198.0,0.22958149712877055,9,198.0
25615.0,19,74.0,1.510204081632653,4.260477504155861,10,213.0,0.23381522226220108,10,213.0
25620.0,17,121.0,2.240740740740741,5.95176579887301,8,182.0,0.306764287124862,8,182.0
25625.0,13,146.0,2.6545454545454548,6.479749222314901,2,131.0,0.3645289105248888,2,131.0
25630.0,13,140.0,2.456140350877193,7.139019585383566,4,60.0,0.4416167472352741,4,60.0
25635.0,10,67.0,1.2181818181818183,6.368309942699158,2,138.0,0.45278978968595096,2,138.0
25640.0,20,62.0,1.0508474576271187,5.526575343869378,13,175.0,0.35604499585018384,13,175.0
25645.0,15,109.0,2.0185185185185186,6.108725756378993,10,232.0,0.36941717213372954,10,232.0
25650.0,18,147.0,2.7735849056603774,4.602704002231484,10,259.0,0.30623452126401657,10,259.0
25655.0,27,249.0,4.293103448275862,4.904218629541318,12,318.0,0.32971678607076244,12,318.0
25660.0,28,282.0,5.035714285714286,3.9416675475677394,15,416.0,0.22434290087226014,15,416.0
25665.0,27,317.0,5.56140350877193,3.9574578106458755,18,501.0,0.17818164697738184,18,501.0
25670.0,27,191.0,3.1311475409836067,3.210790939385548,14,435.0,0.1852510364100241,14,435.0
25675.0,27,175.0,2.7777777777777777,4.409311477695782,9,243.0,0.28240630291964125,9,243.0
25680.0,31,280.0,4.590163934426229,3.6066578759428602,8,211.0,0.2866695426825489,8,211.0
25685.0,33,370.0,6.065573770491803,4.506357085515632,12,295.0,0.29850986150167974,12,295.0
25690.0,34,521.0,8.540983606557377,4.463088366578629,15,386.0,0.241411613191565,15,386.0
25695.0,27,541.0,8.587301587301587,4.562016440597285,9,375.0,0.24751972039396228,9,375.0
25700.0,27,582.0,8.953846153846154,4.6340524169687045,7,218.0,0.2274544856524917,7,218.0
25705.0,27,679.0,10.777777777777779,4.403831319391413,6,207.0,0.23996547696403048,6,207.0
25710.0,35,822.0,12.84375,4.275131439728011,12,255.0,0.1713521458950892,12,255.0
25715.0,31,960.0,15.238095238095237,5.079283783063627,8,231.0,0.24621040365695,8,231.0
25720.0,29,1006.0,16.225806451612904,4.822434117116904,5,188.0,0.27510006580765056,5,188.0
25725.0,28,1053.0,17.262295081967213,3.871500403694316,6,200.0,0.26323707306767435,6,200.0
25730.0,25,837.0,14.186440677966102,4.48425141449141,8,228.0,0.2907303396406459,8,228.0
25735.0,26,805.0,13.879310344827585,3.6864864875636187,12,266.0,0.2031188729546885,12,266.0
25740.0,23,558.0,9.620689655172415,3.67593358388709,14,516.0,0.21748118166999728,14,516.0
25745.0,16,244.0,3.935483870967742,4.044400804789456,8,557.0,0.21407697947022905,8,557.0
25750.0,16,75.0,1.2096774193548387,4.785719337680179,11,531.0,0.22290552811532824,11,531.0
25755.0,19,126.0,2.1,5.130330864552857,7,493.0,0.220658961301651,7,493.0
25760.0,21,152.0,2.5762711864406778,5.276254138979531,8,497.0,0.28313432105938563,8,497.0
25765.0,18,102.0,1.7586206896551724,4.952309183263217,6,567.0,0.21966170000129964,6,567.0
25770.0,22,125.0,2.232142857142857,5.6688629288980525,14,689.0,0.2310985721516868,14,689.0
25775.0,19,148.0,2.690909090909091,5.824118732535319,15,858.0,0.21106301468662017,15,858.0
25780.0,15,98.0,1.9215686274509804,5.503556569371143,8,860.0,0.19855049781447087,8,860.0
25785.0,17,145.0,2.9591836734693877,5.124669244957638,7,526.0,0.1361251233974195,7,526.0
25790.0,20,163.0,3.6222222222222222,4.440202578574359,10,559.0,0.10069096800050763,10,559.0
25795.0,15,111.0,2.5813953488372094,4.148130352356539,6,432.0,0.11974041757678723,6,432.0
25800.0,9,62.0,1.55,5.662259164974316,6,738.0,0.16444359560034083,6,738.0
25805.0,13,62.0,1.6756756756756757,6.086683173041335,11,1002.0,0.11949380137474976,11,1002.0
25810.0,15,76.0,2.0,4.869031020705759,11,989.0,0.12662620186065923,11,989.0
25815.0,11,44.0,1.1282051282051282,5.0823568488810755,6,862.0,0.14072470985320584,6,862.0
25820.0,5,12.0,0.3157894736842105,5.89461869063769,4,854.0,0.15182370924013625,4,854.0
25825.0,14,61.0,1.605263157894737,6.177914329402912,10,883.0,0.13044926223085032,10,883.0
25830.0,10,74.0,2.0,6.913567705317159,5,922.0,0.18126334497433558,5,922.0
25835.0,14,118.0,3.6875,6.557089998184937,10,1071.0,0.21672561427557913,10,1071.0
25840.0,6,68.0,2.4285714285714284,5.784569860695429,3,1083.0,0.18977995320469646,3,1083.0
25845.0,2,4.0,0.14814814814814814,6.319305527680195,2,992.0,0.09726175563488115,2,992.0
25850.0,3,6.0,0.25,7.267297916533864,3,950.0,0.057850100967696605,3,950.0
25855.0,7,20.0,1.1111111111111112,5.556918512524589,7,863.0,0.0063910914309484555,7,863.0
25860.0,7,35.0,2.3333333333333335,4.297019617739627,7,834.0,0.047688552689688676,7,834.0
25865.0,2,26.0,1.5294117647058822,6.379503859954098,2,517.0,0.15154917169441223,2,517.0
25870.0,0,0.0,0.0,8.171164117927848,0,255.0,0.29789572552867655,0,255.0
25875.0,4,10.0,0.6666666666666666,7.179427826823792,4,10.0,0.17911585981775854,4,10.0
25880.0,0,0.0,0.0,7.594691832881518,0,8.0,0.24736904013862762,0,8.0
25885.0,0,0.0,0.0,10.598477952424071,0,0.0,0.47142988259758667,0,0.0
25890.0,0,0.0,0.0,9.533974331888684,0,0.0,0.41448527508594263,0,0.0
25895.0,2,7.0,0.5,8.969404406094522,2,7.0,0.21456653333272738,2,7.0
25900.0,4,23.0,1.5333333333333334,7.371040713300287,4,23.0,0.11554982743042631,4,23.0
25905.0,0,0.0,0.0,7.300476545218366,0,16.0,0.17658812537136248,0,16.0
25910.0,1,0.0,0.0,10.203844361421643,1,0.0,0.38188741154718675,1,0.0
25915.0,1,0.0,0.0,11.379227335890821,1,0.0,0.39469933188766293,1,0.0
25920.0,2,2.0,0.11764705882352941,10.202182728443926,2,2.0,0.2747505804065753,2,2.0
25925.0,3,11.0,0.6111111111111112,10.108998726038081,3,11.0,0.21771266588810137,3,11.0
25930.0,0,0.0,0.0,9.553704502177224,0,8.0,0.27894416561749963,0,8.0
25935.0,0,0.0,0.0,11.524368295459785,0,0.0,0.49112993081156936,0,0.0
25940.0,0,0.0,0.0,11.104457469270955,0,0.0,0.40145410099152357,0,0.0
25945.0,3,7.0,0.4666666666666667,8.728220955942952,3,7.0,0.19331554343470858,3,7.0
25950.0,2,0.0,0.0,9.471433706326216,2,3.0,0.3575180305598831,2,3.0
25955.0,0,0.0,0.0,11.191744586748667,0,0.0,0.47288111085806,0,0.0
25960.0,1,0.0,0.0,9.871387808324108,1,0.0,0.45808372363098604,1,0.0
25965.0,0,0.0,0.0,11.376331942405816,0,0.0,0.5831942503584421,0,0.0
25970.0,0,0.0,0.0,10.68482000736714,0,0.0,0.513222298406854,0,0.0
25975.0,3,7.0,0.3888888888888889,10.097834252009553,3,7.0,0.4677927747714837,3,7.0
25980.0,0,0.0,0.0,9.945959549114425,0,1.0,0.47808898637552955,0,1.0
25985.0,0,0.0,0.0,11.634725149923097,0,0.0,0.5751084950205048,0,0.0
25990.0,3,4.0,0.25,10.357129081039611,3,4.0,0.38834272448346474,3,4.0
25995.0,2,10.0,0.5555555555555556,8.881656488783872,2,11.0,0.272965357465853,2,11.0
26000.0,3,25.0,1.1904761904761905,9.574666570125395,3,25.0,0.31109220816686417,3,25.0
26005.0,2,0.0,0.0,8.540549138648416,2,8.0,0.2791131244356798,2,8.0
26010.0,2,7.0,0.2916666666666667,10.73165572175463,2,7.0,0.32542205327071844,2,7.0
26015.0,3,22.0,1.0,8.793268938953752,3,22.0,0.23313838893556457,3,22.0
26020.0,2,3.0,0.13636363636363635,8.387806547008635,2,11.0,0.2643943778812044,2,11.0
26025.0,3,13.0,0.5416666666666666,8.565873427261225,3,13.0,0.22082863831503574,3,13.0
26030.0,2,0.0,0.0,7.871982313245689,2,5.0,0.24133674004538277,2,5.0
26035.0,1,5.0,0.22727272727272727,10.602691008876777,1,5.0,0.45176962132946846,1,5.0
26040.0,1,0.0,0.0,8.994116212864066,1,2.0,0.2249708440443737,1,2.0
26045.0,3,7.0,0.28,10.250880230769422,3,7.0,0.33466613662271233,3,7.0
26050.0,0,0.0,0.0,9.433311026746077,0,8.0,0.3129043048037183,0,8.0
26055.0,2,4.0,0.16,9.772330104137176,2,8.0,0.2845088557224896,2,8.0
26060.0,3,16.0,0.64,10.1660517141914,3,19.0,0.21352468884515602,3,19.0
26065.0,3,31.0,1.4761904761904763,9.066981472654195,3,33.0,0.21045665134393032,3,33.0
26070.0,4,46.0,2.5555555555555554,8.007248415487142,4,47.0,0.26203107346999477,4,47.0
26075.0,1,2.0,0.10526315789473684,7.533088914673892,1,19.0,0.22875564298260825,1,19.0
26080.0,5,16.0,1.0,6.1275990231654465,5,21.0,0.1819451266253486,5,21.0
26085.0,5,14.0,1.0769230769230769,3.156941207596492,5,36.0,0.1542751511177095,5,36.0
26090.0,3,8.0,0.47058823529411764,5.205612307172158,3,38.0,0.23127976726864014,3,38.0
26095.0,2,2.0,0.09523809523809523,6.835354256430987,2,35.0,0.30943316026148276,2,35.0
26100.0,7,28.0,1.4,5.882627671830123,7,63.0,0.22254719683982693,7,63.0
26105.0,1,7.0,0.3888888888888889,5.100951698087668,1,71.0,0.27198795016713845,1,71.0
26110.0,2,7.0,0.3684210526315789,5.026756551166271,2,59.0,0.23252562022575984,2,59.0
26115.0,2,13.0,0.7222222222222222,6.7289539807954775,2,65.0,0.26520568314486914,2,65.0
26120.0,4,27.0,1.6875,5.7256586357793315,4,79.0,0.08527028371289043,4,79.0
26125.0,6,28.0,2.3333333333333335,4.294825862302752,6,63.0,0.025474807363924868,6,63.0
26130.0,1,7.0,0.5,5.149477631515082,1,74.0,0.14347345700010056,1,74.0
26135.0,0,0.0,0.0,5.911494237982684,0,48.0,0.24108777338717613,0,48.0
26140.0,1,1.0,0.07692307692307693,7.353917514751464,1,19.0,0.33066538189241174,1,19.0
26145.0,0,0.0,0.0,8.837989115975462,0,5.0,0.4801039072005724,0,5.0
26150.0,1,0.0,0.0,10.555244451979455,1,5.0,0.5902441279382841,1,5.0
26155.0,3,4.0,0.36363636363636365,8.35894224258507,3,9.0,0.5190784126839562,3,9.0
26160.0,4,15.0,1.1538461538461537,7.683424355057323,4,20.0,0.48217375702203685,4,20.0
26165.0,4,31.0,1.8235294117647058,7.544749469845031,4,36.0,0.4232456762546142,4,36.0
26170.0,5,50.0,2.380952380952381,8.468289933821328,5,56.0,0.4683149662453067,5,56.0
26175.0,1,1.0,0.047619047619047616,7.510210950782948,1,34.0,0.4561860605577328,1,34.0
26180.0,3,10.0,0.4166666666666667,7.998801980831492,2,17.0,0.4500989324503329,2,17.0
26185.0,2,4.0,0.21052631578947367,7.872535327115492,2,25.0,0.5346595726500414,2,25.0
26190.0,3,6.0,0.2727272727272727,9.125949241564651,3,24.0,0.5313531445670457,3,24.0
26195.0,2,16.0,0.8421052631578947,9.39606186265885,2,34.0,0.5572346225212754,2,34.0
26200.0,5,35.0,1.9444444444444444,8.956866005760695,5,53.0,0.5210260882660569,5,53.0
26205.0,7,62.0,3.875,6.012595164409836,7,80.0,0.30417950077773187,7,80.0
26210.0,9,104.0,6.933333333333334,5.478731560921586,9,122.0,0.2238063594222634,9,122.0
26215.0,1,9.0,0.6,4.842828445962147,1,79.0,0.3232577507846935,1,79.0
26220.0,3,10.0,0.5263157894736842,7.66207773799054,1,13.0,0.4008865413810593,1,13.0
26225.0,2,3.0,0.15,6.780997105054283,2,3.0,0.3668533269677196,2,3.0
26230.0,3,7.0,0.30434782608695654,9.464952072599814,2,5.0,0.5917295345924517,2,5.0
26235.0,2,1.0,0.047619047619047616,10.728213437798868,2,1.0,0.5513824067152201,2,1.0
26240.0,3,14.0,0.7368421052631579,7.383150747013764,3,14.0,0.4038326932549115,3,14.0
26245.0,1,0.0,0.0,7.8512102401432236,1,5.0,0.504655781727105,1,5.0
26250.0,1,0.0,0.0,10.182362707829835,1,0.0,0.4917961639425909,1,0.0
26255.0,0,0.0,0.0,10.178937065870816,0,0.0,0.5450409411044822,0,0.0
26260.0,3,9.0,0.47368421052631576,7.725832278469348,2,7.0,0.46327859454462694,2,7.0
26265.0,4,24.0,1.1428571428571428,7.358803464353863,4,24.0,0.42668645984845927,4,24.0
26270.0,7,52.0,2.260869565217391,7.296980589235495,7,52.0,0.44317430548945264,7,52.0
26275.0,3,8.0,0.3333333333333333,6.944454102867536,3,47.0,0.46541654989222664,3,47.0
26280.0,3,8.0,0.2857142857142857,8.506392839233238,3,12.0,0.49017022262991483,3,12.0
26285.0,3,23.0,0.8846153846153846,9.732036626160564,3,23.0,0.5440479298592951,3,23.0
26290.0,8,50.0,2.1739130434782608,7.4850859137812815,8,50.0,0.4219917039432645,8,50.0
26295.0,10,91.0,4.333333333333333,5.216206140213565,10,92.0,0.31353381966749344,10,92.0
26300.0,9,120.0,5.217391304347826,3.9302544541694653,9,129.0,0.253282147200152,9,129.0
26305.0,11,171.0,6.576923076923077,6.491513137337776,11,171.0,0.29749353716007443,11,171.0
26310.0,6,47.0,1.88,6.514150011288717,6,124.0,0.2938494170521294,6,124.0
26315.0,3,8.0,0.3333333333333333,7.590666784416503,3,47.0,0.3174292728085645,3,47.0
26320.0,1,2.0,0.09090909090909091,7.316408288018607,1,30.0,0.3502864271052474,1,30.0
26325.0,4,19.0,0.9047619047619048,9.13958760602296,4,41.0,0.43038326620524076,4,41.0
26330.0,6,41.0,1.9523809523809523,7.640395230181663,5,63.0,0.31554321715102607,5,63.0
26335.0,2,1.0,0.047619047619047616,6.796820548349186,2,36.0,0.3686880909562874,2,36.0
26340.0,2,4.0,0.16666666666666666,7.4683858806745045,2,4.0,0.44274997439831043,2,4.0
26345.0,6,26.0,1.0833333333333333,8.080990282013879,6,26.0,0.40829694118188936,6,26.0
26350.0,2,1.0,0.043478260869565216,6.070292142407515,2,19.0,0.35623098291104394,2,19.0
26355.0,2,8.0,0.3333333333333333,9.48368564985349,1,6.0,0.5098627347124535,1,6.0
26360.0,1,1.0,0.058823529411764705,9.948527116120117,1,1.0,0.5899971597311323,1,1.0
26365.0,3,12.0,0.8571428571428571,9.416009500833125,3,12.0,0.5341741528852816,3,12.0
26370.0,1,1.0,0.08333333333333333,8.201429022975608,1,14.0,0.48358246936645544,1,14.0
26375.0,2,10.0,0.8333333333333334,8.840362940702725,2,10.0,0.598125097045475,2,10.0
26380.0,5,24.0,2.0,6.340918952657302,5,24.0,0.2751097550684175,5,24.0
26385.0,6,48.0,3.2,4.721651939012248,6,48.0,0.23100051878407474,6,48.0
26390.0,2,5.0,0.29411764705882354,5.7018500519593625,2,23.0,0.3931561057183425,2,23.0
26395.0,1,0.0,0.0,10.227388993266366,1,0.0,0.5879555815690296,1,0.0
26400.0,3,3.0,0.16666666666666666,10.673484192712985,3,3.0,0.5362001525861482,3,3.0
26405.0,3,13.0,0.8125,10.242670995924243,3,14.0,0.5690574777195606,3,14.0
26410.0,2,23.0,1.6428571428571428,9.785257338536022,2,24.0,0.6378842066074148,2,24.0
26415.0,0,0.0,0.0,9.981809488407839,0,2.0,0.6822334150433903,0,2.0
26420.0,3,8.0,0.5714285714285714,9.439511033327175,1,5.0,0.6541487871994998,1,5.0
26425.0,3,9.0,0.6428571428571429,8.933129756419001,3,10.0,0.5561728690369885,3,10.0
26430.0,3,0.0,0.0,7.235953375459338,3,2.0,0.3827997689856081,3,2.0
26435.0,5,10.0,0.5263157894736842,9.201846235709263,5,12.0,0.48802134120786034,5,12.0
26440.0,1,0.0,0.0,8.299783048288585,1,12.0,0.5307881355612255,1,12.0
26445.0,3,7.0,0.25925925925925924,8.891233624439648,3,8.0,0.5241144259513321,3,8.0
26450.0,6,25.0,0.9259259259259259,9.233334529575716,6,26.0,0.4680007404874985,6,26.0
26455.0,10,62.0,2.5833333333333335,6.455806421225193,10,63.0,0.367442596115317,10,63.0
26460.0,2,14.0,0.56,6.076008116620783,2,48.0,0.3278223833294513,2,48.0
26465.0,4,10.0,0.38461538461538464,7.369017442258255,4,12.0,0.3278250327816758,4,12.0
26470.0,5,29.0,1.2083333333333333,9.032783155491844,5,30.0,0.3519815699719547,5,30.0
26475.0,7,51.0,2.217391304347826,7.724722408757112,6,51.0,0.34570097368367725,6,51.0
26480.0,2,1.0,0.047619047619047616,6.71762438359555,2,35.0,0.37922550829693935,2,35.0
26485.0,3,8.0,0.3333333333333333,8.016414434165322,3,8.0,0.4158583177057285,3,8.0
26490.0,0,0.0,0.0,8.84574701492367,0,5.0,0.5281203415494554,0,5.0
26495.0,0,0.0,0.0,11.020527733945137,0,0.0,0.7509108957820612,0,0.0
26500.0,1,1.0,0.05,10.650038173514108,1,1.0,0.7259002966865967,1,1.0
26505.0,4,6.0,0.35294117647058826,7.724543489557409,4,7.0,0.5236455615020983,4,7.0
26510.0,0,0.0,0.0,8.859473417336249,0,2.0,0.7302329000422212,0,2.0
26515.0,1,0.0,0.0,10.877693299931927,1,1.0,0.805918107441128,1,1.0
26520.0,0,0.0,0.0,11.412870178569325,0,1.0,0.8459460448143005,0,1.0
26525.0,0,0.0,0.0,11.650788633735358,0,1.0,0.7337800503280827,0,1.0
26530.0,3,2.0,0.1111111111111111,7.965995910588782,3,3.0,0.46582405297753005,3,3.0
26535.0,5,17.0,0.8095238095238095,7.247109772749633,5,19.0,0.393338470494072,5,19.0
26540.0,3,6.0,0.2608695652173913,6.874166113912758,3,23.0,0.41532185477538297,3,23.0
26545.0,1,0.0,0.0,10.056733451653944,1,2.0,0.5615246135087624,1,2.0
26550.0,3,2.0,0.07692307692307693,9.417964693746212,3,4.0,0.5325978376178584,3,4.0
26555.0,4,17.0,0.7083333333333334,10.891233284178652,4,19.0,0.5798967724936316,4,19.0
26560.0,2,1.0,0.045454545454545456,9.263598064743594,2,8.0,0.5781409820727854,2,8.0
26565.0,4,10.0,0.45454545454545453,8.034643058638139,3,10.0,0.4789353446921122,3,10.0
26570.0,1,2.0,0.08695652173913043,9.378391306529837,1,7.0,0.533837452534779,1,7.0
26575.0,4,15.0,0.6,9.01244488011236,4,15.0,0.5046779984641424,4,15.0
26580.0,5,12.0,0.3870967741935484,7.973167810991983,4,26.0,0.433611149452205,4,26.0
26585.0,3,4.0,0.11428571428571428,7.818816963725195,2,15.0,0.48462640778545707,2,15.0
26590.0,5,4.0,0.1,7.372077823318492,5,18.0,0.4219460450411179,5,18.0
26595.0,10,31.0,0.7560975609756098,7.894422253746709,8,40.0,0.4379725866543524,8,40.0
26600.0,6,17.0,0.4358974358974359,7.46673927509355,5,48.0,0.4446377675511672,5,48.0
26605.0,4,7.0,0.1794871794871795,8.132789687761289,4,23.0,0.36904733604060663,4,23.0
26610.0,4,6.0,0.15384615384615385,8.160786632403658,4,24.0,0.3488483402903269,4,24.0
26615.0,8,30.0,0.7692307692307693,7.940497903274326,6,40.0,0.34401688588425244,6,40.0
26620.0,6,24.0,0.6666666666666666,7.97207644844439,4,32.0,0.37732281252958466,4,32.0
26625.0,4,11.0,0.3235294117647059,8.166891407291573,4,33.0,0.37698868584064177,4,33.0
26630.0,7,36.0,1.2,8.353498359992935,7,43.0,0.35353381918925375,7,43.0
26635.0,2,3.0,0.11538461538461539,6.627378780081617,2,35.0,0.3663531324673728,2,35.0
26640.0,6,21.0,0.7241379310344828,7.6351474153441465,6,27.0,0.4177460326858031,6,27.0
26645.0,9,55.0,1.896551724137931,8.30649579105277,7,52.0,0.4655673556077963,7,52.0
26650.0,2,24.0,0.8888888888888888,7.990612403927168,2,53.0,0.5008521811530172,2,53.0
