step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,7.454271499740959,2,11.0,0.48555834708468654,2,11.0
25240.0,2,21.0,2.625,8.27635594929463,2,21.0,0.608241387565617,2,21.0
25245.0,2,31.0,3.4444444444444446,8.507958579902311,2,31.0,0.5814806090889326,2,31.0
25250.0,0,0.0,0.0,9.621743044447133,0,17.0,0.5977588629113768,0,17.0
25255.0,1,2.0,0.16666666666666666,7.803399413631227,1,2.0,0.4286502262291824,1,2.0
25260.0,3,13.0,1.0,8.477128523123891,3,13.0,0.28835192550494004,3,13.0
25265.0,1,0.0,0.0,4.91535517458505,1,6.0,0.24463745545036555,1,6.0
25270.0,2,3.0,0.21428571428571427,8.797581852219448,2,4.0,0.30912060414349746,2,4.0
25275.0,0,0.0,0.0,9.714171440935976,0,1.0,0.39001224356296654,0,1.0
25280.0,4,8.0,0.6666666666666666,6.105328692900802,4,9.0,0.3356302029585644,4,9.0
25285.0,1,0.0,0.0,6.6216409559537,0,6.0,0.4716732566503861,0,6.0
25290.0,2,0.0,0.0,10.331120983706517,2,1.0,0.6328480058925211,2,1.0
25295.0,2,0.0,0.0,10.571169772266298,2,2.0,0.5827330613302082,2,2.0
25300.0,2,5.0,0.2777777777777778,8.681183640594348,2,7.0,0.5746421848182853,2,7.0
25305.0,2,2.0,0.09523809523809523,8.058979516084833,2,6.0,0.5738997071591982,2,6.0
25310.0,3,9.0,0.34615384615384615,8.557373166184977,3,11.0,0.4540955772372611,3,11.0
25315.0,7,35.0,1.4583333333333333,7.445338267974225,7,37.0,0.42864584695125696,7,37.0
25320.0,11,77.0,3.2083333333333335,6.101334432545227,11,79.0,0.3873155979776471,11,79.0
25325.0,10,102.0,3.7777777777777777,4.972967943437948,9,111.0,0.3069102220391129,9,111.0
