step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.319299641646145,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,11.028480169926139,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.938803888445829,0,0.0,0.7476179259714849,0,0.0
25250.0,0,0.0,0.0,10.196961480981324,0,0.0,0.6684859301551362,0,0.0
25255.0,0,0.0,0.0,8.885199322981164,0,0.0,0.4796210544693612,0,0.0
25260.0,2,3.0,0.2727272727272727,8.012368039718684,2,3.0,0.3173373031500509,2,3.0
25265.0,1,0.0,0.0,5.2797251056318055,1,3.0,0.26120465682660415,1,3.0
25270.0,1,3.0,0.25,10.070973915641986,1,3.0,0.29605833151061517,1,3.0
25275.0,0,0.0,0.0,8.609107570034688,0,0.0,0.3992923407574618,0,0.0
25280.0,1,4.0,0.3333333333333333,6.226176894634871,1,4.0,0.34270866348583834,1,4.0
25285.0,3,0.0,0.0,6.139613125259175,2,3.0,0.42586347692295473,2,3.0
25290.0,1,0.0,0.0,10.774733888158938,1,1.0,0.6645942768697789,1,1.0
25295.0,1,0.0,0.0,10.404780209270557,1,1.0,0.574056592380437,1,1.0
25300.0,3,6.0,0.3157894736842105,8.015094838639618,3,7.0,0.533671396572264,3,7.0
25305.0,3,1.0,0.045454545454545456,7.658552116792415,3,4.0,0.5379729954867143,3,4.0
25310.0,4,10.0,0.38461538461538464,8.869165764071465,4,10.0,0.472194255286544,4,10.0
25315.0,1,0.0,0.0,8.787468903538333,1,5.0,0.532232329188374,1,5.0
25320.0,3,8.0,0.34782608695652173,10.169713838686624,3,8.0,0.5871175748756977,3,8.0
25325.0,3,2.0,0.09523809523809523,7.401690181538421,2,6.0,0.4352920976388364,2,6.0
