step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,1,2.0,0.2857142857142857,8.789447798173004,1,2.0,0.5425442396994844,1,2.0
25235.0,2,12.0,1.7142857142857142,7.454271499740959,2,12.0,0.48555834708468654,2,12.0
25240.0,2,22.0,2.75,8.27635594929463,2,22.0,0.608241387565617,2,22.0
25245.0,0,0.0,0.0,8.899317330171304,0,13.0,0.6522612273023465,0,13.0
25250.0,2,3.0,0.2727272727272727,9.008107646287836,1,2.0,0.5797610430346565,1,2.0
25255.0,0,0.0,0.0,8.788133485951425,0,0.0,0.5387247776993955,0,0.0
25260.0,2,4.0,0.3333333333333333,10.772770239064863,2,4.0,0.42859726661598496,2,4.0
25265.0,2,9.0,0.9,9.153455827982286,2,9.0,0.291595620663133,2,9.0
25270.0,2,1.0,0.1111111111111111,5.176679345184654,2,3.0,0.2706015986527418,2,3.0
25275.0,4,9.0,0.75,6.39250575036469,4,9.0,0.28052067966753724,4,9.0
25280.0,0,0.0,0.0,6.534607808113761,0,5.0,0.4099164461988435,0,5.0
25285.0,2,0.0,0.0,9.85762730936245,1,0.0,0.5780197998387657,1,0.0
25290.0,2,2.0,0.11764705882352941,10.054117074511081,2,2.0,0.5638167506661631,2,2.0
25295.0,5,14.0,0.7368421052631579,6.943777039157162,5,14.0,0.45803322539598884,5,14.0
25300.0,1,0.0,0.0,7.633228064575563,1,14.0,0.5388555839237833,1,14.0
25305.0,3,5.0,0.2,10.240198758877778,3,6.0,0.6008952052030887,3,6.0
25310.0,2,2.0,0.08,8.526240737686194,2,4.0,0.4932809405556998,2,4.0
25315.0,1,7.0,0.2916666666666667,8.85702083505661,1,9.0,0.5484554204172598,1,9.0
25320.0,5,24.0,1.0434782608695652,9.181587738033814,5,26.0,0.4999861568851587,5,26.0
25325.0,2,1.0,0.045454545454545456,6.656910353951068,1,21.0,0.4022668883435516,1,21.0
