step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,11,184.0,6.571428571428571,6.601773231603675,11,184.0,0.2646030499931157,11,184.0
25335.0,6,38.0,1.3571428571428572,6.00696863039579,6,145.0,0.31069164286831835,6,145.0
25340.0,4,13.0,0.4482758620689655,6.753950118700003,2,52.0,0.3777230789178573,2,52.0
25345.0,8,43.0,1.5925925925925926,8.987293088995907,6,33.0,0.4115891733039208,6,33.0
25350.0,3,4.0,0.16666666666666666,6.4073740367912135,3,30.0,0.35793312058578197,3,30.0
25355.0,4,13.0,0.5,8.749835068805082,4,19.0,0.5094293974003896,4,19.0
25360.0,4,24.0,1.0,9.12824557473896,3,28.0,0.5196565462866171,3,28.0
25365.0,5,41.0,1.7826086956521738,6.8033352009360835,5,46.0,0.37158174573799646,5,46.0
25370.0,9,75.0,3.260869565217391,5.63868552697226,9,80.0,0.34374103737848205,9,80.0
25375.0,12,126.0,4.846153846153846,5.093914040551516,12,131.0,0.3416620094937034,12,131.0
25380.0,13,187.0,6.448275862068965,4.775159951416925,13,192.0,0.31187038467123396,13,192.0
25385.0,13,110.0,3.3333333333333335,4.894678774060992,13,197.0,0.3192950766924621,13,197.0
25390.0,12,156.0,4.216216216216216,6.2112967312634915,12,161.0,0.35461787686159046,12,161.0
25395.0,9,58.0,1.5263157894736843,5.898993960424393,9,137.0,0.32068368028204036,9,137.0
25400.0,8,29.0,0.7631578947368421,5.987227199454897,7,68.0,0.33468203059892987,7,68.0
25405.0,5,9.0,0.23684210526315788,6.784331177230878,5,73.0,0.3527216970532668,5,73.0
25410.0,8,26.0,0.7222222222222222,6.574250578637455,8,70.0,0.3843583479970621,8,70.0
25415.0,9,25.0,0.7142857142857143,6.172145193194476,8,70.0,0.3968526842628199,8,70.0
25420.0,8,28.0,0.7777777777777778,6.863595653985417,8,53.0,0.4000622102665715,8,53.0
25425.0,7,52.0,1.5294117647058822,7.558214495871942,7,70.0,0.42829789278264435,7,70.0
25430.0,11,96.0,2.823529411764706,7.597525619196449,11,101.0,0.42919603373154475,11,101.0
25435.0,12,137.0,4.029411764705882,6.438322412928053,11,143.0,0.40503881159023625,11,143.0
25440.0,12,196.0,5.764705882352941,6.374585103860333,12,198.0,0.3423798796448195,12,198.0
25445.0,16,270.0,8.181818181818182,5.5970744419011655,16,273.0,0.28919988412872005,16,273.0
25450.0,21,357.0,11.516129032258064,3.559803571712569,21,360.0,0.253804896942904,21,360.0
25455.0,21,457.0,14.28125,3.526577895114999,21,459.0,0.2436493110370844,21,459.0
25460.0,24,567.0,16.676470588235293,3.5861568470103866,24,569.0,0.22323192834479355,24,569.0
25465.0,24,666.0,18.5,2.956975831561726,24,668.0,0.18940933480039687,24,668.0
25470.0,27,787.0,19.195121951219512,3.2629183887515048,25,789.0,0.17950881410200475,25,789.0
25475.0,30,924.0,21.0,3.652393014074832,30,926.0,0.1777672947577905,30,926.0
25480.0,31,1070.0,23.26086956521739,3.0576238815383663,31,1072.0,0.1601831813148688,31,1072.0
25485.0,32,1225.0,25.0,3.4400305216914733,32,1227.0,0.1736459665603472,32,1227.0
25490.0,33,1387.0,26.169811320754718,4.095547904964032,33,1389.0,0.1640079739903636,33,1389.0
25495.0,35,1557.0,27.31578947368421,3.7042871851607995,35,1559.0,0.19437969279074194,35,1559.0
25500.0,41,1745.0,29.083333333333332,2.7942719680691797,41,1747.0,0.16708758965874054,41,1747.0
25505.0,38,1921.0,29.553846153846155,3.043357470416977,38,1926.0,0.14855240919743126,38,1926.0
25510.0,43,2119.0,30.271428571428572,4.019036885077455,43,2121.0,0.1348154372907121,43,2121.0
25515.0,44,2331.0,32.375,4.255221329463913,42,2332.0,0.1600090708682895,42,2332.0
25520.0,46,2552.0,34.95890410958904,3.346995953124492,44,2546.0,0.13677240171907126,44,2546.0
25525.0,50,2781.0,37.58108108108108,2.9476221300798477,50,2789.0,0.0998674251557269,50,2789.0
25530.0,57,3045.0,40.06578947368421,2.2757252154529426,57,3061.0,0.0829945802591741,57,3061.0
25535.0,63,3343.0,42.85897435897436,1.8511364666666197,63,3359.0,0.08901738845209355,63,3359.0
25540.0,52,3520.0,42.926829268292686,2.5135140954873343,52,3596.0,0.09957822665629022,52,3596.0
25545.0,54,3786.0,44.54117647058823,3.6513544204653137,54,3788.0,0.09762996372934286,54,3788.0
25550.0,56,4063.0,48.36904761904762,3.823393087547674,56,4065.0,0.10120200347096774,56,4065.0
25555.0,58,4344.0,54.3,2.683287178715532,58,4346.0,0.08554835729160064,58,4346.0
25560.0,55,3779.0,46.08536585365854,2.77977202738003,55,4339.0,0.07436371405080726,55,4339.0
25565.0,48,2764.0,33.30120481927711,3.693101739358085,48,3757.0,0.09661941041644471,48,3757.0
25570.0,43,2096.0,27.22077922077922,3.5710001006938916,43,3475.0,0.14239176975954573,43,3475.0
25575.0,39,1448.0,19.30666666666667,3.760583674208108,39,3067.0,0.13350384940784824,39,3067.0
25580.0,34,923.0,12.819444444444445,4.45860371876696,32,2569.0,0.1714548447705587,32,2569.0
25585.0,25,554.0,8.147058823529411,4.482286056707991,24,2208.0,0.21169415513237105,24,2208.0
25590.0,19,328.0,4.823529411764706,4.784256576132249,19,1939.0,0.2383994293789206,19,1939.0
25595.0,18,200.0,2.9411764705882355,4.989512549000041,16,1842.0,0.24437209292623574,16,1842.0
25600.0,17,204.0,3.044776119402985,4.60682990183014,13,1745.0,0.2735773400977297,13,1745.0
25605.0,18,281.0,4.014285714285714,5.16923044283959,12,1371.0,0.27507736717523545,12,1371.0
25610.0,20,244.0,3.436619718309859,4.606952973588016,11,1384.0,0.25404992580774466,11,1384.0
25615.0,22,141.0,1.9583333333333333,3.3241374012409692,12,1365.0,0.19665090957001632,12,1365.0
25620.0,23,187.0,2.460526315789474,3.6183432239372832,13,1299.0,0.18064127945553468,13,1299.0
25625.0,26,240.0,3.0,4.123538352086391,14,1101.0,0.20160310668597736,14,1101.0
25630.0,33,333.0,4.1625,3.8642656291030626,18,978.0,0.18334035754428057,18,978.0
25635.0,33,423.0,5.423076923076923,3.1594077157150906,16,1001.0,0.20843046370711812,16,1001.0
25640.0,45,550.0,6.32183908045977,2.714460940313224,25,1061.0,0.17341023840448755,25,1061.0
25645.0,48,536.0,6.160919540229885,2.7073420871213747,35,1319.0,0.15254494813959849,35,1319.0
25650.0,53,545.0,6.123595505617978,2.048580163962619,39,1425.0,0.11122880752452681,39,1425.0
25655.0,50,603.0,6.28125,2.6138694404249114,39,1436.0,0.08869164089797113,39,1436.0
25660.0,51,743.0,7.904255319148936,2.9154265115506464,44,1515.0,0.06498345783845746,44,1515.0
25665.0,59,997.0,10.720430107526882,2.611416124485774,50,1668.0,0.07172392953267989,50,1668.0
25670.0,61,1224.0,12.75,2.398169554362276,53,1998.0,0.0616066926398045,53,1998.0
25675.0,61,1476.0,15.061224489795919,2.8154515322924856,54,2294.0,0.09519426564995002,54,2294.0
25680.0,61,1732.0,17.32,2.8991796838364703,53,2450.0,0.10196130181560269,53,2450.0
25685.0,64,2023.0,20.642857142857142,2.6752457182156584,54,2712.0,0.07830992219586848,54,2712.0
25690.0,57,1709.0,17.802083333333332,2.4415783056539486,45,2752.0,0.06895116125262706,45,2752.0
25695.0,45,1103.0,11.73404255319149,2.760118821331375,31,2331.0,0.06748702945769672,31,2331.0
25700.0,33,417.0,4.4361702127659575,3.186328893869439,22,2376.0,0.1056605870963261,22,2376.0
25705.0,38,229.0,2.5444444444444443,2.2805615846336065,29,2562.0,0.09987303855982954,29,2562.0
25710.0,47,310.0,3.369565217391304,2.001020955497162,39,2685.0,0.07350138428921361,39,2685.0
25715.0,46,309.0,3.3956043956043955,2.1051500082526466,36,2781.0,0.07186481948043985,36,2781.0
25720.0,38,239.0,2.6555555555555554,2.505745590293014,25,2200.0,0.09188650949873738,25,2200.0
25725.0,43,312.0,3.25,2.712156988681178,28,2268.0,0.09651190308891817,28,2268.0
25730.0,52,515.0,5.4787234042553195,2.356149351742078,35,2373.0,0.08913285055693444,35,2373.0
25735.0,63,709.0,7.385416666666667,2.0576353092723205,48,2599.0,0.07508737974289088,48,2599.0
25740.0,57,666.0,7.010526315789473,2.0359433317824522,47,2715.0,0.07398894073073839,47,2715.0
25745.0,41,572.0,5.958333333333333,3.075476579711973,32,2333.0,0.09733666327928814,32,2333.0
25750.0,31,331.0,3.4842105263157896,3.1572967190557852,23,2362.0,0.10567110860644156,23,2362.0
25755.0,34,203.0,2.0927835051546393,2.977873533800828,24,2264.0,0.1079229385189097,24,2264.0
25760.0,36,175.0,1.8421052631578947,3.008328355992612,25,2129.0,0.11401166114377645,25,2129.0
25765.0,39,265.0,2.731958762886598,3.72540281361109,22,1657.0,0.12674382462433026,22,1657.0
25770.0,42,443.0,4.868131868131868,4.369670340777549,25,1464.0,0.17757621305898844,25,1464.0
25775.0,33,516.0,6.37037037037037,3.294789324144339,18,1430.0,0.13528281424376004,18,1430.0
25780.0,38,591.0,7.776315789473684,2.1662401443470323,24,1332.0,0.07659388852769936,24,1332.0
25785.0,25,423.0,5.794520547945205,2.333679771025116,20,1435.0,0.1083244987619451,20,1435.0
25790.0,24,339.0,4.581081081081081,3.4120353052890984,20,1528.0,0.11815018508044467,20,1528.0
25795.0,29,467.0,6.486111111111111,3.997193263485249,24,1667.0,0.10900139254036219,24,1667.0
25800.0,33,619.0,8.842857142857143,4.724218728077676,26,1643.0,0.11768987687429529,26,1643.0
25805.0,36,763.0,11.56060606060606,4.107387855159818,29,1745.0,0.10783717674128804,29,1745.0
25810.0,43,923.0,13.984848484848484,3.0677469175185714,37,1908.0,0.053841618133449586,37,1908.0
25815.0,38,1056.0,16.761904761904763,2.7642125602479455,32,2002.0,0.0691991814317076,32,2002.0
25820.0,32,1190.0,19.193548387096776,4.240260208338221,26,2044.0,0.09827268408890699,26,2044.0
25825.0,32,1345.0,22.796610169491526,5.093855456310952,26,2114.0,0.12790803874545376,26,2114.0
25830.0,32,1500.0,26.785714285714285,5.340079604770764,26,2236.0,0.0785891102964882,26,2236.0
25835.0,31,1558.0,30.54901960784314,4.144156046246012,25,2308.0,0.0979503900989037,25,2308.0
25840.0,30,1558.0,30.54901960784314,4.323818116957221,24,2053.0,0.0857474314977918,24,2053.0
25845.0,25,1205.0,24.591836734693878,3.7776560627767406,21,1909.0,0.07217093363224719,21,1909.0
25850.0,27,1178.0,26.177777777777777,2.6099671722470754,26,2373.0,0.02395435938388628,26,2373.0
25855.0,29,1252.0,30.536585365853657,1.901079360070121,26,2479.0,0.021408666040677562,26,2479.0
25860.0,26,1322.0,33.05,3.1196949702705803,23,2539.0,0.023157243902823994,23,2539.0
25865.0,28,1461.0,35.63414634146341,3.4327874469764836,25,2658.0,0.04198401548135693,25,2658.0
25870.0,27,1572.0,38.34146341463415,3.0989698121771956,24,2780.0,0.04280492646508917,24,2780.0
25875.0,31,1719.0,39.97674418604651,3.0522277096066928,28,2912.0,0.03888189267160584,28,2912.0
25880.0,28,1827.0,42.48837209302326,2.9989999455616863,25,3033.0,0.04513078146058525,25,3033.0
25885.0,28,1967.0,44.70454545454545,4.056033525368599,25,3153.0,0.05059190571951155,25,3153.0
25890.0,26,1946.0,46.333333333333336,3.097196284967715,22,3225.0,0.0535595594680247,22,3225.0
25895.0,24,1880.0,44.76190476190476,3.419643758992343,20,3281.0,0.05493616350845361,20,3281.0
25900.0,27,1755.0,40.81395348837209,3.147352447780069,26,3575.0,0.03496535187159726,26,3575.0
25905.0,29,1856.0,43.16279069767442,2.7999190923788553,29,3652.0,0.025200283054405317,29,3652.0
25910.0,31,1986.0,46.18604651162791,2.220278417727647,30,3633.0,0.028053112945740897,30,3633.0
25915.0,28,2048.0,49.951219512195124,1.7880677357082055,28,3655.0,0.03681883640246311,28,3655.0
25920.0,22,1032.0,25.170731707317074,2.4087700906048384,20,2575.0,0.06113808166547273,20,2575.0
25925.0,18,274.0,6.523809523809524,4.3865373761699304,15,1014.0,0.09573417783973259,15,1014.0
25930.0,23,379.0,9.973684210526315,5.149719841003984,18,548.0,0.002416288590693784,18,548.0
25935.0,20,444.0,14.32258064516129,3.5895364326035044,20,646.0,1.5883093308898314e-05,20,646.0
25940.0,12,257.0,8.862068965517242,4.561586677096405,12,632.0,0.05691611401327696,12,632.0
25945.0,5,34.0,1.2142857142857142,7.156287891458072,5,446.0,0.17775254879636898,5,446.0
25950.0,4,2.0,0.07142857142857142,7.261426905895293,4,246.0,0.2520881562924148,4,246.0
25955.0,8,26.0,0.8125,7.582051343659991,8,238.0,0.21599846834339076,8,238.0
25960.0,6,20.0,0.5555555555555556,8.381889921726629,6,199.0,0.2441283780545753,6,199.0
25965.0,1,4.0,0.11764705882352941,9.68455710470959,1,63.0,0.395740158414392,1,63.0
25970.0,6,18.0,0.5142857142857142,8.722369861096267,6,54.0,0.2931519675629427,6,54.0
25975.0,12,60.0,1.935483870967742,7.50614543702992,12,96.0,0.256108951640847,12,96.0
25980.0,9,64.0,2.1333333333333333,6.500348146443901,9,119.0,0.22549587903899992,9,119.0
25985.0,7,96.0,3.2,8.371624832341235,7,136.0,0.3098259031062381,7,136.0
25990.0,9,133.0,4.433333333333334,7.8843051024846975,9,169.0,0.19745866108086052,9,169.0
25995.0,2,3.0,0.0967741935483871,6.660808718873114,2,102.0,0.19459053508449006,2,102.0
26000.0,4,19.0,0.6551724137931034,9.155745542161572,4,19.0,0.2568023888884392,4,19.0
26005.0,6,44.0,1.4666666666666666,7.947444070544006,6,44.0,0.15175961154254883,6,44.0
26010.0,9,80.0,2.5806451612903225,8.172187103261033,9,80.0,0.17509081511121866,9,80.0
26015.0,12,129.0,4.161290322580645,5.918828866200207,12,129.0,0.07886168565889622,12,129.0
26020.0,9,145.0,4.67741935483871,5.867313471238168,9,167.0,0.12896091635116602,9,167.0
26025.0,9,187.0,5.84375,6.750061745780728,9,187.0,0.13924131610642912,9,187.0
26030.0,12,237.0,7.40625,7.39281352001784,12,237.0,0.12309209119629132,12,237.0
26035.0,13,295.0,9.833333333333334,6.799430524960539,13,295.0,0.11964299430099642,13,295.0
26040.0,15,358.0,10.848484848484848,6.169416405861651,15,358.0,0.06700076393788507,15,358.0
26045.0,14,428.0,11.88888888888889,6.429159497202572,14,428.0,0.12569731708283916,14,428.0
26050.0,19,508.0,13.368421052631579,5.043859761476112,19,509.0,0.08273279489926999,19,509.0
26055.0,18,586.0,16.27777777777778,3.9019681161155457,18,593.0,0.06702060614001307,18,593.0
26060.0,20,677.0,20.515151515151516,3.5735284964458245,20,679.0,0.05273009871793587,20,679.0
26065.0,18,766.0,21.885714285714286,4.082911840810135,18,769.0,0.07142700796500838,18,769.0
26070.0,15,440.0,14.193548387096774,3.1984070316761755,15,705.0,0.0769526619809891,15,705.0
26075.0,8,75.0,2.34375,4.565234243535976,8,424.0,0.11100356660947107,8,424.0
26080.0,9,43.0,1.4333333333333333,7.121980560047144,9,251.0,0.19005897359124468,9,251.0
26085.0,10,92.0,3.5384615384615383,7.839042007858067,10,130.0,0.12731598481361375,10,130.0
26090.0,8,85.0,3.269230769230769,7.420461184147508,8,133.0,0.13902024646945843,8,133.0
26095.0,3,14.0,0.4827586206896552,8.597673605129003,3,98.0,0.33949196665879217,3,98.0
26100.0,3,6.0,0.21428571428571427,7.460319984506195,2,76.0,0.30625195648727827,2,76.0
26105.0,3,5.0,0.18518518518518517,6.314986748903887,3,81.0,0.25701532457072823,3,81.0
26110.0,6,20.0,0.7142857142857143,6.869373062972527,6,104.0,0.22554174520328385,6,104.0
26115.0,9,53.0,2.5238095238095237,5.37093935649367,9,139.0,0.19724414286922068,9,139.0
26120.0,13,113.0,6.277777777777778,2.7639369811703576,13,200.0,0.044505658244056036,13,200.0
26125.0,15,185.0,11.5625,0.8739662355867578,15,272.0,4.843073958970814e-06,15,272.0
26130.0,12,164.0,9.11111111111111,1.0715273491558475,12,302.0,0.055773518556770436,12,302.0
26135.0,7,48.0,2.4,3.456642691414575,7,271.0,0.11974724147867505,7,271.0
26140.0,10,55.0,2.75,2.7444967265218065,10,288.0,0.09114432977285358,10,288.0
26145.0,13,111.0,5.55,1.8055361869331255,13,354.0,0.1326310130877093,13,354.0
26150.0,11,87.0,3.9545454545454546,3.4921569125008047,11,257.0,0.23427456668421628,11,257.0
26155.0,10,92.0,4.0,5.301346037756524,8,284.0,0.3175540030518354,8,284.0
26160.0,10,86.0,3.5833333333333335,5.158507153712585,10,304.0,0.2860356066736285,10,304.0
26165.0,10,83.0,3.074074074074074,5.720836801119933,10,347.0,0.2797933879822972,10,347.0
26170.0,11,56.0,2.0,5.928291958222066,11,364.0,0.3033273772464204,11,364.0
26175.0,14,108.0,3.857142857142857,5.068557613091207,14,424.0,0.2531255854942318,14,424.0
26180.0,15,183.0,6.310344827586207,5.394735043086636,15,499.0,0.2887449301172192,15,499.0
26185.0,9,89.0,3.1785714285714284,5.96545120330388,9,467.0,0.3882166411487194,9,467.0
26190.0,7,50.0,1.6129032258064515,5.547578312517094,6,421.0,0.3349462908402305,6,421.0
26195.0,7,78.0,2.7857142857142856,5.456320865620299,7,425.0,0.34339394475077084,7,425.0
26200.0,11,125.0,4.310344827586207,5.399610494677379,9,464.0,0.2969905593134701,9,464.0
26205.0,5,11.0,0.39285714285714285,3.4859236674777105,5,408.0,0.20352673906761565,5,408.0
26210.0,8,25.0,0.8333333333333334,5.4231383785390985,8,416.0,0.19256422535780102,8,416.0
26215.0,12,73.0,2.607142857142857,5.232976085792164,12,448.0,0.14934371473809008,12,448.0
26220.0,13,93.0,3.4444444444444446,3.6534194233341597,13,498.0,0.12996208278160246,13,498.0
26225.0,9,91.0,3.033333333333333,4.829241048979395,9,429.0,0.20777073815678151,9,429.0
26230.0,11,130.0,3.9393939393939394,5.204611302400843,10,276.0,0.25342807566053815,10,276.0
26235.0,6,34.0,1.0625,6.051847966970392,6,179.0,0.34121983936162353,6,179.0
26240.0,13,85.0,2.5,5.531181830682425,11,140.0,0.2514849429101547,11,140.0
26245.0,15,144.0,4.235294117647059,4.93933596663811,15,211.0,0.25796408941470456,15,211.0
26250.0,19,221.0,6.138888888888889,3.641924544133195,17,271.0,0.19406889128798382,17,271.0
26255.0,21,307.0,8.078947368421053,2.7131027552518527,21,368.0,0.15893945920460187,21,368.0
26260.0,22,411.0,10.538461538461538,3.4472201711365256,22,411.0,0.17893539995354601,22,411.0
26265.0,25,459.0,10.674418604651162,3.5482808091369757,25,499.0,0.19064096703630937,25,499.0
26270.0,28,591.0,13.133333333333333,3.184945509554561,28,631.0,0.206989532965612,28,631.0
26275.0,30,699.0,14.5625,3.274857170475503,30,754.0,0.19947678518060694,30,754.0
26280.0,32,848.0,16.307692307692307,3.933000225957786,32,888.0,0.19668979633773603,32,888.0
26285.0,23,503.0,10.06,4.127270069236987,23,825.0,0.21110020881530492,23,825.0
26290.0,19,267.0,5.680851063829787,5.623345411425174,19,563.0,0.22001108094125785,19,563.0
26295.0,12,109.0,2.8684210526315788,4.327938064780993,12,635.0,0.18365661904676348,12,635.0
26300.0,15,87.0,2.4166666666666665,1.8862901202588753,15,698.0,0.12599061306333934,15,698.0
26305.0,16,105.0,2.6923076923076925,2.366582756209769,16,754.0,0.1456330450120926,16,754.0
26310.0,22,193.0,4.7073170731707314,3.516625663566834,22,805.0,0.12540066113121764,22,805.0
26315.0,29,325.0,8.333333333333334,2.5170681587635406,29,938.0,0.07869185227345876,29,938.0
26320.0,34,482.0,12.35897435897436,0.8008295027458601,34,1095.0,0.05664939027204213,34,1095.0
26325.0,33,638.0,15.95,1.598325461286071,33,1257.0,0.08366125403648174,33,1257.0
26330.0,34,803.0,18.674418604651162,1.878263415634814,33,1416.0,0.05808228564114401,33,1416.0
26335.0,26,705.0,16.022727272727273,2.917628003633231,26,1386.0,0.10582762696402381,26,1386.0
26340.0,17,454.0,10.088888888888889,5.568733715023368,16,1048.0,0.19362541912092665,16,1048.0
26345.0,11,245.0,6.621621621621622,6.755555058683955,8,851.0,0.3429017505043752,8,851.0
26350.0,4,7.0,0.20588235294117646,5.9010068771430255,4,817.0,0.2787101907436636,4,817.0
26355.0,10,38.0,1.1875,4.9492770187966535,10,849.0,0.2502348709721457,10,849.0
26360.0,16,103.0,3.21875,4.0958754513577516,16,914.0,0.19923484612050624,16,914.0
26365.0,15,96.0,2.742857142857143,4.000593655789361,15,847.0,0.18990098512391054,15,847.0
26370.0,11,62.0,1.631578947368421,5.18334694786978,11,641.0,0.20050958395360882,11,641.0
26375.0,6,13.0,0.3611111111111111,4.870879291182264,6,664.0,0.2134016626454303,6,664.0
26380.0,13,46.0,1.1794871794871795,4.225755873709735,13,701.0,0.13995786856556733,13,701.0
26385.0,19,115.0,2.8048780487804876,3.3055688162233396,19,776.0,0.10394904092283319,19,776.0
26390.0,17,116.0,2.8292682926829267,3.837388699599181,17,707.0,0.15947445879699398,17,707.0
26395.0,13,71.0,1.6904761904761905,5.555859170994018,13,453.0,0.22085887730372777,13,453.0
26400.0,7,31.0,0.8157894736842105,5.909551840150071,7,436.0,0.25062250898384014,7,436.0
26405.0,9,28.0,0.8,5.5798955686827725,9,466.0,0.2778639243559619,9,466.0
26410.0,14,84.0,2.625,4.386875745041664,14,522.0,0.27038436062552224,14,522.0
26415.0,13,85.0,2.7419354838709675,3.7993767178278377,13,469.0,0.2145700055720688,13,469.0
26420.0,9,47.0,1.46875,5.041281207217963,9,283.0,0.2338979801823201,9,283.0
26425.0,8,32.0,1.0,4.8716820323087155,8,315.0,0.22188616697970256,8,315.0
26430.0,16,86.0,2.6875,2.323548978221588,16,370.0,0.13664206081152713,16,370.0
26435.0,17,127.0,3.4324324324324325,3.3974694715089147,17,353.0,0.19171584251140258,17,353.0
26440.0,12,139.0,3.2325581395348837,5.491501146223918,11,287.0,0.25349967136781965,11,287.0
26445.0,6,35.0,0.7954545454545454,6.059572879275811,6,244.0,0.29913617239711926,6,244.0
26450.0,12,40.0,0.9302325581395349,5.9980955756253005,10,222.0,0.3014961857938603,10,222.0
26455.0,8,31.0,0.7948717948717948,5.594488466368328,8,190.0,0.2889021097397165,8,190.0
26460.0,6,14.0,0.358974358974359,6.120459380438332,6,84.0,0.25977898763326157,6,84.0
26465.0,4,10.0,0.2777777777777778,5.426785518805256,4,73.0,0.2130939206432671,4,73.0
26470.0,8,31.0,0.9393939393939394,5.392366579501364,8,80.0,0.19744120398615514,8,80.0
26475.0,12,34.0,1.0,3.8566964019835295,11,96.0,0.16936205004221097,11,96.0
26480.0,9,25.0,0.6944444444444444,4.838504861181682,9,70.0,0.19347954956878446,9,70.0
26485.0,3,3.0,0.08108108108108109,6.012065909211271,3,67.0,0.26297626099690585,3,67.0
26490.0,8,29.0,0.8529411764705882,5.38443213127858,8,88.0,0.28663841919472627,8,88.0
26495.0,9,26.0,0.7878787878787878,4.742657909616075,9,95.0,0.3102560750085939,9,95.0
26500.0,2,4.0,0.11428571428571428,7.801189801572879,2,53.0,0.4405735113343113,2,53.0
26505.0,3,3.0,0.0967741935483871,8.062256243930044,3,58.0,0.4246526000120276,3,58.0
26510.0,9,34.0,1.3076923076923077,7.286902121200649,9,88.0,0.3900770875037024,9,88.0
26515.0,7,32.0,1.3333333333333333,6.051537426606372,7,100.0,0.4025260025922587,7,100.0
26520.0,1,3.0,0.11538461538461539,8.302496609720405,1,56.0,0.4918956250197989,1,56.0
26525.0,6,16.0,0.6153846153846154,8.430164117883098,6,24.0,0.4316325859612281,6,24.0
26530.0,7,43.0,1.8695652173913044,7.236558461265531,7,43.0,0.3554829439047274,7,43.0
26535.0,10,86.0,3.909090909090909,4.249804623814438,10,86.0,0.2830098672120805,10,86.0
26540.0,16,148.0,5.6923076923076925,3.8529081167228694,16,148.0,0.24543849666529932,16,148.0
26545.0,7,47.0,1.6206896551724137,5.783714141882263,7,124.0,0.3742352544892836,7,124.0
26550.0,4,7.0,0.21875,8.75239857882179,3,48.0,0.4959136320826718,3,48.0
26555.0,3,18.0,0.5806451612903226,10.544048383919963,3,25.0,0.5492614430544627,3,25.0
26560.0,7,42.0,1.5,9.641071542341132,7,49.0,0.45971387019471943,7,49.0
26565.0,11,85.0,2.9310344827586206,6.329676573297208,10,92.0,0.2926440801744623,10,92.0
26570.0,12,100.0,3.125,6.271761245643922,12,130.0,0.3034231415614768,12,130.0
26575.0,15,163.0,4.9393939393939394,5.121035413747571,15,193.0,0.276569695107267,15,193.0
26580.0,17,190.0,5.0,4.05596529091046,17,244.0,0.23216377834695606,17,244.0
26585.0,15,199.0,4.5227272727272725,5.055464796136621,14,270.0,0.2924273811587112,14,270.0
26590.0,18,259.0,5.285714285714286,5.248559694318828,18,317.0,0.2629629424784349,18,317.0
26595.0,21,351.0,7.02,6.1271735382656445,21,382.0,0.3063060860862625,21,382.0
26600.0,27,463.0,9.07843137254902,5.56961222488502,26,487.0,0.25766155940084057,26,487.0
26605.0,17,239.0,4.78,4.550522374073693,17,454.0,0.21892385355781227,17,454.0
26610.0,9,26.0,0.5,5.929461471793345,9,265.0,0.2420292904414932,9,265.0
