step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,2,12.0,1.5,5.702919658187435,2,12.0,0.3214063556171305,2,12.0
25230.0,4,28.0,3.5,5.334705978527202,4,28.0,0.38016074719113485,4,28.0
25235.0,1,7.0,0.7777777777777778,6.289577542168406,1,27.0,0.4516241073389369,1,27.0
25240.0,1,3.0,0.3,9.272717286389057,1,10.0,0.669357183835209,1,10.0
25245.0,0,0.0,0.0,11.644594543530362,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,10.654804834071939,0,0.0,0.6368027242873899,0,0.0
25255.0,1,2.0,0.2,6.634656756573163,1,2.0,0.43081326084196797,1,2.0
25260.0,3,13.0,1.0833333333333333,7.4372222999012605,3,13.0,0.28875536013659425,3,13.0
25265.0,5,32.0,2.909090909090909,3.6800050947160132,5,32.0,0.13802124649773417,5,32.0
25270.0,8,63.0,4.5,3.4611855387536528,8,63.0,0.12196634435521755,8,63.0
25275.0,4,14.0,0.875,3.6762105230537885,4,57.0,0.20332681923114904,4,57.0
25280.0,1,0.0,0.0,8.122222625654432,1,4.0,0.38819257140709684,1,4.0
25285.0,3,4.0,0.21052631578947367,7.736138520606681,2,8.0,0.40055351629851227,2,8.0
25290.0,7,28.0,1.4736842105263157,5.774461627941416,7,32.0,0.3690480679799697,7,32.0
25295.0,11,66.0,2.75,5.563853924130872,11,70.0,0.36923397352064063,11,70.0
25300.0,11,115.0,4.2592592592592595,5.305811387397013,11,119.0,0.3655120160142261,11,119.0
25305.0,17,181.0,5.838709677419355,4.603982191070339,16,184.0,0.3303380062296166,16,184.0
25310.0,17,255.0,7.285714285714286,5.092672495198433,17,259.0,0.2635008648082012,17,259.0
25315.0,10,144.0,4.114285714285714,6.0755776644701145,10,253.0,0.31655162138801246,10,253.0
25320.0,4,11.0,0.3333333333333333,7.187388607120253,4,175.0,0.3777551702244519,4,175.0
25325.0,4,9.0,0.2903225806451613,8.237366852310894,3,65.0,0.38965954435313593,3,65.0
