step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.460386880112607,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,10.974088365860274,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.938803888445829,0,0.0,0.7476179259714849,0,0.0
25250.0,0,0.0,0.0,11.097304685875486,0,0.0,0.6625189533396308,0,0.0
25255.0,1,2.0,0.2,8.524878468244252,1,2.0,0.4286502262291824,1,2.0
25260.0,3,13.0,1.1818181818181819,7.424941352905399,3,13.0,0.28835192550494004,3,13.0
25265.0,5,32.0,2.909090909090909,3.6985707665307883,5,32.0,0.13802124649773417,5,32.0
25270.0,8,63.0,4.5,3.474789570323376,8,63.0,0.12465776205821405,8,63.0
25275.0,10,105.0,6.5625,2.6196789805326244,10,105.0,0.15752689037813355,10,105.0
25280.0,6,36.0,1.8,3.832759006811231,6,99.0,0.2276012372324473,6,99.0
25285.0,2,0.0,0.0,7.155935735441444,1,33.0,0.37260495810174665,1,33.0
25290.0,4,2.0,0.08333333333333333,7.951204791494908,4,23.0,0.41243320262103084,4,23.0
25295.0,8,27.0,1.173913043478261,5.291850755535512,8,48.0,0.35706210992050796,8,48.0
25300.0,12,81.0,3.0,5.30534061457809,12,102.0,0.3499220401105116,12,102.0
25305.0,15,146.0,4.866666666666666,5.16467419701976,15,168.0,0.3291614418922665,15,168.0
25310.0,18,223.0,6.371428571428571,5.085139048052272,18,245.0,0.2335168983587414,18,245.0
25315.0,19,311.0,9.147058823529411,4.641262196350425,19,333.0,0.25036838673865475,19,333.0
25320.0,21,409.0,12.393939393939394,3.8638871934775003,21,431.0,0.253851105413431,21,431.0
25325.0,18,289.0,8.027777777777779,3.314345898358873,17,424.0,0.19603327625720735,17,424.0
