step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,9,121.0,5.260869565217392,6.443685526977598,9,121.0,0.32665202476746136,9,121.0
25335.0,11,172.0,6.88,5.127182763830548,11,172.0,0.26440890517561183,11,172.0
25340.0,7,69.0,2.5555555555555554,4.769821775614871,7,163.0,0.27528598374617447,7,163.0
25345.0,4,10.0,0.35714285714285715,6.958975053811939,3,75.0,0.3135237463601715,3,75.0
25350.0,5,30.0,1.0714285714285714,9.374550750403639,4,33.0,0.4363011596209343,4,33.0
25355.0,2,3.0,0.12,8.283559272587677,2,18.0,0.46530357607945916,2,18.0
25360.0,7,31.0,1.24,7.42543676054314,7,38.0,0.4009299349027895,7,38.0
25365.0,2,3.0,0.125,6.684259038719364,2,31.0,0.4142700519033059,2,31.0
25370.0,3,5.0,0.19230769230769232,7.905781102974454,2,3.0,0.48858918223862424,2,3.0
25375.0,5,25.0,0.9615384615384616,10.132992234697374,3,13.0,0.5892481263097087,3,13.0
25380.0,1,0.0,0.0,9.739534475596841,1,0.0,0.6096379403451625,1,0.0
25385.0,2,4.0,0.16666666666666666,10.312563842519914,2,4.0,0.6159675690041012,2,4.0
25390.0,5,17.0,0.7391304347826086,9.235725270796465,5,17.0,0.5324764131020946,5,17.0
25395.0,7,41.0,1.7826086956521738,7.393290797366879,7,41.0,0.48777102235870234,7,41.0
25400.0,3,7.0,0.25925925925925924,6.915543830280352,3,35.0,0.40322806415700385,3,35.0
25405.0,4,13.0,0.4482758620689655,7.987654702377969,4,13.0,0.5054912084043259,4,13.0
25410.0,3,4.0,0.14285714285714285,7.852809536131494,3,12.0,0.48869748014918657,3,12.0
25415.0,7,27.0,1.0,7.809395708067639,6,27.0,0.5273836092809888,6,27.0
25420.0,8,60.0,2.2222222222222223,7.837636956913218,8,60.0,0.47541982998876225,8,60.0
25425.0,5,25.0,0.9259259259259259,7.137591396581563,5,63.0,0.473798930112148,5,63.0
25430.0,3,6.0,0.20689655172413793,8.7616731615663,3,33.0,0.5618906568424625,3,33.0
25435.0,2,1.0,0.034482758620689655,9.269983183811124,1,17.0,0.5934881093258111,1,17.0
25440.0,5,17.0,0.6538461538461539,8.740878478920472,5,33.0,0.5724452578089833,5,33.0
25445.0,3,11.0,0.4583333333333333,8.4093678032458,3,34.0,0.5346232695575422,3,34.0
25450.0,3,14.0,0.5833333333333334,9.328332097262841,3,18.0,0.5867484422671921,3,18.0
25455.0,4,5.0,0.22727272727272727,8.889655698136623,3,17.0,0.5978310344643339,3,17.0
25460.0,3,13.0,0.6190476190476191,10.1171037956094,2,10.0,0.6885445498390711,2,10.0
25465.0,1,1.0,0.05555555555555555,10.835281052691451,1,1.0,0.733844874737373,1,1.0
25470.0,4,7.0,0.3333333333333333,8.394558581892241,2,7.0,0.5798707587481129,2,7.0
25475.0,1,0.0,0.0,9.357842416141818,1,6.0,0.6304670456592124,1,6.0
25480.0,3,1.0,0.038461538461538464,9.248971961217242,3,1.0,0.5256408473877024,3,1.0
25485.0,2,2.0,0.08,9.992232902492015,2,2.0,0.6226255662491049,2,2.0
25490.0,3,11.0,0.4230769230769231,9.925108885805837,3,11.0,0.5560419389121137,3,11.0
25495.0,3,6.0,0.20689655172413793,7.962216221372292,3,17.0,0.5055574993568003,3,17.0
25500.0,6,20.0,0.625,8.217433263352383,6,20.0,0.49667699086720146,6,20.0
25505.0,8,43.0,1.1944444444444444,7.108301939620453,8,46.0,0.3945735119879512,8,46.0
25510.0,13,90.0,2.3684210526315788,7.325746154282401,13,90.0,0.39176732655769797,13,90.0
25515.0,16,149.0,3.4651162790697674,5.543364496432636,15,150.0,0.30252280351630817,15,150.0
25520.0,18,142.0,3.0869565217391304,4.799360400174827,16,177.0,0.31209601737309967,16,177.0
25525.0,13,176.0,3.74468085106383,6.300683655929296,13,195.0,0.34788314826758737,13,195.0
25530.0,20,259.0,5.51063829787234,5.5444078340592196,20,286.0,0.270945523231986,20,286.0
25535.0,28,380.0,8.085106382978724,3.574018504705531,28,407.0,0.19490689437089384,28,407.0
25540.0,18,181.0,3.480769230769231,4.600987333236634,18,394.0,0.23039109452435724,18,394.0
25545.0,12,117.0,2.1272727272727274,6.973362736145818,12,204.0,0.30054627801397277,12,204.0
25550.0,12,74.0,1.3962264150943395,6.881986717579805,12,218.0,0.2631066880972687,12,218.0
25555.0,13,56.0,1.12,6.863536720484725,13,185.0,0.305608891914723,13,185.0
25560.0,14,114.0,2.28,7.92251064815925,14,209.0,0.3803970174992807,14,209.0
25565.0,5,24.0,0.5454545454545454,7.922989076982472,5,151.0,0.4191872801344165,5,151.0
25570.0,3,18.0,0.42857142857142855,7.866922475877035,3,64.0,0.4132787290219549,3,64.0
25575.0,11,51.0,1.275,6.78651540814141,10,71.0,0.307453394682299,10,71.0
25580.0,8,32.0,0.8421052631578947,6.123190618283202,6,78.0,0.3294998678125322,6,78.0
25585.0,7,27.0,0.675,7.750076641561745,5,40.0,0.4069286211526505,5,40.0
25590.0,8,35.0,0.875,6.053424154003036,7,62.0,0.2412024203438744,7,62.0
25595.0,16,77.0,2.081081081081081,4.120588996463341,13,104.0,0.1822569709168236,13,104.0
25600.0,14,96.0,2.4615384615384617,3.5433741788515616,12,158.0,0.1286476100024194,12,158.0
25605.0,20,184.0,4.380952380952381,4.613374196295181,15,215.0,0.19528428086364116,15,215.0
25610.0,17,241.0,5.239130434782608,5.52997777579148,10,229.0,0.2808598586815633,10,229.0
25615.0,22,336.0,6.72,5.665976561386047,14,254.0,0.2703419884603976,14,254.0
25620.0,22,395.0,7.596153846153846,6.101189736912972,14,320.0,0.27150300384297116,14,320.0
25625.0,21,407.0,7.537037037037037,5.628204310461416,17,394.0,0.2901306642121692,17,394.0
25630.0,20,464.0,8.140350877192983,5.127998000367961,18,518.0,0.2555433690108129,18,518.0
25635.0,23,557.0,9.60344827586207,4.388749554969828,23,656.0,0.23424766355315269,23,656.0
25640.0,23,271.0,4.234375,4.038319129659707,21,618.0,0.23935026590194824,21,618.0
25645.0,14,93.0,1.453125,5.3626008811898975,12,414.0,0.2849438186221701,12,414.0
25650.0,22,130.0,2.0,5.142333374480782,15,401.0,0.25826905103463643,15,401.0
25655.0,25,220.0,3.3846153846153846,4.432364925479909,17,441.0,0.22602350260531898,17,441.0
25660.0,29,284.0,4.4375,3.852090957554446,23,574.0,0.18410603901557865,23,574.0
25665.0,30,386.0,5.938461538461539,3.163656718113325,23,599.0,0.11934487246368114,23,599.0
25670.0,35,518.0,7.617647058823529,3.644221820339784,23,613.0,0.15168895075408229,23,613.0
25675.0,28,396.0,5.91044776119403,3.7287102672396766,14,598.0,0.20680074960045977,14,598.0
25680.0,27,293.0,4.4393939393939394,3.6851257695930575,11,497.0,0.22007393561697347,11,497.0
25685.0,40,466.0,7.28125,3.507263728869332,20,454.0,0.21511158943427114,20,454.0
25690.0,40,621.0,9.553846153846154,3.658957843115992,20,464.0,0.18327171397786154,20,464.0
25695.0,39,759.0,11.5,3.68827270082245,21,563.0,0.1286876549874293,21,563.0
25700.0,45,967.0,14.651515151515152,2.9398532777473823,26,680.0,0.07603804165111601,26,680.0
25705.0,41,946.0,13.911764705882353,3.0597785187382573,22,697.0,0.11094658618492881,22,697.0
25710.0,31,823.0,11.757142857142858,4.532964050538467,11,607.0,0.21592225356624173,11,607.0
25715.0,28,761.0,11.890625,5.454951501690336,11,583.0,0.27243362864568066,11,583.0
25720.0,32,887.0,13.859375,4.145411753566085,14,640.0,0.17507962793646928,14,640.0
25725.0,38,1048.0,15.64179104477612,3.220219476073525,23,784.0,0.1085836760005859,23,784.0
25730.0,36,1175.0,17.028985507246375,3.588438456064464,21,889.0,0.18730703149907577,21,889.0
25735.0,39,1332.0,18.760563380281692,4.039625415445623,20,965.0,0.16603745579520401,20,965.0
25740.0,43,1532.0,22.529411764705884,4.169016747359042,22,1031.0,0.20538733144930832,22,1031.0
25745.0,42,1605.0,25.078125,2.818192578515063,20,1018.0,0.1861633215648235,20,1018.0
25750.0,39,1442.0,22.184615384615384,2.5701910901592875,18,1037.0,0.14219073637183127,18,1037.0
25755.0,40,1363.0,20.34328358208955,2.313407574528469,22,760.0,0.12599612078075706,22,760.0
25760.0,31,1350.0,19.852941176470587,3.358609044511832,9,520.0,0.2123790140258479,9,520.0
25765.0,37,1505.0,22.803030303030305,2.4267253095790733,17,607.0,0.14342837194417005,17,607.0
25770.0,43,1431.0,21.681818181818183,2.3515523596518912,25,782.0,0.11179509873826035,25,782.0
25775.0,39,1560.0,23.28358208955224,2.1611835908602046,23,733.0,0.1174470234968745,23,733.0
25780.0,35,1543.0,22.691176470588236,2.7878812066870053,20,658.0,0.10806463482262553,20,658.0
25785.0,30,559.0,8.469696969696969,2.932546690570188,18,797.0,0.0762633973327691,18,797.0
25790.0,16,113.0,1.8225806451612903,4.002944012948607,13,865.0,0.09269828155912857,13,865.0
25795.0,17,101.0,1.6833333333333333,5.388198630323954,14,1038.0,0.10658017068071444,14,1038.0
25800.0,25,200.0,3.508771929824561,4.312648764077457,19,1237.0,0.05864577442059208,19,1237.0
25805.0,32,340.0,6.181818181818182,3.4247221951660674,24,1345.0,0.00928614177382364,24,1345.0
25810.0,30,310.0,5.849056603773585,2.8132385546088345,19,1302.0,0.05752438173246163,19,1302.0
25815.0,28,320.0,6.037735849056604,3.359301177773951,17,1025.0,0.0648474289733123,17,1025.0
25820.0,23,181.0,3.7708333333333335,3.342530389337268,19,1289.0,0.057977521390629234,19,1289.0
25825.0,15,87.0,2.1219512195121952,3.4641111197402434,11,1341.0,0.11092060634194241,11,1341.0
25830.0,18,89.0,2.0697674418604652,3.4247494001168635,11,1207.0,0.12162845789817155,11,1207.0
25835.0,22,172.0,3.909090909090909,3.8800601579053167,14,1016.0,0.10505235171455836,14,1016.0
25840.0,15,115.0,2.6136363636363638,4.386043469124713,10,866.0,0.1101654207968269,10,866.0
25845.0,8,30.0,0.7142857142857143,5.774854280141177,7,1206.0,0.16858282290825463,7,1206.0
25850.0,11,37.0,0.8809523809523809,6.561577546344141,8,1068.0,0.13155001628381502,8,1068.0
25855.0,9,43.0,1.162162162162162,5.836292231942255,7,756.0,0.061993838745701996,7,756.0
25860.0,12,74.0,2.176470588235294,6.083981781241014,12,652.0,0.02656928952594593,12,652.0
25865.0,12,132.0,3.8823529411764706,6.345217229710511,12,760.0,0.07944205773828977,12,760.0
25870.0,10,88.0,2.75,5.4103999566667245,10,922.0,0.06728701616006787,10,922.0
25875.0,5,18.0,0.6666666666666666,6.5752989443356,5,801.0,0.1147944390376035,5,801.0
25880.0,1,6.0,0.25,7.01919323083376,1,631.0,0.1536099363940018,1,631.0
25885.0,8,25.0,1.0869565217391304,5.801814136861096,8,109.0,0.06829468146573474,8,109.0
25890.0,6,23.0,0.92,5.706141060089975,6,98.0,0.11206535468603962,6,98.0
25895.0,0,0.0,0.0,7.309879258109073,0,41.0,0.21184501463764238,0,41.0
25900.0,5,11.0,0.44,7.224319378988132,5,41.0,0.12988814894310233,5,41.0
25905.0,10,49.0,2.227272727272727,4.975297811549801,10,79.0,0.04548828607560306,10,79.0
25910.0,8,47.0,2.238095238095238,3.8922394760821426,8,93.0,0.06369739343599946,8,93.0
25915.0,2,20.0,0.8695652173913043,6.610534500637824,2,56.0,0.1740927404555054,2,56.0
25920.0,3,8.0,0.3333333333333333,6.783475544167975,3,46.0,0.15077626241246986,3,46.0
25925.0,9,38.0,1.52,6.204266224312123,9,76.0,0.044070983080490456,9,76.0
25930.0,14,96.0,4.173913043478261,4.2931005015841235,14,134.0,0.03305377646413302,14,134.0
25935.0,16,169.0,7.041666666666667,3.780610018275978,16,207.0,0.0006719347510979061,16,207.0
25940.0,17,254.0,10.583333333333334,3.581066780805197,17,292.0,0.026569720059793,17,292.0
25945.0,18,339.0,16.142857142857142,1.7465078553336437,18,377.0,0.0654576634037323,18,377.0
25950.0,19,424.0,18.434782608695652,1.8794670494001275,19,462.0,0.1021354477203733,19,462.0
25955.0,18,510.0,21.25,2.2194182469897052,18,548.0,0.1299794257769348,18,548.0
25960.0,15,358.0,13.25925925925926,2.913189590643183,15,535.0,0.16307253937282762,15,535.0
25965.0,5,57.0,1.9655172413793103,6.200720785998705,5,331.0,0.2733052484804271,5,331.0
25970.0,6,6.0,0.17647058823529413,6.472582130186923,6,328.0,0.2742251169424394,6,328.0
25975.0,8,31.0,0.8611111111111112,7.671117716077234,8,336.0,0.2914171435047445,8,336.0
25980.0,8,29.0,0.8055555555555556,7.785055105425477,8,288.0,0.23890176994126486,8,288.0
25985.0,5,24.0,0.6857142857142857,9.224393541326938,5,112.0,0.3623040318126088,5,112.0
25990.0,8,53.0,1.4722222222222223,7.665867021911272,8,103.0,0.14524043483832688,8,103.0
25995.0,15,115.0,3.1944444444444446,5.68819036012834,15,165.0,0.08462896040633568,15,165.0
26000.0,19,198.0,5.6571428571428575,5.058200904624798,19,248.0,0.13119884117847078,19,248.0
26005.0,20,295.0,7.564102564102564,4.551183936477432,20,345.0,0.07758734452504432,20,345.0
26010.0,23,406.0,10.41025641025641,3.9816733721228363,23,456.0,0.043998903555519435,23,456.0
26015.0,23,370.0,10.0,2.1480973903428047,23,514.0,0.052640534324928843,23,514.0
26020.0,19,327.0,8.605263157894736,3.595827818272075,19,518.0,0.05282899495789746,19,518.0
26025.0,21,393.0,10.621621621621621,3.7112503708820883,21,586.0,0.04004383318399463,21,586.0
26030.0,25,506.0,14.055555555555555,2.455132689478568,25,699.0,0.032788893456901044,25,699.0
26035.0,19,298.0,8.514285714285714,3.1323811131635773,19,604.0,0.07518208622391745,19,604.0
26040.0,13,125.0,3.3783783783783785,5.575247348635093,13,455.0,0.08985681808249761,13,455.0
26045.0,9,82.0,2.342857142857143,5.76519722927667,9,438.0,0.14069301301368017,9,438.0
26050.0,11,70.0,1.9444444444444444,6.706408058139417,11,397.0,0.12337485810185529,11,397.0
26055.0,13,85.0,2.2972972972972974,6.506474968391105,13,413.0,0.06603604851248078,13,413.0
26060.0,18,160.0,4.444444444444445,4.306442198994443,18,488.0,0.03004068548990984,18,488.0
26065.0,18,152.0,4.3428571428571425,3.9724627937703287,18,494.0,0.029927101985724004,18,494.0
26070.0,8,81.0,2.53125,6.401760454463025,8,324.0,0.1236195047795557,8,324.0
26075.0,7,56.0,1.8666666666666667,6.224558851303992,7,295.0,0.13031389310677924,7,295.0
26080.0,9,28.0,0.9333333333333333,5.66468729973395,9,252.0,0.10531193158832276,9,252.0
26085.0,13,79.0,2.6333333333333333,5.181283767568333,13,305.0,0.07380869368265144,13,305.0
26090.0,20,168.0,5.090909090909091,4.845783286881818,20,394.0,0.0626760745696523,20,394.0
26095.0,19,251.0,7.171428571428572,5.077597072060869,19,488.0,0.13082041027540578,19,488.0
26100.0,19,343.0,10.71875,3.0643216945807623,19,581.0,0.11820488836609265,19,581.0
26105.0,25,459.0,14.34375,1.8892878975508847,25,697.0,0.08903523564419809,25,697.0
26110.0,20,378.0,11.454545454545455,2.304895860569107,20,691.0,0.11192909462583674,20,691.0
26115.0,17,276.0,8.363636363636363,4.720864023796913,17,540.0,0.14019809523266055,17,540.0
26120.0,16,349.0,10.90625,4.102062298994866,15,555.0,0.078555000272356,15,555.0
26125.0,7,66.0,2.0,4.743808804420373,7,520.0,0.08693601040462676,7,520.0
26130.0,8,14.0,0.42424242424242425,5.619327664980266,7,312.0,0.05948380635591915,7,312.0
26135.0,10,55.0,1.71875,7.40542582587533,10,307.0,0.146541591753078,10,307.0
26140.0,7,28.0,0.9032258064516129,6.128290509161988,7,289.0,0.13285090259808371,7,289.0
26145.0,9,39.0,1.3928571428571428,6.259462257127049,7,215.0,0.19886833767601292,7,215.0
26150.0,5,26.0,1.04,6.246734609689479,5,226.0,0.2773297470114167,5,226.0
26155.0,6,33.0,1.32,6.207283904831309,6,233.0,0.29081393432246844,6,233.0
26160.0,6,21.0,0.9545454545454546,4.717975409576964,6,200.0,0.3087088862633049,6,200.0
26165.0,5,23.0,0.9583333333333334,5.043132765995899,5,210.0,0.3126884995728707,5,210.0
26170.0,4,23.0,0.8846153846153846,5.774056899891387,4,200.0,0.35549343014262086,4,200.0
26175.0,9,40.0,1.3793103448275863,5.915119783592665,9,218.0,0.27937863090173776,9,218.0
26180.0,13,97.0,3.3448275862068964,6.023716140331992,13,275.0,0.30238179580290847,13,275.0
26185.0,15,166.0,6.64,4.679699008545503,15,344.0,0.30806401450627297,15,344.0
26190.0,9,100.0,3.3333333333333335,5.482137080017076,9,341.0,0.35629367171210113,9,341.0
26195.0,8,47.0,1.46875,6.251782596257745,6,315.0,0.36783766898133435,6,315.0
26200.0,12,32.0,1.0,4.718361483300919,12,342.0,0.27727592330833817,12,342.0
26205.0,15,90.0,2.8125,4.937037029507859,15,388.0,0.19366278629754288,15,388.0
26210.0,12,68.0,2.3448275862068964,3.700893429056828,12,351.0,0.13947988579521425,12,351.0
26215.0,15,79.0,2.6333333333333333,3.5533972780848995,15,313.0,0.16577957528041673,15,313.0
26220.0,12,73.0,2.28125,3.574860207642417,12,239.0,0.1515616038181811,12,239.0
26225.0,13,105.0,2.9166666666666665,5.056702319749286,11,222.0,0.20087334720308933,11,222.0
26230.0,6,19.0,0.5,5.324260572655402,5,216.0,0.27696252338659944,5,216.0
26235.0,5,25.0,0.6944444444444444,5.641227859704869,3,192.0,0.30320140673225154,3,192.0
26240.0,11,30.0,0.7894736842105263,4.844250037386332,11,207.0,0.22190076337419043,11,207.0
26245.0,16,76.0,2.0,4.4880718359891745,14,218.0,0.2561537903527543,14,218.0
26250.0,22,154.0,3.7560975609756095,3.1566608544783223,20,297.0,0.18707157384040754,20,297.0
26255.0,22,230.0,5.2272727272727275,2.9085748314283366,22,410.0,0.15100088306532944,22,410.0
26260.0,33,342.0,7.276595744680851,2.7220959178674327,33,549.0,0.13652119131608423,33,549.0
26265.0,29,443.0,8.86,2.7608300074393752,29,688.0,0.16668046513060916,29,688.0
26270.0,35,552.0,9.857142857142858,2.9916077625132944,35,733.0,0.1624611840213232,35,733.0
26275.0,32,608.0,10.666666666666666,3.357864908015504,31,794.0,0.20135650881352418,31,794.0
26280.0,38,766.0,12.983050847457626,3.387593971339881,36,901.0,0.17625959995804924,36,901.0
26285.0,37,912.0,15.457627118644067,3.498184666320626,35,1015.0,0.17392605203277142,35,1015.0
26290.0,40,1071.0,19.125,2.259446607305231,40,1206.0,0.14546393787121972,40,1206.0
26295.0,42,1234.0,22.035714285714285,1.8312412923856756,42,1414.0,0.09791269114416506,42,1414.0
26300.0,44,1424.0,25.428571428571427,0.9501386276596195,44,1614.0,0.06752036524726024,44,1614.0
26305.0,44,1634.0,28.666666666666668,1.93026824964114,44,1721.0,0.08517790205437327,44,1721.0
26310.0,34,1078.0,19.25,2.400521572865879,34,1561.0,0.08870089356709003,34,1561.0
26315.0,28,676.0,12.754716981132075,4.021100111208142,28,1252.0,0.07638842045973813,28,1252.0
26320.0,13,238.0,5.173913043478261,3.5948909862465035,13,1239.0,0.12378644712578231,13,1239.0
26325.0,10,40.0,0.9302325581395349,4.429778257962295,8,1175.0,0.17672616095790777,8,1175.0
26330.0,18,96.0,2.2325581395348837,3.193739926910119,17,1240.0,0.09158009746144855,17,1240.0
26335.0,25,197.0,4.377777777777778,3.0630610743420243,25,1289.0,0.0952643805251299,25,1289.0
26340.0,30,328.0,7.130434782608695,2.781439848289375,30,1415.0,0.11081209468112115,30,1415.0
26345.0,35,494.0,11.227272727272727,2.3418963136342494,35,1583.0,0.13647162197455628,35,1583.0
26350.0,38,672.0,14.933333333333334,1.6707596003696135,38,1761.0,0.09791859719532568,38,1761.0
26355.0,26,566.0,12.304347826086957,2.6899837801809423,26,1696.0,0.14766462786264237,26,1696.0
26360.0,17,359.0,7.977777777777778,4.639641868468771,16,1237.0,0.21252384815783623,16,1237.0
26365.0,12,203.0,4.833333333333333,5.836227704185691,10,997.0,0.24843064255416783,10,997.0
26370.0,3,5.0,0.1388888888888889,5.432068648618296,3,1014.0,0.2499010106401832,3,1014.0
26375.0,11,38.0,1.0857142857142856,4.642507544485759,9,1023.0,0.2354886614707959,9,1023.0
26380.0,15,88.0,2.3783783783783785,4.291878778224618,15,1080.0,0.15334979491020986,15,1080.0
26385.0,22,178.0,4.45,4.3477104343151405,22,1171.0,0.11273871637120826,22,1171.0
26390.0,18,168.0,4.2,4.180026410960624,18,1088.0,0.1663747742057365,18,1088.0
26395.0,12,82.0,1.9069767441860466,5.800869122399105,12,730.0,0.215832490062836,12,730.0
26400.0,8,27.0,0.675,4.843203479043045,8,696.0,0.1989987835627713,8,696.0
26405.0,13,63.0,1.7027027027027026,3.6984540310963947,13,742.0,0.23108282636578834,13,742.0
26410.0,10,79.0,2.0256410256410255,3.873610356588221,10,638.0,0.23443249286230053,10,638.0
26415.0,11,94.0,2.292682926829268,5.074315635365595,11,313.0,0.21994036733929107,11,313.0
26420.0,10,71.0,1.8205128205128205,4.747940559807019,10,336.0,0.19903019000508604,10,336.0
26425.0,14,119.0,3.2162162162162162,3.688258458175369,14,367.0,0.18794224793058892,14,367.0
26430.0,17,151.0,3.682926829268293,2.7389194004557624,17,336.0,0.12465114513952437,17,336.0
26435.0,17,184.0,4.088888888888889,4.577388227181707,17,276.0,0.1965635282196757,17,276.0
26440.0,6,33.0,0.7333333333333333,5.774109407248139,6,206.0,0.28030189325355215,6,206.0
26445.0,11,35.0,0.7608695652173914,5.844291066163337,10,147.0,0.28367735436367025,10,147.0
26450.0,16,88.0,2.0,5.782844350850732,16,185.0,0.2665724844290452,16,185.0
26455.0,22,180.0,4.390243902439025,5.002571663721639,22,277.0,0.21111152363508714,22,277.0
26460.0,27,306.0,7.65,3.371411794838089,27,404.0,0.14686499847730067,27,404.0
26465.0,31,450.0,11.25,1.9927637453763487,31,549.0,0.08183787932911903,31,549.0
26470.0,35,615.0,15.76923076923077,1.3946381374140326,35,714.0,0.07120795715350971,35,714.0
26475.0,28,528.0,13.2,1.750220330457492,27,731.0,0.09550970394333581,27,731.0
26480.0,17,338.0,8.047619047619047,4.099380579033195,17,638.0,0.14111003420710522,17,638.0
26485.0,12,157.0,3.8292682926829267,4.830739332314389,12,697.0,0.19932130197653564,12,697.0
26490.0,10,47.0,1.236842105263158,4.452132497002129,10,742.0,0.23577950286507113,10,742.0
26495.0,21,121.0,2.951219512195122,3.0872252254988757,21,816.0,0.2149994759673708,21,816.0
26500.0,27,230.0,5.0,3.430947084386411,27,927.0,0.23189751893855354,27,927.0
26505.0,31,374.0,7.791666666666667,3.642503277467421,31,1071.0,0.18821383768328193,31,1071.0
26510.0,26,339.0,7.369565217391305,3.7481838198049955,26,1061.0,0.20179566817705824,26,1061.0
26515.0,14,169.0,3.595744680851064,5.43597173222557,14,874.0,0.25581149493561783,14,874.0
26520.0,11,68.0,1.5454545454545454,5.24566140230696,11,931.0,0.2434736054566343,11,931.0
26525.0,15,78.0,1.8571428571428572,3.6219497261180167,15,979.0,0.18761091954124698,15,979.0
26530.0,22,150.0,3.1914893617021276,3.0345944171336696,22,1072.0,0.15818041096511792,22,1072.0
26535.0,34,289.0,5.78,2.267652940420119,34,1213.0,0.124538920976006,34,1213.0
26540.0,41,473.0,8.924528301886792,1.3772784066343742,41,1398.0,0.09685664925861727,41,1398.0
26545.0,41,541.0,9.491228070175438,2.037631622433933,41,1454.0,0.13294733299711436,41,1454.0
26550.0,34,513.0,8.694915254237289,3.2751784831038586,34,1266.0,0.16227027146996914,34,1266.0
26555.0,27,515.0,9.363636363636363,3.731300106498594,27,1269.0,0.18697494906725828,27,1269.0
26560.0,25,539.0,10.365384615384615,3.500186970823381,25,1198.0,0.16869018722181597,25,1198.0
26565.0,20,258.0,4.777777777777778,3.2310018596331296,19,1144.0,0.18115205476696566,19,1144.0
26570.0,23,191.0,3.4107142857142856,4.4669051256639545,22,984.0,0.1776681825958937,22,984.0
26575.0,17,136.0,2.305084745762712,4.844520522287618,17,916.0,0.16999214703623033,17,916.0
26580.0,15,69.0,1.1129032258064515,5.138547625698528,13,653.0,0.2007204101182951,13,653.0
26585.0,12,58.0,0.8923076923076924,5.286174823912248,11,686.0,0.24052504450434928,11,686.0
26590.0,23,134.0,2.0,4.145733368369981,22,763.0,0.1794872083136255,22,763.0
26595.0,24,185.0,2.7611940298507465,3.7503518543607264,24,759.0,0.18582518188225627,24,759.0
26600.0,29,251.0,3.585714285714286,4.036564954432005,26,627.0,0.1630951271681506,26,627.0
26605.0,26,352.0,5.176470588235294,3.94121392659493,26,750.0,0.12738890393921048,26,750.0
26610.0,38,517.0,7.7164179104477615,3.0162457772116045,38,915.0,0.10297357304211768,38,915.0
26615.0,36,633.0,9.308823529411764,3.1833223736371896,36,1035.0,0.09489591256687052,36,1035.0
26620.0,32,738.0,10.852941176470589,4.203193587572482,31,1053.0,0.12080776942340896,31,1053.0
26625.0,32,862.0,13.06060606060606,3.178471777097047,32,1199.0,0.10384908456349803,32,1199.0
26630.0,37,1027.0,15.328358208955224,3.0716883177307155,37,1366.0,0.08192639206303842,37,1366.0
