step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,2,12.0,1.5,5.702919658187435,2,12.0,0.3214063556171305,2,12.0
25230.0,4,28.0,3.5,5.334705978527202,4,28.0,0.38016074719113485,4,28.0
25235.0,1,7.0,0.7777777777777778,6.289577542168406,1,27.0,0.4516241073389369,1,27.0
25240.0,1,3.0,0.3,9.272717286389057,1,10.0,0.669357183835209,1,10.0
25245.0,0,0.0,0.0,11.644594543530362,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.728214179422627,0,0.0,0.6684859301551362,0,0.0
25255.0,0,0.0,0.0,8.537098284280567,0,0.0,0.4796210544693612,0,0.0
25260.0,2,3.0,0.25,8.681533446334981,2,3.0,0.3173373031500509,2,3.0
25265.0,1,0.0,0.0,5.2797251056318055,1,3.0,0.26120465682660415,1,3.0
25270.0,1,3.0,0.25,10.13332476005417,1,3.0,0.29605833151061517,1,3.0
25275.0,0,0.0,0.0,8.747498282341688,0,0.0,0.3992923407574618,0,0.0
25280.0,1,4.0,0.3333333333333333,6.23680769195996,1,4.0,0.34270866348583834,1,4.0
25285.0,3,0.0,0.0,6.139613125259175,2,3.0,0.42586347692295473,2,3.0
25290.0,1,0.0,0.0,10.706253325995126,1,1.0,0.6645942768697789,1,1.0
25295.0,2,1.0,0.05263157894736842,11.18338570020613,1,1.0,0.662267650545311,1,1.0
25300.0,1,0.0,0.0,10.882986845787922,1,1.0,0.6538157279410182,1,1.0
25305.0,3,3.0,0.15789473684210525,8.672564046921815,3,4.0,0.5795523309351991,3,4.0
25310.0,1,0.0,0.0,8.77336415197864,1,2.0,0.5057811316154138,1,2.0
25315.0,2,7.0,0.30434782608695654,9.77628191416646,2,7.0,0.5659525485916632,2,7.0
25320.0,0,0.0,0.0,10.384572830343995,0,0.0,0.6510124913663587,0,0.0
25325.0,3,4.0,0.19047619047619047,10.17339093576184,2,4.0,0.5621386350745295,2,4.0
25330.0,0,0.0,0.0,8.63401287601608,0,3.0,0.5245881100723105,0,3.0
