step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,5.0,0.22727272727272727,8.712235607661883,3,6.0,0.45859977197053714,3,6.0
25335.0,1,1.0,0.045454545454545456,9.110063786231303,1,4.0,0.48102303642857,1,4.0
25340.0,3,13.0,0.5909090909090909,8.958454789992375,2,10.0,0.49114608482097,2,10.0
25345.0,1,0.0,0.0,9.500940269846353,1,7.0,0.5061781019332715,1,7.0
25350.0,3,5.0,0.25,8.877244670759271,3,5.0,0.45187801026285307,3,5.0
25355.0,4,18.0,0.9473684210526315,8.090173926708536,4,18.0,0.4775166955084547,4,18.0
25360.0,2,0.0,0.0,6.87637858330841,2,6.0,0.4571485302732827,2,6.0
25365.0,5,11.0,0.44,7.893477014030404,4,10.0,0.46554059341124937,4,10.0
25370.0,3,3.0,0.125,8.104722529896522,3,6.0,0.4900728639341198,3,6.0
25375.0,4,17.0,0.68,9.045236189775132,4,17.0,0.5088049206425209,4,17.0
25380.0,1,0.0,0.0,8.015186587509012,1,12.0,0.5116908758337907,1,12.0
25385.0,4,8.0,0.3076923076923077,9.048954011215846,4,8.0,0.5436190167719833,4,8.0
25390.0,2,1.0,0.038461538461538464,8.925363586603886,2,8.0,0.5342899549871725,2,8.0
25395.0,3,14.0,0.56,8.880005182636634,3,14.0,0.5384206256692191,3,14.0
25400.0,2,2.0,0.07407407407407407,7.931905808687385,2,12.0,0.45735708228214367,2,12.0
25405.0,4,15.0,0.5769230769230769,8.79740222243539,4,15.0,0.5704137807569354,4,15.0
25410.0,1,1.0,0.041666666666666664,9.095530716579086,1,9.0,0.5914073241590171,1,9.0
25415.0,4,13.0,0.5416666666666666,8.755057223508997,3,13.0,0.6145245632877655,3,13.0
25420.0,4,32.0,1.3333333333333333,9.325988227801744,4,32.0,0.5552472144389484,4,32.0
25425.0,3,13.0,0.5416666666666666,8.2237124593661,3,37.0,0.5375433267453724,3,37.0
25430.0,3,5.0,0.19230769230769232,9.469568993462937,3,10.0,0.6331900859823293,3,10.0
25435.0,3,1.0,0.037037037037037035,8.924825865611112,2,6.0,0.5808485498166188,2,6.0
25440.0,3,13.0,0.5416666666666666,8.831461974927398,3,18.0,0.6115645392794904,3,18.0
25445.0,2,6.0,0.25,9.051004139979458,2,21.0,0.5796231051079239,2,21.0
25450.0,3,11.0,0.4782608695652174,9.611123887793788,3,16.0,0.6037937871450695,3,16.0
25455.0,3,5.0,0.23809523809523808,8.931561738177002,3,17.0,0.5885888396889429,3,17.0
25460.0,1,8.0,0.42105263157894735,10.697671105967919,1,15.0,0.7038258178012058,1,15.0
25465.0,1,13.0,0.7222222222222222,12.294393048986358,1,18.0,0.7634568353814511,1,18.0
25470.0,3,1.0,0.05263157894736842,8.442236691354326,1,1.0,0.6222724249029976,1,1.0
25475.0,3,9.0,0.4090909090909091,9.362422070828261,3,9.0,0.5858118698344456,3,9.0
25480.0,6,27.0,1.173913043478261,9.098293174000144,6,28.0,0.48386526119663364,6,28.0
25485.0,1,4.0,0.16666666666666666,8.852807649455645,1,23.0,0.5337994600177701,1,23.0
25490.0,0,0.0,0.0,9.993059811153966,0,2.0,0.610679579431046,0,2.0
25495.0,3,5.0,0.16129032258064516,8.880457921876957,3,6.0,0.5401328766356973,3,6.0
25500.0,4,6.0,0.18181818181818182,8.418888517176537,4,8.0,0.5097494240084641,4,8.0
25505.0,3,19.0,0.5428571428571428,9.440387720042713,3,20.0,0.5355601101530925,3,20.0
25510.0,3,3.0,0.08108108108108109,9.221629392817434,2,12.0,0.5303362045136993,2,12.0
25515.0,6,21.0,0.5384615384615384,8.164371798004582,4,16.0,0.5058248312111455,4,16.0
25520.0,5,22.0,0.55,8.318181134988825,2,12.0,0.5398727275431334,2,12.0
25525.0,3,13.0,0.35135135135135137,9.617251263526192,2,18.0,0.6208545934368789,2,18.0
25530.0,2,2.0,0.05714285714285714,9.690306437231882,1,28.0,0.5708086049404645,1,28.0
25535.0,5,16.0,0.4444444444444444,8.720085404078416,5,31.0,0.49247838696841745,5,31.0
25540.0,2,2.0,0.05405405405405406,9.095549337788668,2,13.0,0.5392769992446901,2,13.0
25545.0,5,18.0,0.5,9.780220533699818,5,19.0,0.5315551607569587,5,19.0
25550.0,0,0.0,0.0,9.259118532377771,0,18.0,0.5589529943203706,0,18.0
25555.0,2,6.0,0.1875,9.759188813764936,2,7.0,0.5977325185563327,2,7.0
25560.0,4,6.0,0.2,9.451399982687267,4,15.0,0.547506083182661,4,15.0
25565.0,2,6.0,0.2222222222222222,9.162830515337957,2,11.0,0.6088500606707633,2,11.0
25570.0,2,5.0,0.1724137931034483,9.295826397431327,2,10.0,0.5774912907542288,2,10.0
25575.0,6,21.0,0.7,8.61500481602047,6,26.0,0.52078342937103,6,26.0
25580.0,5,40.0,1.4814814814814814,8.476558015158263,4,49.0,0.5038246608311623,4,49.0
25585.0,6,64.0,2.4615384615384617,6.981002429097467,6,75.0,0.3722412285118968,6,75.0
25590.0,5,37.0,1.2758620689655173,5.486473070025748,5,88.0,0.25884925401938097,5,88.0
25595.0,11,53.0,1.65625,5.052073732481517,9,75.0,0.20625240695968747,9,75.0
25600.0,6,32.0,0.9142857142857143,5.285652333437511,3,72.0,0.22896280871703248,3,72.0
25605.0,7,21.0,0.5526315789473685,7.055020034067953,5,59.0,0.29130693466357893,5,59.0
25610.0,6,15.0,0.39473684210526316,6.502104561584925,6,64.0,0.3766893483783495,6,64.0
25615.0,9,18.0,0.42857142857142855,6.241481908968147,5,56.0,0.35588706207466014,5,56.0
25620.0,8,38.0,0.8444444444444444,6.63082356373059,2,27.0,0.37006040736453866,2,27.0
25625.0,14,90.0,1.9565217391304348,6.703693999814826,6,39.0,0.38612484735721897,6,39.0
25630.0,11,49.0,1.0,6.436001640806057,6,78.0,0.3911839700966166,6,78.0
25635.0,10,34.0,0.6666666666666666,6.2667030255337375,7,88.0,0.38034896642656735,7,88.0
25640.0,11,21.0,0.38181818181818183,5.3490639741940615,7,89.0,0.33241714018300006,7,89.0
25645.0,11,44.0,0.8301886792452831,6.344086497422055,9,87.0,0.4028101857771824,9,87.0
25650.0,16,65.0,1.25,4.862511751577248,9,115.0,0.3183765603901222,9,115.0
25655.0,16,55.0,0.9821428571428571,4.575048796666402,10,124.0,0.3052862822769084,10,124.0
25660.0,18,76.0,1.3571428571428572,3.864603255758805,7,112.0,0.2619927378433997,7,112.0
25665.0,28,181.0,3.1206896551724137,4.745921171402058,9,118.0,0.2996147489623295,9,118.0
25670.0,26,258.0,4.372881355932203,4.324456630756489,8,127.0,0.22128018939192098,8,127.0
25675.0,24,321.0,5.440677966101695,4.451160113556011,8,93.0,0.30954700512217675,8,93.0
25680.0,17,291.0,4.770491803278689,5.108458053691067,3,130.0,0.334482349998344,3,130.0
25685.0,19,334.0,5.387096774193548,5.967576787492441,6,120.0,0.37116550699168477,6,120.0
25690.0,23,395.0,6.583333333333333,5.941790867197299,6,97.0,0.3458268755588857,6,97.0
25695.0,23,467.0,8.051724137931034,5.657000775557263,4,75.0,0.36097111747111277,4,75.0
25700.0,18,497.0,8.875,5.24081566214687,2,86.0,0.2994444355656061,2,86.0
25705.0,17,540.0,9.818181818181818,5.772825632211251,5,162.0,0.30645757843989774,5,162.0
25710.0,24,602.0,11.148148148148149,4.2443287770483895,8,185.0,0.17814753442420225,8,185.0
25715.0,24,701.0,14.02,4.807504760470341,6,119.0,0.27234407547651285,6,119.0
25720.0,21,740.0,14.509803921568627,4.581820069340495,5,112.0,0.2705799632866433,5,112.0
25725.0,17,682.0,12.867924528301886,3.8016624845952136,6,123.0,0.2325721825301402,6,123.0
25730.0,10,351.0,6.75,5.78377227169161,3,341.0,0.34594392420998765,3,341.0
25735.0,17,73.0,1.4313725490196079,5.5079821973440986,12,533.0,0.22154158697038823,12,533.0
25740.0,19,88.0,1.6923076923076923,6.143816260224778,14,448.0,0.2720077301813845,14,448.0
25745.0,14,87.0,1.6415094339622642,5.155652370214123,6,370.0,0.2710664157591443,6,370.0
25750.0,19,135.0,2.547169811320755,5.788371641069732,8,284.0,0.26410930659676507,8,284.0
25755.0,24,203.0,3.980392156862745,4.6396063426253535,10,252.0,0.20745927508884668,10,252.0
25760.0,19,244.0,4.88,5.588446614986956,5,310.0,0.31655231054840255,5,310.0
25765.0,13,185.0,3.7755102040816326,5.237245535597562,4,374.0,0.27234533969680674,4,374.0
25770.0,15,129.0,2.6875,6.169496799339616,10,402.0,0.27990641935460714,10,402.0
25775.0,11,33.0,0.7021276595744681,6.378332152765119,9,739.0,0.24676719642616976,9,739.0
25780.0,11,41.0,0.9318181818181818,5.6267819319252785,7,712.0,0.1602690542206679,7,712.0
25785.0,10,29.0,0.725,4.458982416893546,7,739.0,0.11702238305429859,7,739.0
25790.0,14,80.0,2.1052631578947367,5.342639490148194,9,747.0,0.12250005385997648,9,747.0
25795.0,11,89.0,2.3421052631578947,6.58260873421965,7,781.0,0.13254675798373278,7,781.0
25800.0,9,78.0,2.2285714285714286,6.283048993574822,5,850.0,0.16085837117777232,5,850.0
25805.0,10,45.0,1.3235294117647058,5.809647597442369,9,562.0,0.11138333441825532,9,562.0
25810.0,4,5.0,0.1388888888888889,6.1284551203845625,3,646.0,0.16519446138129548,3,646.0
25815.0,9,33.0,1.0,6.981662590338938,8,713.0,0.20309793867238982,8,713.0
25820.0,5,19.0,0.6129032258064516,7.845771798808437,5,548.0,0.15663547883762172,5,548.0
25825.0,4,16.0,0.5714285714285714,8.041840603284331,4,255.0,0.17160983128426852,4,255.0
25830.0,1,1.0,0.047619047619047616,8.412954685493954,1,166.0,0.3201040224348105,1,166.0
25835.0,4,14.0,0.7,9.279001694375376,4,174.0,0.3735152732465671,4,174.0
25840.0,2,8.0,0.4444444444444444,9.074367145976602,2,91.0,0.2852571514111236,2,91.0
25845.0,3,14.0,0.9333333333333333,8.73995891409603,3,14.0,0.18921177754541743,3,14.0
25850.0,0,0.0,0.0,10.572786966987522,0,5.0,0.21577869882798895,0,5.0
25855.0,0,0.0,0.0,13.398817880332368,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,10.846674606066655,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,8.323805035993406,0,1.0,0.3593678416072709,0,1.0
25870.0,1,0.0,0.0,9.442787746902274,1,0.0,0.37876838475348085,1,0.0
25875.0,1,0.0,0.0,10.828240950932566,1,0.0,0.32367364060784537,1,0.0
25880.0,1,0.0,0.0,10.204112161503625,1,0.0,0.32732041623756253,1,0.0
25885.0,0,0.0,0.0,11.554281380822895,0,2.0,0.5025297830977812,0,2.0
25890.0,0,0.0,0.0,9.476828736606185,0,1.0,0.3874308099482307,0,1.0
25895.0,2,4.0,0.3076923076923077,8.40078946532227,2,5.0,0.20546068176827412,2,5.0
25900.0,1,0.0,0.0,8.003653137752575,1,2.0,0.20927647775398947,1,2.0
25905.0,1,0.0,0.0,11.019504336682742,1,0.0,0.27820350944980216,1,0.0
25910.0,0,0.0,0.0,12.434082011146547,0,0.0,0.3194871635038763,0,0.0
25915.0,1,0.0,0.0,11.709920290449412,1,0.0,0.45179149113587735,1,0.0
25920.0,2,1.0,0.0625,10.869179583405616,2,1.0,0.24138040880371245,2,1.0
25925.0,2,6.0,0.3333333333333333,11.076965235094784,2,6.0,0.22206366107585876,2,6.0
25930.0,1,1.0,0.058823529411764705,10.614739932514265,1,1.0,0.3685614280835876,1,1.0
25935.0,2,8.0,0.6153846153846154,8.200545460463836,2,9.0,0.19309789078369835,2,9.0
25940.0,6,27.0,1.8,6.2158798001170075,6,27.0,0.13556794695781627,6,27.0
25945.0,2,1.0,0.06666666666666667,6.441285184523321,2,20.0,0.2687684916244297,2,20.0
25950.0,2,0.0,0.0,9.912595225473106,2,0.0,0.36755962120364843,2,0.0
25955.0,0,0.0,0.0,10.79869079518204,0,0.0,0.45591470363029923,0,0.0
25960.0,1,0.0,0.0,10.05811870175256,1,0.0,0.4866771117596909,1,0.0
25965.0,0,0.0,0.0,12.261091364149966,0,0.0,0.6442445823069601,0,0.0
25970.0,1,1.0,0.047619047619047616,11.408377027680887,1,1.0,0.5393865892781717,1,1.0
25975.0,3,10.0,0.45454545454545453,10.556317288697254,3,10.0,0.4679493286430572,3,10.0
25980.0,1,0.0,0.0,9.241619430870525,1,4.0,0.42969216186551334,1,4.0
25985.0,0,0.0,0.0,11.079154710703405,0,1.0,0.5824472737502152,0,1.0
25990.0,4,4.0,0.25,7.974807920393014,4,6.0,0.3061376501294452,4,6.0
25995.0,5,20.0,1.0,7.6308287945572335,5,23.0,0.2331797124102661,5,23.0
26000.0,1,2.0,0.10526315789473684,7.073987822614757,1,20.0,0.274644406075137,1,20.0
26005.0,6,9.0,0.375,7.569780689570254,5,13.0,0.23633621699551619,5,13.0
26010.0,1,0.0,0.0,8.082375160044483,1,7.0,0.2679884506231491,1,7.0
26015.0,3,10.0,0.43478260869565216,8.344437462966125,3,12.0,0.24621262994174437,3,12.0
26020.0,4,27.0,1.08,9.852333094246042,4,29.0,0.19614085877881726,4,29.0
26025.0,0,0.0,0.0,9.12907190271092,0,5.0,0.2636024420741528,0,5.0
26030.0,3,8.0,0.26666666666666666,9.647272258536285,3,8.0,0.22411681247701168,3,8.0
26035.0,1,0.0,0.0,10.048176988144228,1,3.0,0.3399602697528968,1,3.0
26040.0,3,5.0,0.17857142857142858,10.070514365953816,3,5.0,0.21319046566097635,3,5.0
26045.0,2,1.0,0.038461538461538464,10.077190735257224,2,3.0,0.36981949326448477,2,3.0
26050.0,3,8.0,0.3076923076923077,9.69851936515047,3,10.0,0.21458182429447267,3,10.0
26055.0,0,0.0,0.0,8.201005050762237,0,9.0,0.18043544401161088,0,9.0
26060.0,3,9.0,0.4090909090909091,8.158791445898755,3,12.0,0.16477868756911318,3,12.0
26065.0,4,10.0,0.45454545454545453,7.0110387118179895,4,13.0,0.12144116899976047,4,13.0
26070.0,5,23.0,1.2777777777777777,6.224436722501703,5,34.0,0.22852103489576436,5,34.0
26075.0,5,24.0,1.3333333333333333,4.4166647365533285,5,55.0,0.12422224512203653,5,55.0
26080.0,2,5.0,0.25,6.2941669942541845,2,61.0,0.23690757161482226,2,61.0
26085.0,3,11.0,0.5789473684210527,5.425828722116878,3,61.0,0.13701006925088197,3,61.0
26090.0,6,22.0,1.1578947368421053,4.253154956104309,6,72.0,0.1536789616193035,6,72.0
26095.0,7,33.0,1.5714285714285714,5.988479567210439,7,76.0,0.2278804267849483,7,76.0
26100.0,3,27.0,1.35,6.225456040127464,2,66.0,0.3396067844614947,2,66.0
26105.0,2,1.0,0.047619047619047616,5.562430835864005,2,43.0,0.3049518426497511,2,43.0
26110.0,3,12.0,0.5454545454545454,7.693518047025926,3,53.0,0.30999208468336087,3,53.0
26115.0,5,14.0,0.8235294117647058,6.749878165988844,5,52.0,0.2681813787340085,5,52.0
26120.0,6,13.0,0.9285714285714286,4.766319264111127,5,40.0,0.052705186413831595,5,40.0
26125.0,2,7.0,0.5384615384615384,4.543810389507017,2,52.0,0.035035291919138435,2,52.0
26130.0,2,6.0,0.42857142857142855,4.216493876481417,2,56.0,0.09263378319942309,2,56.0
26135.0,5,9.0,0.6428571428571429,3.9663970171727456,4,65.0,0.17394833643811505,4,65.0
26140.0,3,14.0,0.9333333333333333,5.200481692429876,2,39.0,0.2762091176332487,2,39.0
26145.0,2,22.0,1.4666666666666666,7.037151244400869,1,25.0,0.38847013184866813,1,25.0
26150.0,3,32.0,2.1333333333333333,9.144488230292138,2,23.0,0.5764461419971283,2,23.0
26155.0,2,3.0,0.21428571428571427,8.400197150679576,2,6.0,0.511928065435176,2,6.0
26160.0,3,14.0,1.0,8.71552567341883,3,18.0,0.5339113940568725,3,18.0
26165.0,3,29.0,1.7058823529411764,7.124549262678106,3,33.0,0.4324458831755045,3,33.0
26170.0,0,0.0,0.0,8.174091828155678,0,19.0,0.5454874779096721,0,19.0
26175.0,4,11.0,0.5,7.635146683815453,2,9.0,0.4347160650107089,2,9.0
26180.0,8,44.0,2.0952380952380953,5.806470771525004,6,32.0,0.4017065917850397,6,32.0
26185.0,8,58.0,2.761904761904762,6.101943188109279,8,71.0,0.40111574796185123,8,71.0
26190.0,5,15.0,0.625,6.73273199851921,5,74.0,0.4150989456875349,5,74.0
26195.0,2,17.0,0.7391304347826086,9.097481287923108,2,45.0,0.5249608999489644,2,45.0
26200.0,5,35.0,1.6666666666666667,9.43958401034772,5,56.0,0.4985118266247951,5,56.0
26205.0,2,1.0,0.0625,6.430470399460383,2,30.0,0.39085055854867473,2,30.0
26210.0,3,12.0,0.75,7.6397516887322094,2,8.0,0.4115508159957839,2,8.0
26215.0,0,0.0,0.0,8.500107675216219,0,1.0,0.559887708259402,0,1.0
26220.0,2,3.0,0.2,7.9132392001452825,2,4.0,0.34454489264512217,2,4.0
26225.0,0,0.0,0.0,8.35694103348349,0,1.0,0.42935716275780106,0,1.0
26230.0,3,5.0,0.2631578947368421,7.552305345157042,2,5.0,0.44324043959379805,2,5.0
26235.0,0,0.0,0.0,8.242694829747629,0,4.0,0.5656428460508243,0,4.0
26240.0,2,2.0,0.08695652173913043,10.054433554256578,1,0.0,0.5628743300900595,1,0.0
26245.0,2,2.0,0.1,10.312238028305295,2,2.0,0.5679443078446088,2,2.0
26250.0,3,10.0,0.5263157894736842,8.191489811034163,3,10.0,0.48410123437224734,3,10.0
26255.0,3,3.0,0.14285714285714285,6.513184812879604,3,6.0,0.3961343826640799,3,6.0
26260.0,3,11.0,0.4782608695652174,9.426386130998607,3,11.0,0.5149853197489014,3,11.0
26265.0,0,0.0,0.0,9.279490687750945,0,1.0,0.5427511613776409,0,1.0
26270.0,3,10.0,0.43478260869565216,8.807816479328764,3,10.0,0.5498499614840063,3,10.0
26275.0,1,1.0,0.043478260869565216,8.791578891770953,1,6.0,0.5490912327458762,1,6.0
26280.0,4,10.0,0.4,9.293423562400971,4,11.0,0.5678674285268934,4,11.0
26285.0,0,0.0,0.0,9.342967747140687,0,1.0,0.5971050299965001,0,1.0
26290.0,3,8.0,0.38095238095238093,9.854187744130778,3,9.0,0.5660488447210658,3,9.0
26295.0,6,27.0,1.588235294117647,7.062909374659439,6,28.0,0.4023888580886893,6,28.0
26300.0,2,2.0,0.1,6.050128890367149,2,26.0,0.35050639929818966,2,26.0
26305.0,3,4.0,0.19047619047619047,8.83259013728655,3,4.0,0.4952927277506011,3,4.0
26310.0,3,14.0,0.7368421052631579,10.673323411753628,3,14.0,0.4517340165888303,3,14.0
26315.0,1,0.0,0.0,9.06185928566627,1,3.0,0.44804836999537007,1,3.0
26320.0,4,8.0,0.47058823529411764,7.387331731979327,4,8.0,0.3534157295145537,4,8.0
26325.0,0,0.0,0.0,8.564520910654917,0,6.0,0.4914039140059928,0,6.0
26330.0,1,1.0,0.05263157894736842,8.879767845334689,1,1.0,0.4605958376607951,1,1.0
26335.0,1,1.0,0.047619047619047616,8.977886708563359,1,4.0,0.42565926302846147,1,4.0
26340.0,4,13.0,0.6190476190476191,7.247591739298372,4,13.0,0.4113625611478845,4,13.0
26345.0,0,0.0,0.0,8.649550851102962,0,9.0,0.5054384046607922,0,9.0
26350.0,2,2.0,0.08695652173913043,9.540067758181037,1,0.0,0.5468686963475385,1,0.0
26355.0,1,3.0,0.15789473684210525,10.030135092285677,1,3.0,0.5781111087719211,1,3.0
26360.0,2,8.0,0.5333333333333333,10.023152132967425,2,8.0,0.6642009460108826,2,8.0
26365.0,2,18.0,1.3846153846153846,9.632980131740343,2,18.0,0.5720175573448584,2,18.0
26370.0,0,0.0,0.0,10.067081850219687,0,11.0,0.6018688781255597,0,11.0
26375.0,1,4.0,0.4,9.740086725606469,1,4.0,0.7018705119454246,1,4.0
26380.0,1,0.0,0.0,9.659376809438339,1,0.0,0.5543199124811012,1,0.0
26385.0,2,3.0,0.25,8.918507738120008,2,3.0,0.42335303436440624,2,3.0
26390.0,1,0.0,0.0,8.900012976680229,1,0.0,0.5022986200069214,1,0.0
26395.0,3,5.0,0.3333333333333333,10.154468025474984,3,5.0,0.5599330569238562,3,5.0
26400.0,1,0.0,0.0,8.746380300149982,1,0.0,0.5793581332716513,1,0.0
26405.0,2,3.0,0.17647058823529413,10.03115101628603,2,3.0,0.5860623327686196,2,3.0
26410.0,0,0.0,0.0,10.819602469240461,0,0.0,0.7634766894277792,0,0.0
26415.0,1,2.0,0.16666666666666666,10.990141274376946,1,2.0,0.6399733464133772,1,2.0
26420.0,0,0.0,0.0,8.692349141207846,0,3.0,0.6274482609315113,0,3.0
26425.0,3,3.0,0.21428571428571427,9.805598517344018,2,0.0,0.627455079919212,2,0.0
26430.0,2,0.0,0.0,9.0413322110853,2,0.0,0.5122646292919187,2,0.0
26435.0,2,0.0,0.0,9.713579190951453,2,0.0,0.5678248334361272,2,0.0
26440.0,2,0.0,0.0,9.843595461326478,2,0.0,0.5794684201846987,2,0.0
26445.0,2,0.0,0.0,9.334416131960447,2,0.0,0.5505201558964596,2,0.0
26450.0,4,8.0,0.34782608695652173,9.29035329401923,4,8.0,0.518657631410692,4,8.0
26455.0,1,1.0,0.045454545454545456,7.990881477935659,1,8.0,0.5259496375074244,1,8.0
26460.0,2,8.0,0.3333333333333333,9.62689622897819,2,8.0,0.48974018286708976,2,8.0
26465.0,1,1.0,0.05,8.672734941180668,1,10.0,0.4294177782948733,1,10.0
26470.0,3,10.0,0.5555555555555556,8.248524950276423,3,10.0,0.3851496533853583,3,10.0
26475.0,6,32.0,1.7777777777777777,6.405350844431766,5,32.0,0.310554628572005,5,32.0
26480.0,3,3.0,0.15,5.035707323384932,3,29.0,0.3003426777202944,3,29.0
26485.0,4,10.0,0.4,7.9316774000516945,3,9.0,0.43142324682503325,3,9.0
26490.0,3,2.0,0.07692307692307693,8.595550244418154,3,2.0,0.46397364463471746,3,2.0
26495.0,8,25.0,1.0416666666666667,7.485067816138527,8,25.0,0.4627787899416033,8,25.0
26500.0,2,3.0,0.13043478260869565,7.66002278665843,2,30.0,0.553606232004548,2,30.0
26505.0,3,5.0,0.2,8.869263412658752,3,7.0,0.5300922433598396,3,7.0
26510.0,2,6.0,0.2857142857142857,9.276775273229193,2,9.0,0.5923425171641067,2,9.0
26515.0,3,16.0,0.8421052631578947,10.215383711652873,3,18.0,0.6736070460294373,3,18.0
26520.0,2,26.0,1.4444444444444444,10.535091709521756,2,28.0,0.6638803772708706,2,28.0
26525.0,2,36.0,2.1176470588235294,10.465834486100341,2,38.0,0.5958168808329661,2,38.0
26530.0,1,0.0,0.0,8.237008269948433,1,1.0,0.5222639049767216,1,1.0
26535.0,4,12.0,0.5454545454545454,7.760485703601612,4,13.0,0.4065205194575341,4,13.0
26540.0,2,4.0,0.17391304347826086,6.7752698683301595,2,16.0,0.4017581876039582,2,16.0
26545.0,0,0.0,0.0,10.154307132688034,0,5.0,0.5675180610605712,0,5.0
26550.0,1,0.0,0.0,9.966614541487694,1,1.0,0.5538423819967633,1,1.0
26555.0,4,16.0,0.6666666666666666,10.977349914138436,4,17.0,0.5953843805381777,4,17.0
26560.0,2,1.0,0.045454545454545456,9.289648168133361,2,9.0,0.576543318064847,2,9.0
26565.0,4,11.0,0.5,8.141165300628888,3,11.0,0.5181652550613385,3,11.0
26570.0,5,26.0,1.0833333333333333,9.612241333385695,5,26.0,0.5223388573751135,5,26.0
26575.0,5,42.0,1.68,8.956282302078652,5,42.0,0.4908497976270702,5,42.0
26580.0,2,0.0,0.0,7.3586911464364215,2,15.0,0.4875649060345622,2,15.0
26585.0,3,8.0,0.25,9.806284197697446,2,6.0,0.645328911462601,2,6.0
26590.0,1,0.0,0.0,8.334916623811582,1,8.0,0.488535371549949,1,8.0
26595.0,5,11.0,0.3055555555555556,8.915484314300985,5,11.0,0.484903239912677,5,11.0
26600.0,5,5.0,0.13513513513513514,8.902295204902753,4,16.0,0.4813676175031566,4,16.0
26605.0,2,8.0,0.21621621621621623,9.3283990564186,1,11.0,0.4954841240473875,1,11.0
26610.0,3,6.0,0.17647058823529413,7.431612720050899,3,12.0,0.3487081681188662,3,12.0
26615.0,6,24.0,0.6857142857142857,8.657295598129197,6,28.0,0.38129505005579334,6,28.0
26620.0,2,2.0,0.0625,8.84177006420218,2,24.0,0.40816988113284075,2,24.0
26625.0,5,15.0,0.5,8.766511037954652,4,13.0,0.44452957504414503,4,13.0
26630.0,2,1.0,0.03571428571428571,8.347847366690166,2,14.0,0.44912305140400316,2,14.0
26635.0,3,14.0,0.5185185185185185,9.614691268188336,3,14.0,0.47264800445252936,3,14.0
26640.0,0,0.0,0.0,8.269818099255286,0,4.0,0.45089938613940156,0,4.0
26645.0,4,7.0,0.2692307692307692,9.411060797294407,4,7.0,0.5552798736432082,4,7.0
26650.0,2,0.0,0.0,9.840923242912865,1,5.0,0.6194942440200503,1,5.0
26655.0,2,5.0,0.19230769230769232,9.87474549586857,2,5.0,0.5717859874780875,2,5.0
26660.0,0,0.0,0.0,9.51680297329379,0,0.0,0.6340779253930104,0,0.0
26665.0,3,4.0,0.14814814814814814,9.829601943766864,3,4.0,0.5690300492329078,3,4.0
