step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,1,2.0,0.2857142857142857,8.789447798173004,1,2.0,0.5425442396994844,1,2.0
25235.0,2,12.0,1.7142857142857142,7.454271499740959,2,12.0,0.48555834708468654,2,12.0
25240.0,0,0.0,0.0,10.70876391409064,0,8.0,0.7830701378812964,0,8.0
25245.0,0,0.0,0.0,11.622463629269333,0,0.0,0.7172184107698405,0,0.0
25250.0,0,0.0,0.0,9.786050940986915,0,0.0,0.6684859301551362,0,0.0
25255.0,3,8.0,0.7272727272727273,8.102242080826047,2,6.0,0.40169153397674795,2,6.0
25260.0,1,0.0,0.0,7.4780767829749895,1,2.0,0.407815552137423,1,2.0
25265.0,2,4.0,0.3333333333333333,8.629137452119368,2,4.0,0.22671393415968907,2,4.0
25270.0,5,19.0,1.9,2.9842600096730543,5,19.0,0.15884158292980982,5,19.0
25275.0,0,0.0,0.0,4.797438106513481,0,14.0,0.2700637286590105,0,14.0
25280.0,1,0.0,0.0,9.705983002792482,1,0.0,0.4832636504754453,1,0.0
25285.0,3,0.0,0.0,10.754288093332121,2,0.0,0.5384303248116697,2,0.0
25290.0,2,0.0,0.0,10.365602421143528,2,0.0,0.6068446058677257,2,0.0
25295.0,4,4.0,0.23529411764705882,7.699437499584555,4,4.0,0.5052810932788719,4,4.0
25300.0,4,18.0,0.9,7.1119884606848505,4,18.0,0.485603320679024,4,18.0
25305.0,8,50.0,2.0833333333333335,7.0074865402306505,8,50.0,0.4297323031115338,8,50.0
25310.0,2,12.0,0.4444444444444444,6.071929295164791,2,40.0,0.38213421330619096,2,40.0
25315.0,5,30.0,1.0,8.51050059438192,5,30.0,0.45770069513825995,5,30.0
25320.0,7,58.0,2.1481481481481484,9.566177727165195,7,58.0,0.46372123215161043,7,58.0
25325.0,10,91.0,3.7916666666666665,7.429202335236513,9,91.0,0.35948902838604013,9,91.0
