step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,7.454271499740959,2,11.0,0.48555834708468654,2,11.0
25240.0,2,21.0,2.625,8.21222412440995,2,21.0,0.608241387565617,2,21.0
25245.0,2,31.0,3.4444444444444446,8.507958579902311,2,31.0,0.5814806090889326,2,31.0
25250.0,0,0.0,0.0,9.716685018786027,0,17.0,0.5977588629113768,0,17.0
25255.0,1,2.0,0.16666666666666666,7.913512166143769,1,2.0,0.4286502262291824,1,2.0
25260.0,0,0.0,0.0,9.953812292822953,0,0.0,0.42034948980110515,0,0.0
25265.0,1,0.0,0.0,9.974421538019548,1,0.0,0.3610662851083049,1,0.0
25270.0,1,0.0,0.0,8.32484306294102,1,0.0,0.31100174198886316,1,0.0
25275.0,1,2.0,0.2222222222222222,6.530794510710789,1,3.0,0.33717599660391834,1,3.0
25280.0,1,0.0,0.0,6.370311147418463,1,2.0,0.40739546334495563,1,2.0
25285.0,1,0.0,0.0,10.597282624606567,0,0.0,0.6535992920052938,0,0.0
25290.0,1,0.0,0.0,11.689670667136475,1,0.0,0.6685071218738333,1,0.0
25295.0,2,0.0,0.0,8.95309607160165,2,0.0,0.5606154702561837,2,0.0
25300.0,3,8.0,0.42105263157894735,8.330870799089952,3,8.0,0.5554696353616946,3,8.0
25305.0,3,2.0,0.09090909090909091,7.674481509902301,3,2.0,0.553458201786245,3,2.0
25310.0,4,10.0,0.37037037037037035,8.760812386166517,4,10.0,0.461185474083218,4,10.0
25315.0,0,0.0,0.0,9.304163922760027,0,4.0,0.5761604475005201,0,4.0
25320.0,2,8.0,0.34782608695652173,10.286046623691904,2,8.0,0.5917388710314401,2,8.0
25325.0,2,1.0,0.045454545454545456,9.168362859834739,1,4.0,0.49878808678272335,1,4.0
