step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,1,2.0,0.2857142857142857,8.789447798173004,1,2.0,0.5425442396994844,1,2.0
25235.0,2,12.0,1.7142857142857142,7.454271499740959,2,12.0,0.48555834708468654,2,12.0
25240.0,2,22.0,2.75,8.27635594929463,2,22.0,0.608241387565617,2,22.0
25245.0,2,32.0,3.5555555555555554,8.507958579902311,2,32.0,0.5814806090889326,2,32.0
25250.0,0,0.0,0.0,9.652300379657838,0,18.0,0.6128428173807475,0,18.0
25255.0,1,2.0,0.16666666666666666,7.841165720137648,1,2.0,0.4286502262291824,1,2.0
25260.0,3,13.0,1.0,8.602321950222061,3,13.0,0.28835192550494004,3,13.0
25265.0,5,32.0,2.909090909090909,3.6985707665307883,5,32.0,0.13802124649773417,5,32.0
25270.0,2,2.0,0.14285714285714285,5.246004984930098,2,25.0,0.20599634731669314,2,25.0
25275.0,0,0.0,0.0,10.212747110439915,0,0.0,0.45626687400600624,0,0.0
25280.0,2,3.0,0.2,8.15641158273914,2,3.0,0.3537193104755891,2,3.0
25285.0,6,18.0,1.125,5.107165415550644,5,18.0,0.3631808958502278,5,18.0
25290.0,2,1.0,0.05555555555555555,7.381995450043405,2,15.0,0.4970245000687069,2,15.0
25295.0,1,0.0,0.0,10.725546614510975,1,0.0,0.6489847044448855,1,0.0
25300.0,1,2.0,0.09090909090909091,11.098891052628273,1,2.0,0.6085819924243864,1,2.0
25305.0,4,14.0,0.7,8.057011307807745,4,14.0,0.5449811710632918,4,14.0
25310.0,2,0.0,0.0,8.048085426284137,2,3.0,0.4444842481598042,2,3.0
25315.0,4,12.0,0.48,9.738185467248378,4,12.0,0.5383267000735836,4,12.0
25320.0,4,29.0,1.3181818181818181,10.597932995770247,4,29.0,0.5598596411335833,4,29.0
25325.0,1,0.0,0.0,7.876417265494645,0,5.0,0.5197339605301358,0,5.0
