step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.319299641646145,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,11.028480169926139,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.44611505443483,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,2,9.0,0.8181818181818182,7.749889516585683,2,9.0,0.37506894795053464,2,9.0
25260.0,0,0.0,0.0,8.715708486120857,0,0.0,0.42034948980110515,0,0.0
25265.0,2,2.0,0.16666666666666666,9.19296734547304,1,0.0,0.3610662851083049,1,0.0
25270.0,2,10.0,1.0,9.311086597039532,1,3.0,0.32597566679625845,1,3.0
25275.0,1,1.0,0.1111111111111111,6.801008417834725,1,2.0,0.39320130481288207,1,2.0
25280.0,3,8.0,0.6666666666666666,5.9916423231047276,3,9.0,0.3286687701239937,3,9.0
25285.0,7,25.0,1.6666666666666667,5.064763436878079,6,27.0,0.35927158296042083,6,27.0
25290.0,2,0.0,0.0,6.895268255831437,2,19.0,0.4501261329697539,2,19.0
25295.0,2,0.0,0.0,10.22435967065032,2,2.0,0.6015358619693111,2,2.0
25300.0,1,1.0,0.045454545454545456,12.395043368167764,1,3.0,0.6786521976956755,1,3.0
25305.0,1,0.0,0.0,9.335189175426043,1,2.0,0.6508185854367344,1,2.0
25310.0,2,4.0,0.18181818181818182,8.354133637174268,2,6.0,0.5114543029832952,2,6.0
25315.0,1,0.0,0.0,9.683649414489178,1,4.0,0.5861824302238465,1,4.0
25320.0,2,1.0,0.047619047619047616,10.752491468943939,2,2.0,0.6558005942766815,2,2.0
25325.0,2,0.0,0.0,9.678177326370001,1,0.0,0.5997583959476737,1,0.0
