step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,0,0.0,0.0,8.814259264154607,0,2.0,0.47727877445993133,0,2.0
25335.0,2,9.0,0.4090909090909091,8.486677182645174,2,10.0,0.4173560380533103,2,10.0
25340.0,0,0.0,0.0,7.659630346484535,0,6.0,0.47124863635715253,0,6.0
25345.0,4,7.0,0.35,9.329053307210243,3,6.0,0.5057686954484589,3,6.0
25350.0,4,20.0,1.0,9.63389187365473,4,20.0,0.46474672796517486,4,20.0
25355.0,1,0.0,0.0,8.908705463597427,1,7.0,0.5696982716865993,1,7.0
25360.0,4,6.0,0.2857142857142857,8.575837491964057,4,6.0,0.5018504720503778,4,6.0
25365.0,2,0.0,0.0,7.845701723945972,2,2.0,0.4964934962755861,2,2.0
25370.0,3,5.0,0.22727272727272727,8.79888718854321,2,4.0,0.5670658451587111,2,4.0
25375.0,0,0.0,0.0,10.255049834508192,0,1.0,0.6382251026113335,0,1.0
25380.0,2,7.0,0.3181818181818182,10.050031097969752,2,8.0,0.5880232291265612,2,8.0
25385.0,4,23.0,1.0,8.92461841543996,4,24.0,0.5208833217133927,4,24.0
25390.0,3,2.0,0.07692307692307693,7.907868262693052,3,25.0,0.4961541844585284,3,25.0
25395.0,3,4.0,0.14814814814814814,9.126971869347376,3,5.0,0.5533371162149453,3,5.0
25400.0,2,1.0,0.037037037037037035,8.424086438437117,2,3.0,0.48362267056297814,2,3.0
25405.0,4,16.0,0.6153846153846154,8.440012614493211,4,16.0,0.5405774222425124,4,16.0
25410.0,2,4.0,0.16,8.348289698485969,2,19.0,0.5443791168123547,2,19.0
25415.0,3,3.0,0.11538461538461539,8.59830936405906,2,9.0,0.6103542670771137,2,9.0
25420.0,1,1.0,0.041666666666666664,8.571302885731685,1,4.0,0.5709455701171411,1,4.0
25425.0,5,14.0,0.5384615384615384,8.840297096354323,5,17.0,0.5313524708519285,5,17.0
25430.0,2,6.0,0.24,7.823174683550125,2,21.0,0.5496598868739411,2,21.0
25435.0,5,9.0,0.32142857142857145,8.30224244301213,4,9.0,0.550380669831072,4,9.0
25440.0,1,0.0,0.0,7.579809577967028,1,8.0,0.511456944755703,1,8.0
25445.0,5,15.0,0.6,8.610007244690776,5,16.0,0.5296009552509149,5,16.0
25450.0,1,2.0,0.08333333333333333,9.265346745237016,1,15.0,0.5936065627445373,1,15.0
25455.0,4,14.0,0.6363636363636364,8.831306190955985,4,14.0,0.5842351852561439,4,14.0
25460.0,1,0.0,0.0,9.393129370168467,1,14.0,0.5957757071723361,1,14.0
25465.0,0,0.0,0.0,11.72445249423277,0,1.0,0.7900209436454338,0,1.0
25470.0,4,1.0,0.05263157894736842,9.497630484373422,2,3.0,0.6201084213957646,2,3.0
25475.0,3,10.0,0.47619047619047616,9.251881040580193,3,12.0,0.5825631376324445,3,12.0
25480.0,1,0.0,0.0,8.080876336137482,1,6.0,0.5058862825706673,1,6.0
25485.0,4,10.0,0.37037037037037035,9.07297870774448,4,12.0,0.5485524759449438,4,12.0
25490.0,3,2.0,0.07142857142857142,8.981103089022419,3,5.0,0.5344395305716632,3,5.0
25495.0,4,15.0,0.46875,9.032221341391528,4,18.0,0.5188831497645194,4,18.0
25500.0,4,3.0,0.09090909090909091,7.946582139606465,4,15.0,0.4964918667330262,4,15.0
25505.0,5,20.0,0.5555555555555556,8.745508351548807,5,23.0,0.5017452027358615,5,23.0
25510.0,0,0.0,0.0,10.093220535373343,0,15.0,0.6135008356557412,0,15.0
25515.0,4,6.0,0.15789473684210525,8.886339556659058,1,5.0,0.6057346434281735,1,5.0
25520.0,3,11.0,0.275,8.706531203453451,1,5.0,0.570615131668334,1,5.0
25525.0,6,19.0,0.5,8.870038053663183,4,19.0,0.5318923512741641,4,19.0
25530.0,2,1.0,0.027777777777777776,8.777615641421804,2,21.0,0.5445742987412712,2,21.0
25535.0,4,10.0,0.2702702702702703,9.399039986592722,4,11.0,0.5009762292390609,4,11.0
25540.0,1,2.0,0.058823529411764705,9.216935425723781,1,14.0,0.5194419206528198,1,14.0
25545.0,3,6.0,0.18181818181818182,9.401978580489637,3,7.0,0.603534513073384,3,7.0
25550.0,4,20.0,0.6666666666666666,9.39025570891004,4,22.0,0.5224788998335756,4,22.0
25555.0,0,0.0,0.0,8.74784722750589,0,6.0,0.5565816610125277,0,6.0
25560.0,3,8.0,0.26666666666666666,8.388010554696548,3,9.0,0.4979539825399199,3,9.0
25565.0,4,28.0,1.0,9.191192103098262,4,29.0,0.5821093915435523,4,29.0
25570.0,2,5.0,0.16666666666666666,8.270351555643872,2,13.0,0.5364815694786176,2,13.0
25575.0,4,17.0,0.53125,8.867986670699704,4,17.0,0.5286963279120874,4,17.0
25580.0,4,7.0,0.23333333333333334,8.5200870308945,2,20.0,0.5408409584551539,2,20.0
25585.0,4,22.0,0.7857142857142857,7.558703371252181,3,19.0,0.45156810295968475,3,19.0
25590.0,1,1.0,0.03125,7.843837591821021,1,14.0,0.4678117734953982,1,14.0
25595.0,7,19.0,0.5428571428571428,8.864424274384717,5,16.0,0.4315506378557002,5,16.0
25600.0,3,10.0,0.3125,7.823048950129192,2,22.0,0.3451949554097901,2,22.0
25605.0,2,10.0,0.3125,8.432378438462447,2,22.0,0.4286803524033939,2,22.0
25610.0,3,4.0,0.11428571428571428,7.826078380851558,2,12.0,0.4815560864930695,2,12.0
25615.0,11,38.0,1.0857142857142856,6.911277062961193,6,31.0,0.38150549613057894,6,31.0
25620.0,6,28.0,0.7567567567567568,6.24651710946442,2,40.0,0.39362290269749456,2,40.0
25625.0,5,10.0,0.24390243902439024,7.016382243393692,4,28.0,0.4253759913762256,4,28.0
25630.0,3,2.0,0.043478260869565216,7.4566229380149185,3,39.0,0.4479294761062356,3,39.0
25635.0,6,24.0,0.5217391304347826,7.677134469115041,6,62.0,0.44801870485843803,6,62.0
25640.0,17,71.0,1.4489795918367347,6.136911476164768,12,102.0,0.3911865319489696,12,102.0
25645.0,16,123.0,2.617021276595745,5.999690107282844,11,153.0,0.39908157325944354,11,153.0
25650.0,12,70.0,1.4583333333333333,5.341763138321531,5,160.0,0.36583076604798087,5,160.0
25655.0,14,48.0,0.9056603773584906,5.601606848235967,9,149.0,0.3287106389578418,9,149.0
25660.0,10,29.0,0.5686274509803921,4.934134004533911,5,146.0,0.3180641607495979,5,146.0
25665.0,21,95.0,1.8627450980392157,5.098980609609843,10,165.0,0.2939934115111639,10,165.0
25670.0,24,165.0,2.9464285714285716,4.311076670676983,9,173.0,0.22120666998532268,9,173.0
25675.0,21,214.0,3.754385964912281,5.279165168765424,7,122.0,0.32848177440855686,7,122.0
25680.0,16,190.0,3.1666666666666665,5.233992288324142,3,144.0,0.3363418579297201,3,144.0
25685.0,21,267.0,4.603448275862069,6.061962999370412,6,155.0,0.33468180155716754,6,155.0
25690.0,21,298.0,5.622641509433962,5.718448846858346,4,134.0,0.3749999906721377,4,134.0
25695.0,18,347.0,6.673076923076923,5.945751781547931,3,98.0,0.35857439331735713,3,98.0
25700.0,14,345.0,6.9,5.180511966591232,3,134.0,0.32804019852676125,3,134.0
25705.0,20,422.0,8.44,5.671172121509913,8,194.0,0.3195167571733274,8,194.0
25710.0,18,310.0,5.961538461538462,4.727649335301873,7,271.0,0.18003772744034963,7,271.0
25715.0,16,96.0,2.0,5.225419644843508,8,366.0,0.2158634698504297,8,366.0
25720.0,18,127.0,2.54,4.431858257789529,11,401.0,0.1927526103763411,11,401.0
25725.0,24,217.0,4.09433962264151,4.981778381294073,14,452.0,0.20425163532901394,14,452.0
25730.0,23,262.0,5.24,5.364449001981734,9,415.0,0.2991360048288027,9,415.0
25735.0,28,359.0,7.18,4.59998800199751,11,376.0,0.25357313642091583,11,376.0
25740.0,24,390.0,7.8,4.700574006931921,9,334.0,0.28015512442512713,9,334.0
25745.0,16,182.0,3.5,5.022599131728983,7,337.0,0.2946460249127618,7,337.0
25750.0,19,106.0,1.962962962962963,5.926910909758667,12,515.0,0.26409796678079495,12,515.0
25755.0,19,115.0,2.2115384615384617,5.032879276597864,13,508.0,0.19438137705701783,13,508.0
25760.0,15,109.0,2.056603773584906,5.937898725936658,5,414.0,0.29557676947823563,5,414.0
25765.0,11,54.0,1.0188679245283019,5.8964912794306,6,510.0,0.2546356389154495,6,510.0
25770.0,20,118.0,2.4081632653061225,6.0628243077799855,11,545.0,0.2702000769278651,11,545.0
25775.0,20,167.0,3.630434782608696,5.673155715013192,8,590.0,0.27470013562623097,8,590.0
25780.0,15,150.0,3.488372093023256,5.953876895166258,10,807.0,0.18565048475617496,10,807.0
25785.0,18,217.0,5.564102564102564,5.0218419507112815,12,870.0,0.15880947591590427,12,870.0
25790.0,12,139.0,3.7567567567567566,4.632107573265181,7,853.0,0.13249031388099564,7,853.0
25795.0,14,128.0,3.282051282051282,4.998678724081752,9,784.0,0.09472453816809302,9,784.0
25800.0,8,24.0,0.6666666666666666,4.781733989034529,6,748.0,0.1161114703142418,6,748.0
25805.0,10,63.0,1.96875,5.4653548345815235,7,816.0,0.13008780040072035,7,816.0
25810.0,11,72.0,2.1818181818181817,5.578664235243386,8,795.0,0.12573694382350203,8,795.0
25815.0,9,92.0,3.1724137931034484,5.812614642242301,6,471.0,0.18437595849439248,6,471.0
25820.0,7,44.0,1.6923076923076923,6.476474377809084,7,162.0,0.134626199982304,7,162.0
25825.0,2,8.0,0.3076923076923077,6.5713104137954,2,277.0,0.20551315493320882,2,277.0
25830.0,5,20.0,0.7692307692307693,7.790987734945049,5,454.0,0.2364763354949266,5,454.0
25835.0,6,20.0,0.8695652173913043,7.856154529459354,6,470.0,0.2798460593788297,6,470.0
25840.0,2,9.0,0.42857142857142855,8.294248785891293,2,456.0,0.3245398248154329,2,456.0
25845.0,4,25.0,1.3157894736842106,8.371223628426195,4,122.0,0.14586444966959752,4,122.0
25850.0,1,2.0,0.125,9.327357820999207,1,111.0,0.11531887276705666,1,111.0
25855.0,1,7.0,0.5384615384615384,11.23898932996019,1,104.0,0.0,1,104.0
25860.0,1,0.0,0.0,10.582702203595405,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.461421876377663,0,0.0,0.35565081301555934,0,0.0
25870.0,1,0.0,0.0,9.970617350264833,1,0.0,0.48356632847248665,1,0.0
25875.0,1,0.0,0.0,11.25822884149251,1,0.0,0.36985732220430684,1,0.0
25880.0,1,1.0,0.1,9.439170288591544,1,1.0,0.3405188068626533,1,1.0
25885.0,2,9.0,0.8181818181818182,7.174180863119421,2,9.0,0.1655302257292152,2,9.0
25890.0,0,0.0,0.0,6.532854043074593,0,4.0,0.3446749013076477,0,4.0
25895.0,2,2.0,0.15384615384615385,9.5589685079195,2,2.0,0.29138527018905014,2,2.0
25900.0,1,0.0,0.0,9.379336064149818,1,0.0,0.21744927217699264,1,0.0
25905.0,3,9.0,0.5625,8.804053091301359,3,9.0,0.17668239266596789,3,9.0
25910.0,0,0.0,0.0,8.685350454343927,0,6.0,0.29808756229689887,0,6.0
25915.0,0,0.0,0.0,11.872341082657515,0,0.0,0.5651634554099157,0,0.0
25920.0,0,0.0,0.0,10.736537006996205,0,0.0,0.2985478325492804,0,0.0
25925.0,3,6.0,0.4,8.909301416678657,3,6.0,0.16843397512803437,3,6.0
25930.0,1,0.0,0.0,8.688847603733477,1,2.0,0.26730618257360894,1,2.0
25935.0,1,0.0,0.0,11.106668570953827,1,0.0,0.28253177210580643,1,0.0
25940.0,0,0.0,0.0,11.9395541044497,0,0.0,0.39112357307896356,0,0.0
25945.0,1,0.0,0.0,11.70523311452427,1,0.0,0.5064351152050259,1,0.0
25950.0,2,0.0,0.0,11.034989032272552,2,0.0,0.3872629007073473,2,0.0
25955.0,0,0.0,0.0,12.326563675691766,0,0.0,0.5699595227892822,0,0.0
25960.0,1,0.0,0.0,11.300307608105669,1,0.0,0.47011381992082835,1,0.0
25965.0,2,7.0,0.4666666666666667,9.87225032376562,2,7.0,0.47249241979572465,2,7.0
25970.0,1,0.0,0.0,9.7022683058084,1,5.0,0.48110236006308166,1,5.0
25975.0,0,0.0,0.0,12.689048131019323,0,0.0,0.7199405340105655,0,0.0
25980.0,0,0.0,0.0,11.322856621527176,0,0.0,0.5552628504314955,0,0.0
25985.0,2,6.0,0.4,9.769592409181994,2,6.0,0.4421868047201282,2,6.0
25990.0,4,19.0,1.1176470588235294,7.13759382936729,4,20.0,0.21385433244307148,4,20.0
25995.0,4,19.0,0.8260869565217391,6.5905744185075,4,20.0,0.2389381532018004,4,20.0
26000.0,7,43.0,1.7916666666666667,7.8859013511718485,7,43.0,0.2417770733147802,7,43.0
26005.0,4,10.0,0.47619047619047616,5.363804465580803,4,36.0,0.19633842831372053,4,36.0
26010.0,4,12.0,0.5454545454545454,7.176515667700387,3,20.0,0.2854386785097399,3,20.0
26015.0,6,36.0,1.5,7.251480397965746,5,33.0,0.1336572162809841,5,33.0
26020.0,3,4.0,0.16,7.740657921491126,3,32.0,0.20048373872208805,3,32.0
26025.0,2,1.0,0.03571428571428571,9.789837119825227,2,4.0,0.2567412994985476,2,4.0
26030.0,2,2.0,0.07142857142857142,8.699785966127521,2,4.0,0.2036961821968718,2,4.0
26035.0,4,20.0,0.7142857142857143,9.273531442098507,4,20.0,0.24879934653469615,4,20.0
26040.0,9,51.0,1.7586206896551724,8.03494462197071,9,51.0,0.10416712493179957,9,51.0
26045.0,2,10.0,0.35714285714285715,7.942244551474192,2,52.0,0.21786990847493115,2,52.0
26050.0,1,1.0,0.03571428571428571,9.096544492348736,1,6.0,0.2469876098181423,1,6.0
26055.0,2,3.0,0.125,8.386561672487248,2,13.0,0.20948207307979777,2,13.0
26060.0,6,21.0,0.875,8.006871208905103,6,32.0,0.06094844996023526,6,32.0
26065.0,5,16.0,0.6666666666666666,7.15669076857525,5,40.0,0.12045461468625152,5,40.0
26070.0,2,10.0,0.45454545454545453,8.315734749511053,2,44.0,0.16871383964248526,2,44.0
26075.0,2,3.0,0.15,7.951830852492141,2,45.0,0.18863683020512959,2,45.0
26080.0,5,19.0,1.1176470588235294,5.475642569873286,5,61.0,0.1754608842664203,5,61.0
26085.0,9,54.0,3.6,2.5414556194223445,9,100.0,0.12158038639042819,9,100.0
26090.0,10,62.0,3.263157894736842,2.572342682395739,10,131.0,0.10665300301594867,10,131.0
26095.0,4,13.0,0.5909090909090909,4.8193372443938465,4,111.0,0.24465291154571733,4,111.0
26100.0,8,19.0,0.76,4.355191653306566,6,105.0,0.18354219776613814,6,105.0
26105.0,12,64.0,2.6666666666666665,3.4103568918940272,12,142.0,0.14994908944899096,12,142.0
26110.0,9,58.0,2.32,4.640881140951523,9,168.0,0.19954951251438527,9,168.0
26115.0,3,8.0,0.34782608695652173,6.230885811202162,3,144.0,0.26713494691205597,3,144.0
26120.0,5,24.0,1.2,5.404311155519354,5,146.0,0.156432948969159,5,146.0
26125.0,6,19.0,1.1176470588235294,3.0231687962604017,5,115.0,0.11590243160346314,5,115.0
26130.0,5,23.0,1.3529411764705883,3.638777784999036,3,124.0,0.09906487127076698,3,124.0
26135.0,4,25.0,1.5625,5.141916556756761,2,94.0,0.1739456868378968,2,94.0
26140.0,3,3.0,0.17647058823529413,5.179052791574231,3,99.0,0.19263196926666004,3,99.0
26145.0,8,29.0,1.6111111111111112,4.428414349257721,8,125.0,0.19861496399523962,8,125.0
26150.0,9,40.0,2.2222222222222223,4.379148597689171,9,159.0,0.27085913297629094,9,159.0
26155.0,6,29.0,1.5263157894736843,5.664776656973041,4,126.0,0.36750162324465624,4,126.0
26160.0,2,1.0,0.05,5.9951723323057085,2,131.0,0.38267453078757224,2,131.0
26165.0,1,3.0,0.12,6.635294160612011,1,61.0,0.40312260137062833,1,61.0
26170.0,2,3.0,0.1111111111111111,6.8529176882655305,2,52.0,0.3907408392963296,2,52.0
26175.0,9,25.0,0.8928571428571429,6.16964900850143,9,74.0,0.2885474782165422,9,74.0
26180.0,7,21.0,0.75,6.614987817468533,7,90.0,0.37263150202633594,7,90.0
26185.0,4,10.0,0.4,7.57228385329788,2,82.0,0.4599100799369398,2,82.0
26190.0,5,17.0,0.7083333333333334,5.83772114907224,5,89.0,0.38127242153653046,5,89.0
26195.0,1,2.0,0.08333333333333333,6.883319428313008,1,87.0,0.41264905440896565,1,87.0
26200.0,8,29.0,1.2083333333333333,7.59042708830527,8,101.0,0.40649852349364235,8,101.0
26205.0,9,69.0,3.2857142857142856,5.96494012209021,9,141.0,0.28810488648689286,9,141.0
26210.0,11,120.0,6.315789473684211,4.994167606121831,11,192.0,0.18456961440666625,11,192.0
26215.0,3,38.0,2.111111111111111,3.6846617884764763,3,158.0,0.24383816526962282,3,158.0
26220.0,3,7.0,0.3181818181818182,6.45969676398932,1,90.0,0.30884707839429987,1,90.0
26225.0,7,14.0,0.5833333333333334,6.0284720940503425,7,106.0,0.27364483936662487,7,106.0
26230.0,7,22.0,0.8461538461538461,7.669982911760202,6,121.0,0.39271501372474754,6,121.0
26235.0,1,1.0,0.043478260869565216,9.091075296786993,1,64.0,0.5174427138455733,1,64.0
26240.0,5,16.0,0.6956521739130435,6.371910747535983,4,46.0,0.3547593005908233,4,46.0
26245.0,2,1.0,0.04,7.282994468156086,2,43.0,0.47882254568460325,2,43.0
26250.0,2,6.0,0.21428571428571427,9.065637517675956,2,38.0,0.4226854615360544,2,38.0
26255.0,3,1.0,0.04,9.338064316500617,3,2.0,0.44568674991046014,3,2.0
26260.0,4,10.0,0.45454545454545453,7.687970770165332,3,9.0,0.46612152966807846,3,9.0
26265.0,2,1.0,0.043478260869565216,8.20931931556948,2,6.0,0.49276043722124346,2,6.0
26270.0,2,6.0,0.24,10.019858668216965,2,7.0,0.6054235190105987,2,7.0
26275.0,1,0.0,0.0,9.994919609022082,1,1.0,0.6581745695983782,1,1.0
26280.0,5,8.0,0.34782608695652173,8.895113004293542,5,9.0,0.5449690446187146,5,9.0
26285.0,1,0.0,0.0,7.6924553089940915,1,8.0,0.5229509716229277,1,8.0
26290.0,4,10.0,0.45454545454545453,8.910523799680158,4,10.0,0.5368491659076351,4,10.0
26295.0,2,2.0,0.10526315789473684,8.565182505999111,2,9.0,0.480375143846516,2,9.0
26300.0,3,10.0,0.5,8.374255203941793,3,11.0,0.4091556235475549,3,11.0
26305.0,1,3.0,0.15789473684210525,8.266193189561207,1,8.0,0.46940527970060875,1,8.0
26310.0,2,8.0,0.42105263157894735,10.203351729237843,2,8.0,0.5090320518682747,2,8.0
26315.0,3,18.0,1.0588235294117647,10.495791165647393,3,18.0,0.44071974875938036,3,18.0
26320.0,4,30.0,2.0,7.55079635380668,4,30.0,0.3662916355094789,4,30.0
26325.0,4,45.0,2.8125,9.489648620558452,4,45.0,0.4267077835583161,4,45.0
26330.0,2,0.0,0.0,6.142349332729965,1,10.0,0.36614494824190874,1,10.0
26335.0,5,12.0,0.5454545454545454,7.077653556522687,5,12.0,0.33115332380815155,5,12.0
26340.0,0,0.0,0.0,8.004803590613355,0,5.0,0.4608482008255385,0,5.0
26345.0,1,2.0,0.08695652173913043,11.847812211663411,0,0.0,0.7482196584780336,0,0.0
26350.0,1,0.0,0.0,10.025685714413303,1,0.0,0.4934496919157412,1,0.0
26355.0,4,15.0,1.0714285714285714,8.577822569779725,4,15.0,0.49225378205502296,4,15.0
26360.0,0,0.0,0.0,9.635092495162876,0,12.0,0.6624431394043501,0,12.0
26365.0,2,5.0,0.35714285714285715,9.195156536513952,2,5.0,0.5576667903544056,2,5.0
26370.0,0,0.0,0.0,9.68709068991532,0,0.0,0.7182383039260639,0,0.0
26375.0,1,3.0,0.25,11.507853438041622,0,0.0,0.9326376086913772,0,0.0
26380.0,2,1.0,0.1,8.266191443008816,2,1.0,0.4182852084182945,2,1.0
26385.0,4,10.0,0.7142857142857143,7.374297117296015,4,10.0,0.3253906924474822,4,10.0
26390.0,1,0.0,0.0,7.26575018917911,1,11.0,0.454596101059699,1,11.0
26395.0,1,0.0,0.0,11.124366562690694,1,0.0,0.6150719553354314,1,0.0
26400.0,1,1.0,0.07142857142857142,11.647987798375084,1,1.0,0.6914920394605559,1,1.0
26405.0,2,6.0,0.46153846153846156,10.48503624684552,2,6.0,0.6388435428902597,2,6.0
26410.0,1,11.0,1.0,9.822847521485738,1,11.0,0.6854235664078082,1,11.0
26415.0,2,18.0,1.6363636363636365,8.774246745340173,2,18.0,0.5619551086038922,2,18.0
26420.0,0,0.0,0.0,8.688618027448127,0,2.0,0.6061452844340693,0,2.0
26425.0,4,3.0,0.2,9.008156708144671,2,0.0,0.6184059615953625,2,0.0
26430.0,4,1.0,0.058823529411764705,7.636853979314773,4,1.0,0.4522541210185193,4,1.0
26435.0,2,6.0,0.35294117647058826,8.877406754314816,2,6.0,0.5381714542531097,2,6.0
26440.0,2,1.0,0.047619047619047616,8.269922137943256,2,1.0,0.5408167147392235,2,1.0
26445.0,4,10.0,0.4,9.524348005709342,3,8.0,0.5912395930406326,3,8.0
26450.0,0,0.0,0.0,9.42458742431753,0,2.0,0.6056061151607737,0,2.0
26455.0,4,10.0,0.43478260869565216,9.553427999145184,4,11.0,0.5024754926950177,4,11.0
26460.0,6,32.0,1.6842105263157894,6.936989909543874,6,33.0,0.40775503155183496,6,33.0
26465.0,2,1.0,0.047619047619047616,6.735021485593992,2,20.0,0.34334855366997463,2,20.0
26470.0,4,11.0,0.5,8.287242912389754,4,12.0,0.38725024719001766,4,12.0
26475.0,4,3.0,0.15,7.621037738409614,3,12.0,0.3772847262071411,3,12.0
26480.0,4,21.0,1.105263157894737,6.493065289788796,4,21.0,0.29089021204058,4,21.0
26485.0,2,1.0,0.045454545454545456,7.479570826052008,2,21.0,0.3846353153749593,2,21.0
26490.0,1,1.0,0.043478260869565216,9.88577104428907,0,0.0,0.6266461376213587,0,0.0
26495.0,0,0.0,0.0,10.514597382214811,0,0.0,0.7152928901504689,0,0.0
26500.0,1,0.0,0.0,10.814920678065828,1,0.0,0.6898492564285444,1,0.0
26505.0,2,7.0,0.3888888888888889,10.499691461734528,2,7.0,0.6363605109124831,2,7.0
26510.0,3,22.0,1.375,10.307727873383595,3,22.0,0.6579325201273609,3,22.0
26515.0,1,0.0,0.0,10.519220183241348,1,8.0,0.7652324264706379,1,8.0
26520.0,1,2.0,0.11764705882352941,10.181723578711836,1,2.0,0.7088273042295279,1,2.0
26525.0,2,0.0,0.0,8.745559911150062,2,1.0,0.5621319865358552,2,1.0
26530.0,2,1.0,0.05,10.532581922189532,2,1.0,0.6030428909373853,2,1.0
26535.0,2,1.0,0.05,8.354085439948612,2,1.0,0.46460598288555854,2,1.0
26540.0,6,19.0,0.8636363636363636,6.737487296941675,6,19.0,0.3485690167832505,6,19.0
26545.0,3,7.0,0.28,7.876581074320032,3,23.0,0.4698352583042513,3,23.0
26550.0,4,5.0,0.1724137931034483,9.84544595992626,4,8.0,0.5438340989308728,4,8.0
26555.0,4,22.0,0.9166666666666666,10.181141095780477,4,22.0,0.5519894357396223,4,22.0
26560.0,7,47.0,2.0434782608695654,8.322026316778812,7,47.0,0.45971479305130925,7,47.0
26565.0,3,8.0,0.32,7.288969593080071,2,45.0,0.40609015064764364,2,45.0
26570.0,5,9.0,0.34615384615384615,8.319138050082616,5,14.0,0.4678107255707406,5,14.0
26575.0,3,7.0,0.2692307692307692,7.705933534097175,3,24.0,0.4594925195376822,3,24.0
26580.0,3,10.0,0.3333333333333333,7.53674631041649,3,20.0,0.4411037232460782,3,20.0
26585.0,8,32.0,0.9411764705882353,7.590904802150232,7,37.0,0.4810720862514019,7,37.0
26590.0,2,1.0,0.02631578947368421,6.826375493105954,2,18.0,0.4043987289102874,2,18.0
26595.0,6,20.0,0.4878048780487805,8.78631941856975,5,20.0,0.49488105266720467,5,20.0
26600.0,9,48.0,1.2307692307692308,7.681968052539426,8,49.0,0.44124288439434517,8,49.0
26605.0,10,87.0,2.3513513513513513,6.804337466717888,8,85.0,0.33881027728516483,8,85.0
26610.0,14,135.0,3.5526315789473686,5.654581170236712,13,135.0,0.24782917150088982,13,135.0
26615.0,9,50.0,1.25,6.190449721975882,9,136.0,0.2804182771305157,9,136.0
26620.0,7,36.0,0.8571428571428571,8.093212733993326,7,73.0,0.3185659543745837,7,73.0
26625.0,1,1.0,0.02702702702702703,8.14398573626995,1,62.0,0.35311168363850515,1,62.0
26630.0,4,18.0,0.5142857142857142,8.053798243986167,4,63.0,0.35187123836204726,4,63.0
26635.0,12,66.0,2.0625,7.555707167509288,8,95.0,0.34916104263967496,8,95.0
26640.0,5,34.0,1.1724137931034482,6.1512376556808155,5,92.0,0.35599127801627944,5,92.0
26645.0,6,17.0,0.53125,8.533472992972117,6,52.0,0.4396562741370431,6,52.0
26650.0,5,2.0,0.0625,7.748092746952867,4,51.0,0.46494970177927825,4,51.0
26655.0,5,20.0,0.6060606060606061,8.97097142062251,5,68.0,0.4834910019254462,5,68.0
26660.0,2,11.0,0.36666666666666664,9.266884809061533,2,60.0,0.5139032956924263,2,60.0
