step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.143431652153255,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.66403653139696,0,0.0,0.6523651086115017,0,0.0
25240.0,0,0.0,0.0,10.467761001123803,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,11.56391193806169,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,10.56581749194224,0,0.0,0.6545753437159038,0,0.0
25255.0,2,6.0,0.6,7.000073097538579,2,6.0,0.35949964638141163,2,6.0
25260.0,2,13.0,1.1818181818181819,5.750919909522689,2,13.0,0.33190744089479135,2,13.0
25265.0,3,23.0,1.7692307692307692,8.21731230085613,3,23.0,0.22498950600525794,3,23.0
25270.0,1,0.0,0.0,7.516607582264231,1,15.0,0.27546964302700405,1,15.0
25275.0,1,2.0,0.18181818181818182,7.129977570341577,1,3.0,0.31915593639815837,1,3.0
25280.0,4,15.0,1.1538461538461537,5.952233082956841,4,16.0,0.3152174744231305,4,16.0
25285.0,7,38.0,2.235294117647059,4.7851766444179455,6,39.0,0.33494769694434456,6,39.0
25290.0,8,71.0,3.55,5.692669114980429,8,72.0,0.365308990805701,8,72.0
25295.0,12,113.0,4.708333333333333,5.200689444651349,12,114.0,0.34628736233234697,12,114.0
25300.0,13,168.0,6.0,4.801028934773805,13,169.0,0.3346134468338412,13,169.0
25305.0,17,238.0,7.67741935483871,4.15618857626344,17,239.0,0.29001873838192715,17,239.0
25310.0,22,330.0,9.166666666666666,2.9889322662436646,22,331.0,0.20556711293834135,22,331.0
25315.0,19,393.0,10.076923076923077,3.77234491828616,19,405.0,0.24366280316495775,19,405.0
25320.0,20,490.0,12.25,5.057351506730472,20,491.0,0.24831612306727338,20,491.0
25325.0,23,596.0,15.282051282051283,5.165142873763098,22,597.0,0.2071558936001917,22,597.0
