step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,28,711.0,17.341463414634145,2.63439947615598,28,877.0,0.13090431128411917,28,877.0
25335.0,33,867.0,20.642857142857142,2.3117145511493087,33,1033.0,0.11670444807125288,33,1033.0
25340.0,34,1036.0,24.093023255813954,1.825513297858452,34,1202.0,0.10728065903467629,34,1202.0
25345.0,37,1210.0,28.13953488372093,1.805718286121346,37,1376.0,0.09160118520700809,37,1376.0
25350.0,37,1395.0,31.0,1.9241569730796395,37,1561.0,0.1156331785450155,37,1561.0
25355.0,37,1580.0,33.61702127659574,2.4864315512184123,37,1746.0,0.13531119517977194,37,1746.0
25360.0,38,1765.0,37.5531914893617,1.8252196650389556,38,1931.0,0.12108539411229886,38,1931.0
25365.0,40,1959.0,39.97959183673469,1.319717505359813,40,2125.0,0.09598472417632026,40,2125.0
25370.0,34,1592.0,31.84,2.411092876850154,34,2043.0,0.1492089689903909,34,2043.0
25375.0,25,1018.0,19.576923076923077,4.5841063397983115,24,1634.0,0.2174704031274894,24,1634.0
25380.0,17,569.0,11.612244897959183,4.432786174118769,17,1732.0,0.2138570319116351,17,1732.0
25385.0,22,354.0,7.531914893617022,3.508470901218037,22,1824.0,0.21247135801615644,22,1824.0
25390.0,23,200.0,4.0,3.130062971105903,23,1840.0,0.20568789084308778,23,1840.0
25395.0,24,181.0,3.290909090909091,3.934610841057124,24,1725.0,0.1969218720986335,24,1725.0
25400.0,26,297.0,5.823529411764706,4.531743656937275,26,1790.0,0.24672167683002044,26,1790.0
25405.0,25,293.0,5.745098039215686,3.673775460057976,25,1700.0,0.21202543624136724,25,1700.0
25410.0,22,208.0,4.16,4.5822724313612255,22,1319.0,0.25209018712917775,22,1319.0
25415.0,16,156.0,3.183673469387755,5.84826017841614,15,983.0,0.29794584101772326,15,983.0
25420.0,12,100.0,2.1739130434782608,5.1248142145407485,12,953.0,0.27047967522306154,12,953.0
25425.0,21,178.0,3.869565217391304,3.928727834438882,21,1031.0,0.2607628860961082,21,1031.0
25430.0,27,295.0,5.9,2.941450176954787,27,1148.0,0.19473920225709662,27,1148.0
25435.0,39,458.0,8.035087719298245,2.728329033844323,38,1311.0,0.18276630526491966,38,1311.0
25440.0,42,651.0,10.85,2.5086866127358154,42,1504.0,0.1623966879892322,42,1504.0
25445.0,41,647.0,10.109375,2.2478918694895738,41,1637.0,0.14572848511038214,41,1637.0
25450.0,40,609.0,8.955882352941176,3.18608251566169,40,1668.0,0.1584356851524263,40,1668.0
25455.0,40,742.0,11.415384615384616,2.64029704874327,40,1861.0,0.14551100843229056,40,1861.0
25460.0,45,941.0,14.703125,1.7147282183792005,45,2069.0,0.11994739401185227,45,2069.0
25465.0,51,1181.0,17.893939393939394,1.5064236820112369,51,2309.0,0.09725709884914405,51,2309.0
25470.0,58,1453.0,20.464788732394368,1.499916092224129,56,2581.0,0.10208142608817124,56,2581.0
25475.0,52,1335.0,18.04054054054054,2.134903658158136,52,2538.0,0.10304543724122017,52,2538.0
25480.0,43,1067.0,14.039473684210526,3.914481503345804,43,2006.0,0.11992475063689269,43,2006.0
25485.0,39,886.0,12.47887323943662,3.7423687584800205,39,2201.0,0.14441211675840623,39,2201.0
25490.0,37,749.0,11.17910447761194,2.5749931348674537,37,2381.0,0.1323093238322699,37,2381.0
25495.0,41,907.0,12.424657534246576,2.472425878344591,41,2334.0,0.14155547756851716,41,2334.0
25500.0,41,1054.0,13.341772151898734,3.6439054095466457,41,2104.0,0.13603945780218182,41,2104.0
25505.0,40,1220.0,15.64102564102564,4.027067041185334,40,2053.0,0.14444565512181712,40,2053.0
25510.0,37,1062.0,14.547945205479452,3.707133590326058,37,2019.0,0.13802881089477329,37,2019.0
25515.0,32,701.0,9.223684210526315,3.7097418762006824,31,1791.0,0.16893523482054734,31,1791.0
25520.0,30,419.0,5.371794871794871,3.5563167519156003,28,1819.0,0.17519248794575784,28,1819.0
25525.0,32,267.0,3.3797468354430378,3.141131529633123,32,1824.0,0.15099949530571286,32,1824.0
25530.0,30,227.0,2.768292682926829,3.015034974550595,30,1911.0,0.1475958115956301,30,1911.0
25535.0,35,342.0,3.9310344827586206,2.48338759964482,35,2068.0,0.13098916070425665,35,2068.0
25540.0,46,541.0,5.880434782608695,2.169763847775413,46,2272.0,0.10236855322439635,46,2272.0
25545.0,44,522.0,5.381443298969073,2.1179410808263617,44,2311.0,0.09579430461392652,44,2311.0
25550.0,45,521.0,5.058252427184466,3.4091996093796806,44,2148.0,0.11608542405651248,44,2148.0
25555.0,49,649.0,6.555555555555555,3.1737545686440893,49,2388.0,0.10044424451603967,49,2388.0
25560.0,59,864.0,9.094736842105263,2.0140048280180323,59,2658.0,0.0773314754608929,59,2658.0
25565.0,61,1092.0,11.142857142857142,1.8744648785209608,61,2845.0,0.07746739994754533,61,2845.0
25570.0,61,1321.0,12.701923076923077,2.6269973208465123,59,2891.0,0.08846408326011403,59,2891.0
25575.0,57,1278.0,12.056603773584905,2.6706780257966467,56,2937.0,0.07123000329233456,56,2937.0
25580.0,58,1136.0,11.137254901960784,2.505965219155971,54,2698.0,0.07168743772369288,54,2698.0
25585.0,52,999.0,9.794117647058824,2.509274883835977,52,2927.0,0.07306230970240078,52,2927.0
25590.0,52,841.0,8.326732673267326,2.4613298704197373,52,3091.0,0.06341392071293585,52,3091.0
25595.0,46,685.0,6.85,2.4366950718483182,45,3119.0,0.07048164544704473,45,3119.0
25600.0,45,544.0,5.494949494949495,2.594543406800896,41,2807.0,0.07360963219261354,41,2807.0
25605.0,32,340.0,3.4693877551020407,2.636664111355876,26,2890.0,0.09827958001131189,26,2890.0
25610.0,23,178.0,1.7450980392156863,3.272430312756456,15,2734.0,0.14272560788148442,15,2734.0
25615.0,22,121.0,1.1523809523809523,3.4860431816770876,15,2706.0,0.13634293748788837,15,2706.0
25620.0,30,130.0,1.2380952380952381,2.859043747419452,23,2535.0,0.10389407327165948,23,2535.0
25625.0,36,204.0,1.871559633027523,3.207574860583709,34,2429.0,0.10790111624023209,34,2429.0
25630.0,30,177.0,1.6388888888888888,3.063040325002715,24,2450.0,0.13843342530800182,24,2450.0
25635.0,26,124.0,1.1376146788990826,3.616041202631214,16,2225.0,0.16556108243085382,16,2225.0
25640.0,37,176.0,1.5575221238938053,3.092348857546783,26,2239.0,0.12490207121933894,26,2239.0
25645.0,45,301.0,2.839622641509434,2.116339223268551,38,2337.0,0.0923538238759776,38,2337.0
25650.0,38,304.0,2.7636363636363637,2.2066030355791364,35,2354.0,0.08177100408230367,35,2354.0
25655.0,48,352.0,3.0608695652173914,2.470226291086852,41,2293.0,0.08944111492862546,41,2293.0
25660.0,55,454.0,3.982456140350877,2.2832855812145576,49,2438.0,0.07684279011119209,49,2438.0
25665.0,67,617.0,5.508928571428571,1.9255336434501846,56,2695.0,0.06726449902990042,56,2695.0
25670.0,62,739.0,6.482456140350878,1.5910647159687656,50,2752.0,0.07916121240910015,50,2752.0
25675.0,59,866.0,7.338983050847458,2.384023229766194,41,2530.0,0.11018268234599873,41,2530.0
25680.0,46,650.0,5.603448275862069,2.1427987768100327,26,2562.0,0.11538194655706248,26,2562.0
25685.0,45,570.0,4.956521739130435,2.5803209899158746,25,2310.0,0.11017907347245703,25,2310.0
25690.0,51,682.0,5.982456140350878,2.442656190178333,31,2444.0,0.0714959980279401,31,2444.0
25695.0,69,956.0,8.535714285714286,1.6410076512233702,49,2592.0,0.04278499152784088,49,2592.0
25700.0,81,1334.0,11.6,1.3908921776980299,60,2867.0,0.03995132842433816,60,2867.0
25705.0,78,1567.0,13.626086956521739,1.3364459895855914,57,2955.0,0.051967802204098495,57,2955.0
25710.0,80,1790.0,14.916666666666666,1.762778714389359,57,2846.0,0.05123167172406025,57,2846.0
25715.0,84,2130.0,18.68421052631579,2.0258800577391227,59,2956.0,0.06311778601354871,59,2956.0
25720.0,75,1822.0,16.123893805309734,1.9332777121184854,54,3096.0,0.04849640613181924,54,3096.0
25725.0,64,1606.0,13.965217391304348,2.7883030628288545,44,2694.0,0.051255164708894116,44,2694.0
25730.0,48,1153.0,10.20353982300885,4.346635791561923,33,2362.0,0.14885055829572336,33,2362.0
25735.0,35,662.0,6.073394495412844,4.149629949039666,17,2173.0,0.1663370668503897,17,2173.0
25740.0,35,217.0,2.066666666666667,3.527634449731364,21,2115.0,0.15676962651721899,21,2115.0
25745.0,26,129.0,1.205607476635514,3.355851477787762,13,2131.0,0.142938526376576,13,2131.0
25750.0,37,205.0,1.8303571428571428,3.7653105729641902,22,1888.0,0.09896868582786254,22,1888.0
25755.0,44,353.0,3.361904761904762,3.9264829338058083,25,1639.0,0.14774315184255737,25,1639.0
25760.0,40,472.0,4.865979381443299,3.779732557835381,18,1415.0,0.18029289557532416,18,1415.0
25765.0,40,555.0,5.842105263157895,4.001566742644012,22,1409.0,0.19837321980563288,22,1409.0
25770.0,35,510.0,5.483870967741935,3.5485452326630207,18,1439.0,0.182072326510882,18,1439.0
25775.0,37,471.0,5.233333333333333,3.627586464321412,20,1137.0,0.14874006450991512,20,1137.0
25780.0,45,580.0,6.51685393258427,3.1324258097612154,33,1245.0,0.0906526619949078,33,1245.0
25785.0,59,831.0,9.892857142857142,2.0011935742837643,44,1413.0,0.016230717215061162,44,1413.0
25790.0,59,1028.0,13.012658227848101,1.6952479520020365,44,1596.0,0.012994026015867084,44,1596.0
25795.0,53,946.0,12.285714285714286,1.5080780373624931,47,2063.0,0.009022555499281215,47,2063.0
25800.0,48,700.0,9.333333333333334,1.3910233186750165,41,2054.0,0.026921341132889815,41,2054.0
25805.0,35,443.0,6.068493150684931,2.91183235698749,23,1672.0,0.07404889038791658,23,1672.0
25810.0,36,498.0,7.114285714285714,3.8497628397833483,19,1494.0,0.15507529060576183,19,1494.0
25815.0,34,504.0,7.522388059701493,4.121720320211376,22,1563.0,0.15213805038979367,22,1563.0
25820.0,19,226.0,3.476923076923077,4.099439297858708,13,1595.0,0.14995842631043055,13,1595.0
25825.0,28,209.0,3.1666666666666665,3.6244111520424735,18,1459.0,0.08719679547537655,18,1459.0
25830.0,39,350.0,5.384615384615385,2.8778785564842484,23,1343.0,0.06637844377266687,23,1343.0
25835.0,49,573.0,8.953125,2.439841197174009,32,1484.0,0.052637254721734,32,1484.0
25840.0,49,797.0,13.283333333333333,1.6779738685859023,32,1506.0,0.033148861002684625,32,1506.0
25845.0,43,835.0,15.181818181818182,0.8075137959475926,28,1462.0,0.012543969153636233,28,1462.0
25850.0,40,809.0,15.264150943396226,0.24976035463321306,29,1598.0,0.008504163200148511,29,1598.0
25855.0,45,973.0,18.358490566037737,0.1371580991844067,34,1925.0,0.0010995434471604345,34,1925.0
25860.0,42,854.0,16.11320754716981,0.47530978705752863,28,1974.0,0.01884266323035928,28,1974.0
25865.0,34,560.0,10.37037037037037,1.567046551160924,17,1989.0,0.06921724924431055,17,1989.0
25870.0,43,723.0,13.903846153846153,0.8058597256943385,24,2091.0,0.036514768899646846,24,2091.0
25875.0,46,912.0,16.88888888888889,0.41749718520058493,28,2222.0,0.020185987127666144,28,2222.0
25880.0,40,992.0,18.37037037037037,0.8941513532374731,27,2604.0,0.03433347308580116,27,2604.0
25885.0,40,1108.0,20.51851851851852,1.1214238349652752,24,2667.0,0.024780693530583875,24,2667.0
25890.0,47,1325.0,24.537037037037038,0.4015185206685683,28,2798.0,0.010745366669827684,28,2798.0
25895.0,52,1571.0,29.09259259259259,0.2405480340923372,33,2950.0,0.001448474133694258,33,2950.0
25900.0,53,1826.0,33.81481481481482,0.2463151900653067,34,3114.0,0.00023308361829118957,34,3114.0
25905.0,53,2091.0,38.72222222222222,0.23854486007303638,34,3284.0,5.33451907157753e-06,34,3284.0
25910.0,53,2356.0,43.629629629629626,0.04122637352690123,34,3454.0,0.0,34,3454.0
25915.0,54,2625.0,48.611111111111114,0.0,34,3624.0,0.0,34,3624.0
25920.0,54,2895.0,53.611111111111114,0.0,34,3794.0,0.0,34,3794.0
25925.0,54,3165.0,58.611111111111114,0.0,34,3964.0,0.0,34,3964.0
25930.0,54,3435.0,63.611111111111114,0.0,34,4134.0,0.0,34,4134.0
25935.0,54,3705.0,68.61111111111111,0.0,34,4304.0,0.0,34,4304.0
25940.0,54,3975.0,72.27272727272727,0.10565935772208666,34,4474.0,0.011703196911033968,34,4474.0
25945.0,55,4245.0,74.47368421052632,0.35258439922250584,35,4644.0,0.03405535428186978,35,4644.0
25950.0,56,4515.0,75.25,0.700323690478401,36,4814.0,0.0571844213554956,36,4814.0
25955.0,55,4787.0,78.47540983606558,0.8594526031441343,35,4986.0,0.07507998271551558,35,4986.0
25960.0,58,5067.0,79.171875,0.8641075826366456,38,5166.0,0.07696443135070868,38,5166.0
25965.0,58,5355.0,81.13636363636364,1.000282941531361,38,5354.0,0.08607997240209393,38,5354.0
25970.0,62,5653.0,81.92753623188406,1.0372899891009595,42,5552.0,0.08739571271100985,42,5552.0
25975.0,63,5962.0,85.17142857142858,1.0750258394907142,43,5761.0,0.09076173159592212,43,5761.0
25980.0,65,6282.0,87.25,0.8185930471425364,45,5981.0,0.0684259470166295,45,5981.0
25985.0,67,6615.0,89.39189189189189,0.8132923509529338,47,6214.0,0.06560223803822032,47,6214.0
25990.0,70,6958.0,91.55263157894737,0.3958897750673195,50,6457.0,0.030108520654306664,50,6457.0
25995.0,74,7322.0,92.68354430379746,0.12757102071162113,54,6721.0,0.002454104073620463,54,6721.0
26000.0,77,7703.0,96.2875,0.18247516622808715,56,7000.0,0.010165767899432793,56,7000.0
26005.0,80,8097.0,98.7439024390244,0.1321736086783981,57,7282.0,0.008980558947667961,57,7282.0
26010.0,81,8498.0,103.63414634146342,0.028072243123923497,58,7568.0,0.0018506125368074379,58,7568.0
26015.0,82,8907.0,106.03571428571429,0.13970782010250624,59,7862.0,0.00979960018248571,59,7862.0
26020.0,83,9321.0,109.65882352941176,0.04023595778409955,60,8161.0,0.00264236979402994,60,8161.0
26025.0,85,9746.0,114.65882352941176,0.0,62,8471.0,0.0,62,8471.0
26030.0,85,10171.0,119.65882352941176,0.0,62,8781.0,0.0,62,8781.0
26035.0,85,10596.0,124.65882352941176,0.0,62,9091.0,0.0,62,9091.0
26040.0,85,11021.0,129.65882352941176,0.0,62,9401.0,0.0,62,9401.0
26045.0,85,11446.0,134.65882352941176,0.0,62,9711.0,0.0,62,9711.0
26050.0,85,11871.0,139.65882352941176,0.0,62,10021.0,0.0,62,10021.0
26055.0,85,12296.0,144.65882352941176,0.0,62,10331.0,0.0,62,10331.0
26060.0,85,12721.0,149.65882352941176,0.0,62,10641.0,0.0,62,10641.0
26065.0,85,13146.0,154.65882352941176,0.0,62,10951.0,0.0,62,10951.0
26070.0,85,13571.0,159.65882352941176,0.0,62,11261.0,0.0,62,11261.0
26075.0,85,13996.0,162.74418604651163,0.11366033827328276,62,11571.0,0.010527088784876765,62,11571.0
26080.0,85,14421.0,167.6860465116279,0.15976415449131254,62,11881.0,0.014797170803125741,62,11881.0
26085.0,85,14846.0,172.62790697674419,0.16936496991762173,62,12191.0,0.015686387199411348,62,12191.0
26090.0,86,15271.0,175.5287356321839,0.16911697058933622,63,12501.0,0.01559796382666852,63,12501.0
26095.0,86,15696.0,178.36363636363637,0.2823361908507438,63,12811.0,0.02644231745852367,63,12811.0
26100.0,86,16122.0,181.14606741573033,0.317835977501417,63,13122.0,0.024555891088613904,63,13122.0
26105.0,86,16552.0,183.9111111111111,0.39601439664949933,63,13437.0,0.02983801525595147,63,13437.0
26110.0,88,16988.0,184.65217391304347,0.42266749048115665,63,13752.0,0.029912389949857874,63,13752.0
26115.0,90,17434.0,189.5,0.3215018904997975,63,14067.0,0.029444513795413157,63,14067.0
26120.0,90,17884.0,194.3913043478261,0.04175836079974431,63,14382.0,0.0035426926181368217,63,14382.0
26125.0,92,18342.0,199.3695652173913,1.005052935123578e-05,65,14705.0,8.402201338169475e-07,65,14705.0
26130.0,92,18802.0,202.1720430107527,0.03825741840841909,65,15030.0,0.0036373744223147427,65,15030.0
26135.0,92,19262.0,207.11827956989248,0.14113599067023122,65,15355.0,0.013418690123089381,65,15355.0
26140.0,92,19722.0,209.80851063829786,0.22378200010073668,65,15680.0,0.02275846705922776,65,15680.0
26145.0,92,20182.0,210.22916666666666,0.37596862175533374,65,16005.0,0.03874179135257826,65,16005.0
26150.0,92,20642.0,212.8041237113402,0.5553498875802733,65,16330.0,0.05708562905922111,65,16330.0
26155.0,92,21102.0,217.5463917525773,0.5643517732814999,65,16655.0,0.05946341657247067,65,16655.0
26160.0,93,21565.0,222.31958762886597,0.5049932848774805,66,16983.0,0.05384060153682145,66,16983.0
26165.0,93,22030.0,222.5252525252525,0.5994190969531349,66,17313.0,0.06357068682953256,66,17313.0
26170.0,95,22496.0,222.73267326732673,0.48820691892574664,68,17644.0,0.050943877710069314,68,17644.0
26175.0,96,22972.0,225.2156862745098,0.592905037506159,69,17985.0,0.06052979601845808,69,17985.0
26180.0,97,23454.0,225.51923076923077,0.7057454357114257,70,18332.0,0.06962915101047593,70,18332.0
26185.0,97,23939.0,230.18269230769232,0.8589151429256279,70,18682.0,0.08374266038766338,70,18682.0
26190.0,98,24424.0,230.41509433962264,0.8122342679285,71,19032.0,0.0780710973250399,71,19032.0
26195.0,99,24915.0,235.04716981132074,0.7221772959075887,72,19388.0,0.06872432711277066,72,19388.0
26200.0,100,25415.0,239.76415094339623,0.5520640342907976,73,19753.0,0.05064991449441996,73,19753.0
26205.0,104,25925.0,244.5754716981132,0.2666412843921131,77,20128.0,0.0242113743004928,77,20128.0
26210.0,104,26445.0,247.14953271028037,0.3034656897742805,77,20513.0,0.028144413220911973,77,20513.0
26215.0,106,26967.0,252.02803738317758,0.11173946853022057,79,20900.0,0.011694531548248304,79,20900.0
26220.0,106,27497.0,252.26605504587155,0.15066601806464947,79,21295.0,0.013472185274174655,79,21295.0
26225.0,108,28028.0,248.0353982300885,0.2840286389880809,80,21690.0,0.025072343136748665,80,21690.0
26230.0,109,28569.0,250.60526315789474,0.47212158905052165,79,22085.0,0.047081886856952596,79,22085.0
26235.0,109,29114.0,255.3859649122807,0.4609105203726466,79,22480.0,0.04585959566334523,79,22480.0
26240.0,110,29664.0,257.9478260869565,0.4807843948768563,80,22880.0,0.047653435378615445,80,22880.0
26245.0,110,30214.0,262.7304347826087,0.41600873791720244,80,23280.0,0.04184114312260895,80,23280.0
26250.0,112,30769.0,262.982905982906,0.30200892492286047,82,23685.0,0.030763722825696907,82,23685.0
26255.0,114,31333.0,263.30252100840335,0.3711142703888594,84,24099.0,0.03524714902569184,84,24099.0
26260.0,114,31902.0,265.85,0.5525409030464064,84,24518.0,0.05203404246413691,84,24518.0
26265.0,115,32473.0,266.172131147541,0.6488425144193753,85,24939.0,0.060331399559800436,85,24939.0
26270.0,116,33049.0,266.5241935483871,0.6819642649473665,86,25365.0,0.06387810186890037,86,25365.0
26275.0,117,33630.0,269.04,0.744061568570315,87,25796.0,0.06982830375844255,87,25796.0
26280.0,119,34217.0,269.4251968503937,0.605334022430089,89,26233.0,0.057268176931490423,89,26233.0
26285.0,120,34815.0,274.13385826771656,0.5667160898473522,90,26681.0,0.05607899763451287,90,26681.0
26290.0,122,35421.0,278.90551181102364,0.35662269510653477,92,27137.0,0.03601673417373243,92,27137.0
26295.0,124,36037.0,283.755905511811,0.17818014234594612,94,27603.0,0.019522249267963414,94,27603.0
26300.0,125,36660.0,284.1860465116279,0.1869365336175871,95,28076.0,0.020044077641627776,95,28076.0
26305.0,126,37288.0,289.05426356589146,0.21018906552885208,96,28554.0,0.020436223580934748,96,28554.0
26310.0,127,37921.0,293.9612403100775,0.20408585741668028,97,29037.0,0.01965477077935939,97,29037.0
26315.0,127,38556.0,298.8837209302326,0.199684633055619,97,29522.0,0.019236697227042042,97,29522.0
26320.0,127,39191.0,301.46923076923076,0.034960328428496876,97,30007.0,0.00342423056363957,97,30007.0
26325.0,129,39834.0,306.4153846153846,0.0928701166017451,99,30500.0,0.009170077399149818,99,30500.0
26330.0,129,40479.0,309.0,0.14998646660937215,99,30995.0,0.014100382723840874,99,30995.0
26335.0,129,41124.0,309.203007518797,0.2872750843423093,99,31490.0,0.025965562382922906,99,31490.0
26340.0,129,41769.0,311.7089552238806,0.3488680992187065,99,31985.0,0.030733816169939424,99,31985.0
26345.0,130,42418.0,316.55223880597015,0.3687905915658983,100,32484.0,0.03272421355813059,100,32484.0
26350.0,131,43070.0,316.69117647058823,0.3015987948223379,101,32986.0,0.027358976728503428,101,32986.0
26355.0,132,43727.0,319.17518248175185,0.27772086694068043,102,33493.0,0.02634414472614085,102,33493.0
26360.0,134,44393.0,324.036496350365,0.28509854131840123,104,34009.0,0.027327805045078347,104,34009.0
26365.0,134,45063.0,326.54347826086956,0.2934397528862414,104,34529.0,0.02823162413238984,104,34529.0
26370.0,134,45733.0,331.3985507246377,0.15667672388886972,104,35049.0,0.015588342876131348,104,35049.0
26375.0,137,46414.0,336.3333333333333,0.0873491061939576,107,35580.0,0.009045795354346506,107,35580.0
26380.0,138,47099.0,338.841726618705,0.08028999513388184,108,36115.0,0.008299209338549303,108,36115.0
26385.0,139,47785.0,338.90070921985813,0.08387819231200531,109,36651.0,0.007754051916145148,109,36651.0
26390.0,138,48475.0,341.3732394366197,0.2656829106740861,108,37192.0,0.023851595066984792,108,37192.0
26395.0,139,49165.0,343.8111888111888,0.3791022519918136,109,37732.0,0.034031904647309666,109,37732.0
26400.0,140,49856.0,343.8344827586207,0.3014296920621114,110,38272.0,0.02774628680168894,110,38272.0
26405.0,140,50554.0,346.26027397260276,0.33503937709644044,110,38820.0,0.03131326707995993,110,38820.0
26410.0,142,51260.0,351.09589041095893,0.338842861233971,112,39376.0,0.030979370440945217,112,39376.0
26415.0,142,51970.0,355.958904109589,0.18158787268275328,112,39936.0,0.015573874625090262,112,39936.0
26420.0,145,52690.0,358.4353741496599,0.12717762806359617,115,40506.0,0.010676541747514432,115,40506.0
26425.0,147,53418.0,358.51006711409394,0.1335690698587391,117,41084.0,0.011890642325016762,117,41084.0
26430.0,147,54148.0,358.5960264900662,0.2079828926418097,117,41664.0,0.018799069423333134,117,41664.0
26435.0,147,54880.0,361.05263157894734,0.33599378892017495,117,42246.0,0.029978517597138786,117,42246.0
26440.0,148,55617.0,363.5098039215686,0.313514495858622,118,42833.0,0.02696358844908428,118,42833.0
26445.0,150,56362.0,363.6258064516129,0.3862194859996529,120,43428.0,0.03252326521937296,120,43428.0
26450.0,150,57107.0,366.0705128205128,0.2687047155537534,120,44024.0,0.02343024512384586,120,44024.0
26455.0,153,57866.0,370.93589743589746,0.19288626845055973,123,44633.0,0.018292501531114905,123,44633.0
26460.0,154,58632.0,375.84615384615387,0.08190674826830922,124,45249.0,0.007840694814341612,124,45249.0
26465.0,155,59405.0,380.80128205128204,0.06193808905060035,125,45872.0,0.005916744851618613,125,45872.0
26470.0,157,60183.0,383.3312101910828,1.0167788355077538e-06,127,46500.0,9.698219158301986e-08,127,46500.0
26475.0,157,60963.0,383.41509433962267,0.09258121604923869,127,47130.0,0.008727172013303815,127,47130.0
26480.0,157,61743.0,383.4968944099379,0.25103728059595964,127,47760.0,0.022044880192631174,127,47760.0
26485.0,158,62524.0,383.5828220858896,0.3433275352578268,128,48391.0,0.028543271506726364,128,48391.0
26490.0,159,63312.0,386.0487804878049,0.2512484277793174,129,49029.0,0.021936696052797296,129,49029.0
26495.0,160,64111.0,386.21084337349396,0.26812598296928547,130,49678.0,0.02381617378502091,130,49678.0
26500.0,162,64919.0,386.42261904761904,0.29715699286226516,132,50336.0,0.026789488133632793,132,50336.0
26505.0,166,65734.0,388.9585798816568,0.1696633260816753,136,51001.0,0.015251264240688256,136,51001.0
26510.0,166,66562.0,393.85798816568047,0.08313541579325485,136,51679.0,0.00740042220757157,136,51679.0
26515.0,169,67399.0,394.14619883040933,0.06276020526844828,139,52366.0,0.005137891259874384,139,52366.0
26520.0,169,68242.0,399.07602339181284,0.08522528115749216,139,53059.0,0.006842370463241383,139,53059.0
26525.0,170,69089.0,401.68023255813955,0.021548427820881302,140,53756.0,0.0018235084878821415,140,53756.0
26530.0,172,69943.0,401.9712643678161,0.12013759420804637,142,54460.0,0.011194588357275085,142,54460.0
26535.0,172,70798.0,402.2613636363636,0.16581851928846172,142,55165.0,0.014488793863893987,142,55165.0
26540.0,174,71660.0,404.8587570621469,0.0899464533134546,144,55877.0,0.007319941428132091,144,55877.0
26545.0,175,72534.0,405.21787709497204,0.05644081119367797,145,56601.0,0.00491179566889592,145,56601.0
26550.0,178,73417.0,405.61878453038673,0.04493883185580925,148,57334.0,0.003976030704173415,148,57334.0
26555.0,180,74311.0,410.55801104972375,0.002928931392823815,150,58078.0,0.00023477062178917224,150,58078.0
26560.0,181,75215.0,413.2692307692308,0.011754381077311684,151,58832.0,0.0009252973844651241,151,58832.0
26565.0,182,76123.0,418.25824175824175,9.772884583432906e-06,152,59590.0,7.692978969144945e-07,152,59590.0
26570.0,182,77033.0,423.25824175824175,0.0,152,60350.0,0.0,152,60350.0
