step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,16,187.0,5.666666666666667,5.15130203387689,16,187.0,0.20462993047805014,16,187.0
25335.0,14,163.0,4.9393939393939394,4.348888468508519,14,227.0,0.2115213259002552,14,227.0
25340.0,9,160.0,4.571428571428571,5.727311739665442,8,195.0,0.25603876447379526,8,195.0
25345.0,9,85.0,2.65625,5.297455794945774,9,190.0,0.21424100694008896,9,190.0
25350.0,10,47.0,1.4242424242424243,6.368006538865126,10,140.0,0.28093216715416847,10,140.0
25355.0,10,87.0,2.71875,6.764194295429711,10,149.0,0.34021960795443884,10,149.0
25360.0,9,55.0,1.7741935483870968,5.639565095386137,9,131.0,0.3011182453613564,9,131.0
25365.0,5,16.0,0.5,6.640560817893385,4,64.0,0.3378507488610955,4,64.0
25370.0,3,1.0,0.030303030303030304,6.792654795981566,3,51.0,0.3601843741291241,3,51.0
25375.0,7,24.0,0.7741935483870968,7.725557667147763,7,64.0,0.3968356476028303,7,64.0
25380.0,8,24.0,0.8,6.182590001099428,8,65.0,0.3813330827156246,8,65.0
25385.0,3,6.0,0.18181818181818182,7.524383258068451,3,27.0,0.4065868954053892,3,27.0
25390.0,4,3.0,0.08571428571428572,7.918296137500519,4,29.0,0.4186953476332391,4,29.0
25395.0,6,27.0,0.8181818181818182,6.751531696442058,6,48.0,0.3755945210041752,6,48.0
25400.0,12,80.0,2.5,6.417575213347692,12,101.0,0.3268835158206215,12,101.0
25405.0,11,68.0,2.2666666666666666,5.111205368065142,11,127.0,0.3452346836276019,11,127.0
25410.0,4,14.0,0.4375,7.365134702136288,4,86.0,0.45284048285140627,4,86.0
25415.0,3,4.0,0.12903225806451613,7.615872673987204,2,79.0,0.4849067211098935,2,79.0
25420.0,8,30.0,0.967741935483871,7.232445225284133,8,104.0,0.4249656571971602,8,104.0
25425.0,8,50.0,1.6129032258064515,6.513721442733651,8,128.0,0.40340128347715304,8,128.0
25430.0,7,62.0,1.9375,6.783974879093018,7,123.0,0.4370984077330497,7,123.0
25435.0,7,84.0,2.4705882352941178,6.848476586829715,6,146.0,0.4233894742679529,6,146.0
25440.0,11,127.0,3.8484848484848486,6.461927851066522,11,189.0,0.40361410713757867,11,189.0
25445.0,9,69.0,2.090909090909091,6.920389600454437,9,178.0,0.3989606714890861,9,178.0
25450.0,4,12.0,0.375,8.32057083162512,4,60.0,0.47922316093513284,4,60.0
25455.0,6,33.0,1.2222222222222223,8.609094780007567,6,39.0,0.51085991623246,6,39.0
25460.0,7,44.0,1.8333333333333333,7.609143574407639,7,53.0,0.4279382272998169,7,53.0
25465.0,8,74.0,3.3636363636363638,5.917722580939607,8,84.0,0.3691571135577659,8,84.0
25470.0,8,40.0,1.4814814814814814,5.698266171839459,6,92.0,0.4173745617944001,6,92.0
25475.0,2,18.0,0.5806451612903226,8.293811627851198,2,39.0,0.4944133124510482,2,39.0
25480.0,5,11.0,0.34375,8.48490815737538,5,27.0,0.44551466118186034,5,27.0
25485.0,9,49.0,1.53125,7.795787939635002,9,65.0,0.4093713648621014,9,65.0
25490.0,7,28.0,0.875,6.59682492118354,7,71.0,0.4085818064529411,7,71.0
25495.0,4,10.0,0.2702702702702703,8.300081554462412,4,35.0,0.4909949896759872,4,35.0
25500.0,5,30.0,0.8108108108108109,7.877396644305392,5,40.0,0.45806444629846693,5,40.0
25505.0,11,69.0,1.7692307692307692,7.318794480435013,11,72.0,0.383209843967273,11,72.0
25510.0,14,124.0,3.1794871794871793,7.155015259626078,14,129.0,0.3523254209312708,14,129.0
25515.0,8,41.0,0.9761904761904762,5.8567619066532695,7,114.0,0.33708067338629294,7,114.0
25520.0,8,31.0,0.6739130434782609,7.727841206088683,4,53.0,0.4731440819529817,4,53.0
25525.0,5,37.0,0.8809523809523809,7.330098292713915,5,74.0,0.4260999082705864,5,74.0
25530.0,15,91.0,2.116279069767442,6.418649720658371,13,129.0,0.3175360517595116,13,129.0
25535.0,9,90.0,2.0,6.066540660794998,9,136.0,0.3223782390781801,9,136.0
25540.0,13,129.0,2.6875,8.103044612477172,10,128.0,0.4047815125184078,10,128.0
25545.0,11,173.0,4.023255813953488,7.674371582182835,11,175.0,0.3740533488394626,11,175.0
25550.0,13,233.0,5.5476190476190474,7.315272106724747,13,235.0,0.32948144139601543,13,235.0
25555.0,15,302.0,7.55,6.983954835705148,15,304.0,0.31103419243890185,15,304.0
25560.0,17,381.0,9.525,6.475973100530848,17,383.0,0.3196574428097667,17,383.0
25565.0,11,215.0,5.119047619047619,6.657924544223211,11,371.0,0.3377110191708238,11,371.0
25570.0,7,21.0,0.5121951219512195,6.926148456919983,7,190.0,0.34032170267810546,7,190.0
25575.0,5,18.0,0.45,6.393590824943445,5,212.0,0.2909840640657532,5,212.0
25580.0,14,62.0,1.6756756756756757,4.824358331336408,13,256.0,0.26317762032914865,13,256.0
25585.0,12,85.0,2.125,4.501836858429779,12,258.0,0.2131667675108099,12,258.0
25590.0,11,98.0,2.227272727272727,5.704448085833804,11,176.0,0.18791343580610723,11,176.0
25595.0,9,51.0,1.2439024390243902,4.852240352000586,7,175.0,0.20639850139007526,7,175.0
25600.0,8,30.0,0.7317073170731707,3.9944280898423736,7,177.0,0.15601173800772483,7,177.0
25605.0,16,51.0,1.1333333333333333,4.231653861692734,16,219.0,0.1671407476504691,16,219.0
25610.0,14,88.0,1.76,5.322800796623713,11,205.0,0.2378239779867462,11,205.0
25615.0,17,107.0,2.0980392156862746,4.953437680865998,10,195.0,0.24893040581482348,10,195.0
25620.0,22,118.0,2.2264150943396226,4.372432051679534,14,200.0,0.21633841413442859,14,200.0
25625.0,25,222.0,3.8275862068965516,5.1351987629665325,15,194.0,0.29043486935525864,15,194.0
25630.0,19,232.0,3.9322033898305087,5.644245603920898,12,243.0,0.31267484649777233,12,243.0
25635.0,22,250.0,4.237288135593221,4.82429477072591,18,336.0,0.27770573209624577,18,336.0
25640.0,32,338.0,5.2,3.8101783679192267,28,461.0,0.19751463035562838,28,461.0
25645.0,22,194.0,2.9846153846153847,4.113193742843879,21,488.0,0.2181997906885864,21,488.0
25650.0,21,129.0,1.8695652173913044,5.209583206691045,14,344.0,0.24200584574161327,14,344.0
25655.0,29,201.0,2.9130434782608696,3.757907293019508,21,418.0,0.17467317992629583,21,418.0
25660.0,34,315.0,4.7727272727272725,2.5800737870273904,26,542.0,0.13053095927182362,26,542.0
25665.0,45,503.0,7.2898550724637685,2.3907662725248833,33,689.0,0.08500695646087053,33,689.0
25670.0,48,534.0,7.216216216216216,2.15416034758414,33,746.0,0.10217259624584064,33,746.0
25675.0,48,590.0,7.7631578947368425,2.6768060029441103,30,747.0,0.1328826618480481,30,747.0
25680.0,51,775.0,10.472972972972974,2.3567835962644064,33,830.0,0.15254273996151868,33,830.0
25685.0,59,1050.0,13.81578947368421,1.945088099744659,40,1017.0,0.10739193348977354,40,1017.0
25690.0,65,1365.0,17.727272727272727,1.8797170917125523,46,1237.0,0.09119355780350033,46,1237.0
25695.0,66,1692.0,21.692307692307693,1.5858502993760963,47,1469.0,0.06232155725722606,47,1469.0
25700.0,58,1561.0,19.5125,1.7231098915390857,38,1485.0,0.057414408184113024,38,1485.0
25705.0,46,1315.0,16.4375,2.865534198638417,24,1258.0,0.11788276860313711,24,1258.0
25710.0,45,1364.0,17.265822784810126,2.972183773128081,22,1134.0,0.1633100703423071,22,1134.0
25715.0,44,1502.0,19.506493506493506,3.104221360106117,23,1208.0,0.15050771677057473,23,1208.0
25720.0,53,1740.0,22.5974025974026,2.280917747607922,32,1339.0,0.09542593764460736,32,1339.0
25725.0,49,1625.0,20.061728395061728,2.173700276860159,33,1451.0,0.07720325456745336,33,1451.0
25730.0,41,1554.0,19.425,3.618030924872879,26,1332.0,0.15243978233793634,26,1332.0
25735.0,41,1709.0,21.3625,4.36569233615924,24,1314.0,0.18939661951912842,24,1314.0
25740.0,39,1620.0,20.76923076923077,3.9949328029965807,19,1359.0,0.18986175977109768,19,1359.0
25745.0,46,1595.0,20.189873417721518,3.242455828002617,24,1217.0,0.13583113459529741,24,1217.0
25750.0,41,661.0,8.060975609756097,3.1224478815172945,26,1091.0,0.09508297180713395,26,1091.0
25755.0,37,431.0,5.2560975609756095,3.376032608260288,21,998.0,0.14006770350226114,21,998.0
25760.0,42,552.0,6.4941176470588236,2.8899043740210217,26,1165.0,0.1155051242116944,26,1165.0
25765.0,56,769.0,8.94186046511628,1.9269911455677617,39,1434.0,0.0714789303384304,39,1434.0
25770.0,54,774.0,9.214285714285714,2.023963477571514,36,1546.0,0.0818205535331055,36,1546.0
25775.0,52,776.0,9.349397590361447,2.8132088472070365,33,1442.0,0.10346040974246322,33,1442.0
25780.0,57,1018.0,13.220779220779221,2.2036964926514493,38,1589.0,0.0715309772934013,38,1589.0
25785.0,63,1303.0,18.09722222222222,0.41219450659003354,44,1797.0,0.02757604795132202,44,1797.0
25790.0,68,1588.0,21.45945945945946,0.2679083392282228,50,2036.0,0.00491900628528165,50,2036.0
25795.0,71,1925.0,26.013513513513512,0.21600992821401524,54,2337.0,0.00314933208108704,54,2337.0
25800.0,71,2221.0,30.013513513513512,0.29104692837476964,54,2371.0,0.0037940251691335907,54,2371.0
25805.0,66,2390.0,32.73972602739726,0.5583326634215086,49,2400.0,0.005909973039844393,49,2400.0
25810.0,66,2676.0,36.657534246575345,0.9525099910876259,49,2494.0,0.0179013124855863,49,2494.0
25815.0,61,2920.0,41.12676056338028,1.2444015629726304,44,2504.0,0.03148621150661076,44,2504.0
25820.0,47,2281.0,32.58571428571429,1.9013817061775657,37,2649.0,0.06044115174577871,37,2649.0
25825.0,32,1360.0,19.428571428571427,3.2037631913682127,27,2575.0,0.08181052445801464,27,2575.0
25830.0,35,1359.0,20.59090909090909,3.4159298497447823,27,2555.0,0.08549574089438196,27,2555.0
25835.0,37,1519.0,23.734375,3.730812095592123,29,2709.0,0.06349195281273413,29,2709.0
25840.0,37,1642.0,27.83050847457627,3.4395333302942954,34,3191.0,0.04474392830127716,34,3191.0
25845.0,32,1757.0,31.945454545454545,3.339281428412945,31,3441.0,0.014918349481469181,31,3441.0
25850.0,30,1114.0,21.84313725490196,2.9179096200961894,28,3143.0,0.030202249939927876,28,3143.0
25855.0,16,237.0,4.836734693877551,5.280239039999771,12,2645.0,0.12152892952369393,12,2645.0
25860.0,12,84.0,1.9534883720930232,5.390612696541279,9,2438.0,0.10880808334996735,9,2438.0
25865.0,14,99.0,2.357142857142857,4.193953313505382,11,2045.0,0.048597642858986226,11,2045.0
25870.0,18,128.0,3.0476190476190474,4.754736240451929,17,1636.0,0.04957862646350963,17,1636.0
25875.0,21,205.0,5.125,5.1725348631514,21,1723.0,0.05002518809664628,21,1723.0
25880.0,21,296.0,8.0,4.3435787008072255,21,1252.0,0.014611087407019342,21,1252.0
25885.0,22,406.0,14.0,2.9866216523087785,22,1275.0,0.0,22,1275.0
25890.0,13,259.0,9.961538461538462,2.5580008450204357,13,1049.0,0.07301580595836366,13,1049.0
25895.0,2,34.0,1.36,7.081668076560317,2,319.0,0.16341183664862344,2,319.0
25900.0,4,9.0,0.375,6.480467865463687,4,329.0,0.14863075705853848,4,329.0
25905.0,9,40.0,1.6,4.876989063230915,9,360.0,0.06307082353285061,9,360.0
25910.0,15,101.0,3.607142857142857,3.9306062270665953,15,421.0,0.01613196963387113,15,421.0
25915.0,19,188.0,6.962962962962963,3.4486157236819914,19,508.0,0.02814780370549196,19,508.0
25920.0,18,258.0,9.923076923076923,3.0757890085644046,18,578.0,0.0,18,578.0
25925.0,18,348.0,14.5,3.2266961591855705,18,668.0,4.718720034259094e-07,18,668.0
25930.0,18,438.0,24.333333333333332,0.0,18,758.0,0.0,18,758.0
25935.0,18,528.0,29.333333333333332,0.0,18,848.0,0.0,18,848.0
25940.0,18,618.0,32.526315789473685,0.3134596868663242,18,938.0,0.022094470404356432,18,938.0
25945.0,19,708.0,33.714285714285715,1.0230060193134076,19,1028.0,0.06330007438879116,19,1028.0
25950.0,20,798.0,33.25,1.8275201054213568,20,1118.0,0.0993011055895881,20,1118.0
25955.0,18,888.0,35.52,2.9358601388959262,18,1208.0,0.13155189716598448,18,1208.0
25960.0,19,978.0,34.92857142857143,3.8691942344385843,19,1298.0,0.13531932227938112,19,1298.0
25965.0,11,618.0,21.310344827586206,4.8601428450693485,11,1028.0,0.21730058205639957,11,1028.0
25970.0,5,120.0,3.75,7.33675253883472,4,721.0,0.33066222085819374,4,721.0
25975.0,6,21.0,0.6176470588235294,7.366615836414651,6,607.0,0.29130696652127297,6,607.0
25980.0,15,74.0,2.1142857142857143,5.6949860265117485,15,660.0,0.18210190701767948,15,660.0
25985.0,17,109.0,2.8684210526315788,5.147353115569937,17,717.0,0.18070246444807747,17,717.0
25990.0,17,173.0,4.219512195121951,5.537584722205103,17,767.0,0.0980042019643406,17,767.0
25995.0,12,125.0,3.289473684210526,4.369073768084322,12,636.0,0.09607905719080566,12,636.0
26000.0,8,34.0,0.9714285714285714,5.26503853801377,6,351.0,0.11386077784395768,6,351.0
26005.0,10,56.0,1.6,5.3152529263596815,10,286.0,0.1228915244804385,10,286.0
26010.0,11,104.0,2.888888888888889,7.254648769623064,11,150.0,0.16832891504011002,11,150.0
26015.0,10,132.0,3.8823529411764706,5.933501691376432,10,192.0,0.11345143978229959,10,192.0
26020.0,15,197.0,5.628571428571429,5.340311215187025,15,244.0,0.06947624097450288,15,244.0
26025.0,14,239.0,6.2894736842105265,5.486266321475646,14,289.0,0.0764453330438985,14,289.0
26030.0,14,295.0,7.564102564102564,6.204665354455331,14,307.0,0.11791185932218161,14,307.0
26035.0,14,363.0,9.81081081081081,7.569684654654208,14,371.0,0.0981675276949804,14,371.0
26040.0,16,439.0,11.864864864864865,6.532762354598372,16,447.0,0.09342503478475972,16,447.0
26045.0,16,519.0,14.027027027027026,6.051106698440123,16,527.0,0.11522383252528388,16,527.0
26050.0,21,610.0,15.64102564102564,5.0214594323913175,21,618.0,0.0771175652888744,21,618.0
26055.0,20,697.0,17.425,4.652854020151482,20,709.0,0.06857465921438731,20,709.0
26060.0,21,797.0,20.973684210526315,5.110186032374173,21,805.0,0.04099943576630443,21,805.0
26065.0,21,898.0,26.41176470588235,3.9386433164724006,21,906.0,0.055056241326254834,21,906.0
26070.0,23,1007.0,29.61764705882353,3.1857975304826285,23,1015.0,0.049622383508510115,23,1015.0
26075.0,19,678.0,18.324324324324323,3.4674672322542115,19,961.0,0.06859446600192777,19,961.0
26080.0,12,229.0,5.871794871794871,5.5081803835606,12,751.0,0.1319394439960641,12,751.0
26085.0,10,92.0,2.4864864864864864,7.107550428388127,10,449.0,0.17634524805454777,10,449.0
26090.0,8,31.0,0.8611111111111112,5.61453710070185,8,447.0,0.14692878626616418,8,447.0
26095.0,11,36.0,0.9230769230769231,6.161915328565648,11,407.0,0.1950965975907696,11,407.0
26100.0,6,23.0,0.5609756097560976,6.618631994979973,6,336.0,0.1892234869663828,6,336.0
26105.0,8,34.0,0.8095238095238095,7.308833882924771,8,194.0,0.20655189783829514,8,194.0
26110.0,16,95.0,2.2093023255813953,6.202711466840861,16,254.0,0.123740907694982,16,254.0
26115.0,23,199.0,4.853658536585366,5.164687787471189,23,358.0,0.12040522336736569,23,358.0
26120.0,25,317.0,8.128205128205128,3.709811382314291,25,477.0,0.037120588286960715,25,477.0
26125.0,27,448.0,13.176470588235293,2.7468336230678747,27,607.0,9.735968514256828e-06,27,607.0
26130.0,20,439.0,15.137931034482758,1.5412374110464455,20,617.0,0.028963485719283106,20,617.0
26135.0,20,539.0,19.25,3.4646867983484335,20,553.0,0.03898301640493717,20,553.0
26140.0,20,639.0,24.576923076923077,2.7992710066167708,20,653.0,0.06797360837555909,20,653.0
26145.0,20,739.0,27.37037037037037,2.6383134641392587,20,753.0,0.11075008311031577,20,753.0
26150.0,21,839.0,28.93103448275862,3.005749776394969,21,853.0,0.14811727018097706,21,853.0
26155.0,21,939.0,30.29032258064516,3.396768494409315,21,953.0,0.17810103539181732,21,953.0
26160.0,22,1041.0,32.53125,3.4572400516464197,22,1055.0,0.19324236796214428,22,1055.0
26165.0,24,1149.0,32.82857142857143,3.1184320090183544,24,1163.0,0.17790627048486105,24,1163.0
26170.0,21,1251.0,35.74285714285714,3.2107276146425696,21,1265.0,0.20758643710842037,21,1265.0
26175.0,23,1363.0,34.94871794871795,4.297788089300591,23,1377.0,0.18565051585496942,23,1377.0
26180.0,12,771.0,19.76923076923077,4.637670822455709,12,1174.0,0.25865848402706215,12,1174.0
26185.0,3,72.0,1.945945945945946,7.795634914452668,3,718.0,0.40984664100889423,3,718.0
26190.0,7,18.0,0.47368421052631576,6.89886071775185,7,732.0,0.34587933794944115,7,732.0
26195.0,12,62.0,1.55,6.453477599142358,12,776.0,0.29833930316122487,12,776.0
26200.0,17,113.0,2.825,5.889799649345007,17,829.0,0.2496705579130617,17,829.0
26205.0,21,208.0,5.073170731707317,5.1245912719021804,21,924.0,0.15274936161367128,21,924.0
26210.0,14,135.0,3.6486486486486487,4.52370961969803,14,801.0,0.15449427311250763,14,801.0
26215.0,7,49.0,1.4848484848484849,6.248769273347323,6,356.0,0.2609337467274444,6,356.0
26220.0,8,27.0,0.7714285714285715,5.620232287395432,7,279.0,0.19116013918841454,7,279.0
26225.0,12,43.0,1.1025641025641026,6.104651845375804,11,292.0,0.16833668142260774,11,292.0
26230.0,14,75.0,1.7045454545454546,6.449370385366587,13,343.0,0.24261954067129654,13,343.0
26235.0,22,167.0,3.883720930232558,5.219975248388362,22,437.0,0.19687638334609647,22,437.0
26240.0,24,280.0,6.363636363636363,3.9221437085275643,24,551.0,0.1565058826489063,24,551.0
26245.0,18,205.0,4.880952380952381,3.8957383825333727,18,406.0,0.23889076453528293,18,406.0
26250.0,19,181.0,3.851063829787234,4.89592341775288,19,348.0,0.19375801980448018,19,348.0
26255.0,29,282.0,5.755102040816326,3.8023685648188805,27,439.0,0.1468157015345556,27,439.0
26260.0,16,105.0,2.142857142857143,3.887900727882891,16,491.0,0.17251378405978357,16,491.0
26265.0,12,104.0,1.9622641509433962,5.850976145012028,12,390.0,0.23885522974234927,12,390.0
26270.0,17,157.0,2.9622641509433962,5.941018866306556,17,453.0,0.24507776122841576,17,453.0
26275.0,21,191.0,4.0638297872340425,4.679607611825669,21,434.0,0.2445882360179705,21,434.0
26280.0,19,96.0,1.9591836734693877,4.463834332401541,19,408.0,0.24607181051058896,19,408.0
26285.0,14,107.0,2.183673469387755,5.538745157361062,14,339.0,0.24992369013257743,14,339.0
26290.0,14,102.0,2.2666666666666666,4.54824440404553,14,361.0,0.2179565568946784,14,361.0
26295.0,18,163.0,3.7906976744186047,3.3869476812390458,18,377.0,0.15352054729874426,18,377.0
26300.0,21,122.0,2.772727272727273,3.102069859896878,20,301.0,0.16544492433212982,20,301.0
26305.0,21,180.0,3.9130434782608696,4.278558914651682,19,297.0,0.19190335855622298,19,297.0
26310.0,21,165.0,3.6666666666666665,2.68226731036034,21,371.0,0.13357371126907544,21,371.0
26315.0,18,77.0,1.6041666666666667,3.3916814961027852,18,382.0,0.11722944335724661,18,382.0
26320.0,15,71.0,1.4791666666666667,2.6008258495794148,15,402.0,0.10079676285681084,15,402.0
26325.0,19,137.0,2.6862745098039214,2.5496431507858666,19,453.0,0.10881996150649964,19,453.0
26330.0,24,187.0,3.4,2.1022894341752814,24,508.0,0.07832142772329363,24,508.0
26335.0,28,248.0,4.133333333333334,2.772061281009938,28,493.0,0.10407664785833204,28,493.0
26340.0,27,313.0,4.968253968253968,3.2033047806406887,27,612.0,0.1324187954775525,27,612.0
26345.0,30,398.0,6.633333333333334,2.92699486043601,30,716.0,0.13466278110495636,30,716.0
26350.0,36,482.0,8.033333333333333,2.812574070902991,36,838.0,0.11046430111527474,36,838.0
26355.0,30,523.0,8.864406779661017,3.0403370619342227,30,871.0,0.12788402661791598,30,871.0
26360.0,21,444.0,7.928571428571429,3.664355097947958,19,804.0,0.14983551651734545,19,804.0
26365.0,26,530.0,9.814814814814815,3.099150296795388,26,875.0,0.11267011120705024,26,875.0
26370.0,35,683.0,13.392156862745098,2.3575519913360146,35,1025.0,0.10110565695193986,35,1025.0
26375.0,31,787.0,16.06122448979592,2.0150423114141525,31,1108.0,0.09640404739383132,31,1108.0
26380.0,26,873.0,17.46,3.220675403528844,26,1104.0,0.09036630888451166,26,1104.0
26385.0,21,409.0,8.019607843137255,3.1153062449617157,21,934.0,0.11220839057046696,21,934.0
26390.0,19,158.0,3.0980392156862746,4.023190269779155,17,591.0,0.16001999752376914,17,591.0
26395.0,19,103.0,2.1020408163265305,4.440880340729976,19,618.0,0.16778634648196208,19,618.0
26400.0,24,172.0,3.8222222222222224,3.3520337048024027,24,688.0,0.1599037461216744,24,688.0
26405.0,24,241.0,5.239130434782608,3.3971438886816716,24,779.0,0.18420922040747145,24,779.0
26410.0,31,380.0,8.636363636363637,2.3800973516119055,31,918.0,0.14755244220685923,31,918.0
26415.0,25,407.0,9.25,2.641091360674349,25,887.0,0.15156942239510626,25,887.0
26420.0,19,397.0,8.630434782608695,4.050631831235916,17,779.0,0.18409529261109397,17,779.0
26425.0,19,226.0,4.913043478260869,3.8600801034208816,17,812.0,0.1781122966794774,17,812.0
26430.0,18,62.0,1.2916666666666667,4.138753640662498,18,785.0,0.14630342619740472,18,785.0
26435.0,20,115.0,2.3469387755102042,4.40895558574592,20,814.0,0.1877974234780206,20,814.0
26440.0,23,210.0,4.2,4.013641062886738,23,797.0,0.1875171187568807,23,797.0
26445.0,22,224.0,4.148148148148148,4.52947308908833,22,774.0,0.24073765763081,22,774.0
26450.0,23,259.0,4.796296296296297,4.44268052403856,21,766.0,0.19250110656271113,21,766.0
26455.0,24,347.0,7.229166666666667,3.4341453614850956,24,836.0,0.19982616041380383,24,836.0
26460.0,30,480.0,9.6,3.5335211047164847,30,929.0,0.15286108425218894,30,929.0
26465.0,34,614.0,12.28,2.7478662934195297,34,1047.0,0.090925685100156,34,1047.0
26470.0,34,754.0,15.387755102040817,2.1969745982665865,34,1164.0,0.06974333643149501,34,1164.0
26475.0,29,568.0,11.591836734693878,3.0042248227472785,28,1058.0,0.095422167563829,28,1058.0
26480.0,19,301.0,6.543478260869565,4.184330948695217,18,718.0,0.1324751803271786,18,718.0
26485.0,15,166.0,3.772727272727273,4.501244690881713,15,802.0,0.16927421660006967,15,802.0
26490.0,17,113.0,2.7560975609756095,3.4727376672516272,17,880.0,0.20679077152178546,17,880.0
26495.0,14,125.0,2.840909090909091,4.150496088962189,14,792.0,0.24528668343091686,14,792.0
26500.0,10,136.0,2.72,5.7600603460763935,10,546.0,0.2769307453808552,10,546.0
26505.0,7,53.0,1.1041666666666667,5.237042247634773,7,524.0,0.24682232170327836,7,524.0
26510.0,8,26.0,0.5909090909090909,5.796292469042053,8,473.0,0.2982192213130648,8,473.0
26515.0,15,84.0,2.048780487804878,5.731761877733802,15,502.0,0.290875664563136,15,502.0
26520.0,20,172.0,4.410256410256411,5.176126695970181,20,584.0,0.23059720867657008,20,584.0
26525.0,23,281.0,7.394736842105263,4.874287559821851,23,693.0,0.2143638140927779,23,693.0
26530.0,20,318.0,8.153846153846153,4.255306367447669,20,735.0,0.20198498761450487,20,735.0
26535.0,19,307.0,7.309523809523809,4.651157780101916,19,712.0,0.2056206447009407,19,712.0
26540.0,17,225.0,5.113636363636363,4.799580448556457,17,591.0,0.22518266740967682,17,591.0
26545.0,14,149.0,3.311111111111111,5.812407394003506,14,386.0,0.2735882520121626,14,386.0
26550.0,14,146.0,3.395348837209302,5.662006573852167,14,405.0,0.2875867694289363,14,405.0
26555.0,16,213.0,5.605263157894737,5.223714603410308,16,454.0,0.28863570885879053,16,454.0
26560.0,20,302.0,8.38888888888889,3.244618527650255,20,537.0,0.19673571813515517,20,537.0
26565.0,28,423.0,10.846153846153847,2.5642588114023868,27,658.0,0.15469060232890736,27,658.0
26570.0,23,473.0,11.536585365853659,2.9609091698550736,23,709.0,0.17582233115162924,23,709.0
26575.0,19,484.0,10.521739130434783,4.458294532192904,19,651.0,0.1970717351132106,19,651.0
26580.0,16,239.0,4.877551020408164,4.790890060824556,16,608.0,0.22774545984623953,16,608.0
26585.0,18,149.0,2.8653846153846154,5.503046812029515,18,444.0,0.2505575583886516,18,444.0
26590.0,13,86.0,1.5357142857142858,5.505630875008669,13,439.0,0.24322803323063213,13,439.0
26595.0,8,36.0,0.6206896551724138,7.001453776479841,8,334.0,0.3139087468594516,8,334.0
26600.0,14,68.0,1.1929824561403508,6.823587322691207,11,350.0,0.3026475159084333,11,350.0
26605.0,19,142.0,2.6296296296296298,5.988434941424769,16,413.0,0.2001208172342998,16,413.0
26610.0,22,209.0,4.18,4.502222725886075,22,506.0,0.16658501614966248,22,506.0
26615.0,25,321.0,6.173076923076923,4.3852292460548306,25,612.0,0.14695594639985307,25,612.0
26620.0,29,453.0,8.547169811320755,4.874587485036832,29,739.0,0.15849574686145812,29,739.0
