step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,7.454271499740959,2,11.0,0.48555834708468654,2,11.0
25240.0,0,0.0,0.0,10.667030721721584,0,7.0,0.7811601535424784,0,7.0
25245.0,0,0.0,0.0,11.42213058916872,0,0.0,0.7172184107698405,0,0.0
25250.0,0,0.0,0.0,9.786050940986915,0,0.0,0.6684859301551362,0,0.0
25255.0,3,8.0,0.7272727272727273,8.102242080826047,2,6.0,0.40169153397674795,2,6.0
25260.0,1,0.0,0.0,7.4780767829749895,1,2.0,0.407815552137423,1,2.0
25265.0,2,4.0,0.3333333333333333,8.629137452119368,2,4.0,0.22671393415968907,2,4.0
25270.0,5,19.0,1.9,2.9842600096730543,5,19.0,0.15884158292980982,5,19.0
25275.0,0,0.0,0.0,4.797438106513481,0,14.0,0.2700637286590105,0,14.0
25280.0,1,0.0,0.0,9.705983002792482,1,0.0,0.4832636504754453,1,0.0
25285.0,3,0.0,0.0,10.754288093332121,2,0.0,0.5384303248116697,2,0.0
25290.0,2,0.0,0.0,11.227564869868294,2,0.0,0.6381697963896528,2,0.0
25295.0,3,1.0,0.058823529411764705,8.981238775062096,3,1.0,0.5509100600482472,3,1.0
25300.0,4,12.0,0.6,7.882429476381563,4,12.0,0.5168277966108039,4,12.0
25305.0,2,0.0,0.0,7.493037321556396,2,3.0,0.5237865039808558,2,3.0
25310.0,5,9.0,0.32142857142857145,8.233752440664032,5,9.0,0.44555180926801496,5,9.0
25315.0,3,4.0,0.15384615384615385,8.590158633316692,3,9.0,0.5071878820087019,3,9.0
25320.0,3,16.0,0.6666666666666666,9.666460483869546,3,16.0,0.5415303771867016,3,16.0
25325.0,6,38.0,1.7272727272727273,8.274831889687144,5,38.0,0.44041744368965446,5,38.0
