step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,2,12.0,1.5,5.702919658187435,2,12.0,0.3214063556171305,2,12.0
25230.0,1,2.0,0.25,6.587282250797658,1,12.0,0.49948323276354273,1,12.0
25235.0,0,0.0,0.0,9.497927685861756,0,2.0,0.6105999878613814,0,2.0
25240.0,0,0.0,0.0,12.719848203032862,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,11.027759798832086,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,11.133981039104592,0,0.0,0.6625189533396308,0,0.0
25255.0,1,2.0,0.2,8.524878468244252,1,2.0,0.4286502262291824,1,2.0
25260.0,3,13.0,1.1818181818181819,7.424941352905399,3,13.0,0.28835192550494004,3,13.0
25265.0,5,32.0,2.909090909090909,2.8986526949790545,5,32.0,0.15041570545614127,5,32.0
25270.0,9,66.0,4.714285714285714,2.1584855598066532,9,66.0,0.11613560408350725,9,66.0
25275.0,11,113.0,6.647058823529412,2.420686869873828,11,113.0,0.14481429677401927,11,113.0
25280.0,14,170.0,8.095238095238095,2.3793149891735057,14,170.0,0.15597601520121618,14,170.0
25285.0,16,238.0,9.153846153846153,2.8191256217897345,15,238.0,0.19515376267066206,15,238.0
25290.0,17,294.0,10.137931034482758,3.666242739412983,17,294.0,0.2312415795223753,17,294.0
25295.0,20,375.0,11.029411764705882,3.9624916698097064,20,376.0,0.24465259106365922,20,376.0
25300.0,22,473.0,13.13888888888889,3.8789672970925295,22,474.0,0.25287085072555493,22,474.0
25305.0,18,307.0,8.078947368421053,3.9681549636876787,18,471.0,0.26985665326494324,18,471.0
25310.0,13,93.0,2.1136363636363638,5.068409933907749,13,340.0,0.23608087376013254,13,340.0
25315.0,10,45.0,1.0465116279069768,6.417040895228794,10,233.0,0.299924287289472,10,233.0
25320.0,7,67.0,1.8108108108108107,8.045341800516857,7,144.0,0.3761567860723316,7,144.0
25325.0,11,107.0,3.057142857142857,5.508745001831084,10,184.0,0.26501436872048567,10,184.0
