step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,8.00909128936086,2,11.0,0.48555834708468654,2,11.0
25240.0,2,21.0,2.625,9.367907416537033,2,21.0,0.608241387565617,2,21.0
25245.0,2,31.0,3.4444444444444446,8.507958579902311,2,31.0,0.5814806090889326,2,31.0
25250.0,2,41.0,3.727272727272727,8.327202727497019,2,41.0,0.534788744124109,2,41.0
25255.0,0,0.0,0.0,8.064882762282469,0,22.0,0.44509190417525973,0,22.0
25260.0,2,3.0,0.23076923076923078,7.527077135064167,2,3.0,0.3173373031500509,2,3.0
25265.0,1,0.0,0.0,6.923300530001927,1,3.0,0.26120465682660415,1,3.0
25270.0,1,3.0,0.25,10.119305885195436,1,3.0,0.29605833151061517,1,3.0
25275.0,0,0.0,0.0,8.54220965359011,0,0.0,0.3992923407574618,0,0.0
25280.0,1,4.0,0.3333333333333333,6.226176894634871,1,4.0,0.34270866348583834,1,4.0
25285.0,3,0.0,0.0,6.139613125259175,2,3.0,0.42586347692295473,2,3.0
25290.0,1,0.0,0.0,10.660686821338151,1,1.0,0.6645942768697789,1,1.0
25295.0,1,0.0,0.0,10.377357053004506,1,1.0,0.574056592380437,1,1.0
25300.0,3,6.0,0.3157894736842105,8.010539853091444,3,7.0,0.5333819240772277,3,7.0
25305.0,2,0.0,0.0,7.6384977695082314,2,3.0,0.5365036039245931,2,3.0
25310.0,4,9.0,0.34615384615384615,8.842938248460344,4,9.0,0.47088369222620013,4,9.0
25315.0,6,35.0,1.4583333333333333,8.915596376290049,6,35.0,0.4725296626028121,6,35.0
25320.0,7,68.0,3.090909090909091,8.395304342680415,7,68.0,0.46092426826989147,7,68.0
25325.0,2,0.0,0.0,6.907788284851706,1,44.0,0.4250458062353809,1,44.0
