step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,2,12.0,1.5,5.702919658187435,2,12.0,0.3214063556171305,2,12.0
25230.0,1,2.0,0.25,6.587282250797658,1,12.0,0.49948323276354273,1,12.0
25235.0,0,0.0,0.0,9.497927685861756,0,2.0,0.6105999878613814,0,2.0
25240.0,0,0.0,0.0,12.719848203032862,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,11.570945186313224,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,10.45776743821515,0,0.0,0.6545753437159038,0,0.0
25255.0,2,6.0,0.6,7.000073097538579,2,6.0,0.35949964638141163,2,6.0
25260.0,5,26.0,2.3636363636363638,4.154470676595936,5,26.0,0.23998980627180433,5,26.0
25265.0,7,55.0,4.230769230769231,2.2143066189212677,7,55.0,0.10955137511637193,7,55.0
25270.0,11,100.0,6.25,1.8600398669660703,11,100.0,0.09958221187491673,11,100.0
25275.0,10,105.0,5.526315789473684,2.669715404832852,10,130.0,0.15128385326614335,10,130.0
25280.0,12,157.0,6.826086956521739,3.855122433125077,12,158.0,0.17617379249962917,12,158.0
25285.0,9,69.0,2.6538461538461537,4.360603999982549,8,153.0,0.24824997727694417,8,153.0
25290.0,3,1.0,0.03571428571428571,7.215700549517041,3,71.0,0.37237111297475933,3,71.0
25295.0,4,4.0,0.13793103448275862,7.798695914658567,4,58.0,0.40418897902447365,4,58.0
25300.0,9,36.0,1.3333333333333333,5.565745325342044,9,90.0,0.3651628001968943,9,90.0
25305.0,9,30.0,1.0,5.249251204941865,9,89.0,0.35541600363448195,9,89.0
25310.0,4,10.0,0.2857142857142857,6.310598880082658,4,48.0,0.30971719113055113,4,48.0
25315.0,7,37.0,1.121212121212121,8.309408951786365,7,44.0,0.4062088367648414,7,44.0
25320.0,8,69.0,2.3793103448275863,9.599392299372047,8,70.0,0.4579170573115759,8,70.0
25325.0,5,33.0,1.2692307692307692,7.855544016047266,4,65.0,0.41222554286374097,4,65.0
